S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
92,Prudential Insurance Co. Ltd.,75,596.00,552.00,596.00,26974.00,15992870.00,542.00,54.00
93,Purnima Bikas Bank Ltd.,1,316.00,316.00,316.00,11.00,3476.00,321.00,-5.00
94,Raptibheri Bikas Bank Ltd.,21,188.00,174.00,174.00,262.00,48144.00,187.00,-13.00
95,Reliable Development Bank Limited,11,306.00,295.00,302.00,3365.00,1007512.00,297.00,5.00
96,Ridi Hydropower Development Company Ltd.,17,368.00,353.00,368.00,978.00,350517.00,365.00,3.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,8,663.00,650.00,660.00,1614.00,1060080.00,650.00,10.00
98,Sagarmatha  Finance Limited,8,172.00,166.00,171.00,1123.00,190117.00,172.00,-1.00
99,Sagarmatha Insurance Co. Ltd.,13,996.00,924.00,996.00,2539.00,2490226.00,906.00,90.00
100,Sahayogi Bikas Bank Limited,6,354.00,336.00,354.00,1003.00,345626.00,330.00,24.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1388.00,1345.00,1350.00,1725.00,2335612.00,1335.00,15.00
102,Sanima Bank Limited,43,678.00,650.00,659.00,14249.00,9400648.00,650.00,9.00
103,Sanima Mai Hydropower Ltd.,21,754.00,740.00,753.00,3889.00,2900555.00,744.00,9.00
104,Shangrila Development Bank Ltd.,2,380.00,377.00,380.00,671.00,254467.00,384.00,-4.00
105,Shikhar Insurance Co. Ltd.,38,1298.00,1250.00,1298.00,7639.00,9691285.00,1240.00,58.00
106,Siddharth Finance Ltd.,1,163.00,163.00,163.00,20.00,3260.00,160.00,3.00
107,Siddhartha Bank Limited,20,627.00,604.00,620.00,6817.00,4155257.00,601.00,19.00
108,Siddhartha Equity Orineted Scheme,1,9.80,9.80,9.80,2500.00,24500.00,10.00,-0.20
109,Siddhartha Insurance Ltd.,37,1015.00,950.00,985.00,7868.00,7808028.00,947.00,38.00
110,Siddhartha Investment Growth Scheme-1,3,15.93,15.80,15.93,24500.00,388465.00,15.62,0.31
111,Soaltee Hotel Limited,13,328.00,316.00,320.00,5769.00,1847773.00,310.00,10.00
112,Standard Chartered Bank Limited,26,2685.00,2552.00,2645.00,1924.00,5070346.00,2600.00,45.00
113,Subhechha Bikas Bank Limited,9,315.00,306.00,315.00,1614.00,501769.00,310.00,5.00
114,Summit Laghubitta Bittiya Sanstha Limited,3,2072.00,2032.00,2060.00,120.00,247040.00,1993.00,67.00
115,Sunrise Bank Limited,11,405.00,397.00,404.00,2519.00,1015759.00,408.00,-4.00
116,Surya Life Insurance Company Limited,23,795.00,768.00,772.00,5712.00,4432314.00,775.00,-3.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1848.00,1736.00,1848.00,3814.00,6874697.00,1770.00,78.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1820.00,1800.00,1820.00,140.00,252240.00,1780.00,40.00
119,Synergy Finance Ltd.,8,99.00,95.00,98.00,2090.00,203640.00,94.00,4.00
120,Taragaon Regency Hotel Limited,1,209.00,209.00,209.00,10.00,2090.00,205.00,4.00
121,Tinau Development Bank Limited,3,300.00,295.00,295.00,210.00,62450.00,291.00,4.00
122,Tourism Development Bank Limited,10,275.00,265.00,270.00,1235.00,330135.00,266.00,4.00
123,Triveni Bikas Bank Limited,5,227.00,223.00,227.00,2358.00,526048.00,223.00,4.00
124,Unique Finance Ltd.,3,143.00,141.00,141.00,763.00,107805.00,145.00,-4.00
125,United Insurance Co. (Nepal) Ltd.,47,519.00,490.00,503.00,12838.00,6465316.00,486.00,17.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,298,1203.00,1084.00,1200.00,5459.00,6434808.00,1170.00,30.00
127,Western Development Bank Limited,6,330.00,325.00,325.00,994.00,326010.00,331.00,-6.00
