S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Country Development Bank Ltd.,22,155.00,149.00,154.00,520.00,79100.00,158.00,-4.00
21,Deprosc Laghubitta Bittiya Sanstha Limited,15,1280.00,1260.00,1262.00,2885.00,3646704.00,1275.00,-13.00
22,Ekata Bikas Bank Ltd.,18,184.00,181.00,184.00,579.00,105913.00,183.00,1.00
23,Everest Bank Limited,38,1712.00,1690.00,1690.00,4759.00,8083761.00,1700.00,-10.00
24,Everest Insurance Co. Ltd.,71,1056.00,979.00,1034.00,8156.00,8537116.00,960.00,74.00
25,Excel Development Bank Ltd.,6,698.00,680.00,680.00,1045.00,720150.00,685.00,-5.00
26,Gandaki Bikas Bank Limited,3,287.00,281.00,281.00,134.00,38061.00,291.00,-10.00
27,Gandaki Bikas BankLimited,2,241.00,237.00,237.00,115.00,27335.00,245.00,-8.00
28,Garima Bikas Bank Limited,12,295.00,290.00,290.00,1688.00,492410.00,295.00,-5.00
29,Global IME Bank Limited,19,494.00,481.00,494.00,3005.00,1457936.00,485.00,9.00
30,Grand Bank Nepal Limited,33,169.00,163.00,166.00,16286.00,2692997.00,166.00,0.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,2,285.00,285.00,285.00,1937.00,552045.00,290.00,-5.00
32,Gurans Life Insurance Company Ltd.,7,540.00,540.00,540.00,490.00,264600.00,546.00,-6.00
33,Hama Merchant & Finance Ltd.,5,120.00,118.00,118.00,1030.00,122630.00,120.00,-2.00
34,Himalayan Bank Limited,17,832.00,816.00,821.00,4450.00,3656756.00,830.00,-9.00
35,Infrastructure Development Bank Ltd.,23,163.00,150.00,150.00,2187.00,350831.00,160.00,-10.00
36,Innovative Development Bank Ltd.,5,280.00,270.00,275.00,520.00,142290.00,285.00,-10.00
37,International Development Bank Ltd,11,171.00,168.00,169.00,2314.00,393264.00,170.00,-1.00
38,Janata Bank Nepal Ltd.,15,252.00,243.00,245.00,2799.00,689093.00,247.00,-2.00
39,Jyoti Bikas Bank Limited,11,160.00,151.00,152.00,4990.00,767550.00,163.00,-11.00
40,Kabeli Bikas Bank Limited,5,381.00,353.00,353.00,152.00,55448.00,388.00,-35.00
41,Kailash Bikas Bank Ltd.,14,396.00,382.00,390.00,7237.00,2834197.00,375.00,15.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,7,630.00,625.00,630.00,70.00,43870.00,615.00,15.00
43,Kalinchowk Development Bank Ltd.,12,221.00,201.00,221.00,300.00,64972.00,0.00,221.00
44,Kankai Bikas Bank Ltd.,1,178.00,178.00,178.00,93.00,16554.00,181.00,-3.00
45,Karnali Development Bank Limited,1,166.00,166.00,166.00,40.00,6640.00,169.00,-3.00
46,Kasthamandap Development Bank Limited,1,119.00,119.00,119.00,80.00,9520.00,121.00,-2.00
47,Kumari Bank Limited,9,377.00,363.00,372.00,3501.00,1279011.00,370.00,2.00
48,Laxmi Bank Limited,8,465.00,452.00,452.00,2674.00,1218160.00,467.00,-15.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,636.00,590.00,636.00,152.00,94437.00,579.00,57.00
50,Life Insurance Corporation (Nepal) Limited,2,3300.00,3250.00,3250.00,200.00,655000.00,3300.00,-50.00
51,Lumbini Bank Limited,10,317.00,312.00,314.00,2721.00,854594.00,320.00,-6.00
52,Lumbini Bikas Bank Ltd.,8,128.00,123.00,125.00,3300.00,412180.00,130.00,-5.00
53,Lumbini Finance Ltd.,4,204.00,196.00,199.00,1244.00,247676.00,200.00,-1.00
54,Lumbini General Insurance Co. Ltd.,13,428.00,418.00,421.00,3417.00,1438636.00,412.00,9.00
55,Machhapuchhre Bank Limited,21,492.00,471.00,492.00,7085.00,3370023.00,480.00,12.00
56,Mahakali Bikas Bank Limited,11,135.00,130.00,132.00,4039.00,535940.00,136.00,-4.00
57,Mahalaxmi Bikas Bank Ltd.,21,115.00,111.00,115.00,620.00,69120.00,115.00,0.00
58,Mahalaxmi BikasBank Limited,1,142.00,142.00,142.00,22.00,3124.00,140.00,2.00
59,Matribhumi Development Bank Ltd.,4,205.00,201.00,201.00,984.00,198248.00,205.00,-4.00
60,Mega  Bank Nepal Ltd.,34,350.00,341.00,344.00,2629.00,905299.00,346.00,-2.00
61,Metro Development Bank Limited,1,296.00,296.00,296.00,725.00,214600.00,296.00,0.00
62,Miteri Development Bank Limited,2,451.00,451.00,451.00,53.00,23903.00,460.00,-9.00
63,Mount Makalu Development Bank Ltd.,1,410.00,410.00,410.00,10.00,4100.00,418.00,-8.00
64,Muktinath Bikas Bank Ltd.,3,505.00,502.00,503.00,209.00,105165.00,510.00,-7.00
65,Nabil Balance Fund 1,7,13.00,12.89,13.00,21681.00,280677.09,13.00,0.00
66,Nabil Bank Limited,19,1724.00,1710.00,1715.00,2010.00,3447767.00,1742.00,-27.00
67,NABIL Bank Limited Promotor Share,12,1275.00,1249.00,1275.00,5520.00,7002940.00,1249.00,26.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,14,1754.00,1671.00,1704.00,526.00,899785.00,1711.00,-7.00
69,Namaste Bittiya Sanstha Ltd.,6,358.00,338.00,338.00,108.00,37639.00,351.00,-13.00
70,Narayani National Finance Limited,4,262.00,253.00,253.00,2824.00,724472.00,267.00,-14.00
71,National Hydro Power Company Limited,38,124.00,121.00,124.00,31060.00,3815510.00,121.00,3.00
72,National Life Insurance Co. Ltd.,6,2175.00,2140.00,2152.00,620.00,1335008.00,2194.00,-42.00
73,Neco Insurance Limited,5,770.00,755.00,769.00,882.00,671548.00,755.00,14.00
74,Nepal Bangladesh Bank Limited,51,481.00,459.00,477.00,14745.00,6966600.00,466.00,11.00
75,Nepal Bank Limited,10,355.00,350.00,353.00,7311.00,2565561.00,350.00,3.00
76,Nepal Credit And Commercial Bank Limited,23,555.00,530.00,530.00,8522.00,4572860.00,540.00,-10.00
77,Nepal Doorsanchar Company Limited,8,605.00,596.00,600.00,2560.00,1528260.00,607.00,-7.00
78,Nepal Insurance Co. Ltd.,2,391.00,385.00,385.00,700.00,271300.00,395.00,-10.00
79,Nepal Investment Bank Limited,19,729.00,695.00,706.00,3630.00,2560926.00,720.00,-14.00
80,Nepal Life Insurance Co. Ltd.,25,4020.00,3961.00,4000.00,3544.00,14158493.00,4000.00,0.00
81,Nepal SBI Bank Limited,44,969.00,938.00,954.00,12164.00,11588715.00,936.00,18.00
82,Nerude Laghubitta Bittiya Sanstha Limited,16,1244.00,1190.00,1200.00,1691.00,2049401.00,1215.00,-15.00
83,NIC Asia Bank Ltd.,42,731.00,719.00,726.00,7170.00,5173112.00,720.00,6.00
84,NIDC Capital Markets Ltd.,2,190.00,187.00,187.00,783.00,147270.00,193.00,-6.00
85,Nilgiri Bikas Bank Limited,1,252.00,252.00,252.00,43.00,10836.00,257.00,-5.00
86,NLG Insurance Company Ltd.,3,770.00,755.00,755.00,166.00,127110.00,770.00,-15.00
87,Om Development Bank Ltd.,1,349.00,349.00,349.00,92.00,32108.00,348.00,1.00
88,Paschimanchal Finance Co. Ltd.,1,280.00,280.00,280.00,48.00,13440.00,275.00,5.00
89,Pokhara Finance Ltd.,16,200.00,180.00,195.00,116265.00,21290927.00,200.00,-5.00
90,Prabhu Insurance Ltd.,2,433.00,432.00,433.00,213.00,92216.00,436.00,-3.00
91,Premier Insurance Company (Nepal) Limited,5,822.00,791.00,822.00,5121.00,4051966.00,800.00,22.00
92,Prime Commercial Bank Ltd.,33,485.00,461.00,484.00,4696.00,2251120.00,485.00,-1.00
93,Prudential Finance Company Limited,7,138.00,132.00,134.00,3855.00,520246.00,140.00,-6.00
94,Prudential Insurance Co. Ltd.,1,448.00,448.00,448.00,295.00,132160.00,452.00,-4.00
95,Purnima Bikas Bank Ltd.,58,371.00,354.00,362.00,4675.00,1682373.00,370.00,-8.00
96,Reliable Development Bank Limited,5,197.00,195.00,197.00,1809.00,354824.00,195.00,2.00
97,Ridi Hydropower Development Company Ltd.,1,453.00,453.00,453.00,10.00,4530.00,460.00,-7.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,31,711.00,700.00,700.00,1181.00,834450.00,708.00,-8.00
99,Sagarmatha Insurance Co. Ltd.,6,1185.00,1166.00,1166.00,569.00,667886.00,1178.00,-12.00
100,Sahara Bikas Bank Ltd.,23,435.00,420.00,426.00,396.00,168709.00,430.00,-4.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1278.00,1190.00,1275.00,1256.00,1512961.00,1230.00,45.00
102,Sanima Bank Limited,4,494.00,491.00,494.00,1937.00,955168.00,482.00,12.00
103,Sanima Mai Hydropower Ltd.,28,683.00,670.00,670.00,955.00,650478.00,678.00,-8.00
104,Sewa Bikas Bank Limited,1,291.00,291.00,291.00,15.00,4365.00,296.00,-5.00
105,Shangrila Development Bank Ltd.,35,285.00,280.00,280.00,6980.00,1975880.00,285.00,-5.00
106,Shikhar Insurance Co. Ltd.,2,804.00,804.00,804.00,375.00,301500.00,820.00,-16.00
107,Shine Resunga Development Bank Ltd.,3,330.00,330.00,330.00,114.00,37620.00,336.00,-6.00
108,Siddharth Finance Ltd.,7,122.00,116.00,118.00,168.00,19872.00,120.00,-2.00
109,Siddhartha Bank Limited,4,584.00,575.00,575.00,349.00,202585.00,575.00,0.00
110,Siddhartha Insurance Ltd.,3,794.00,780.00,794.00,196.00,153608.00,775.00,19.00
111,Siddhartha Investment Growth Scheme-1,3,15.25,14.95,15.00,30000.00,452000.00,14.95,0.05
112,Soaltee Hotel Limited,21,608.00,593.00,598.00,15693.00,9343602.00,600.00,-2.00
113,Society Development Bank Ltd.,15,106.00,99.00,99.00,9830.00,1000851.00,108.00,-9.00
114,Standard Chartered Bank Limited,22,1750.00,1700.00,1716.00,5636.00,9614108.00,1730.00,-14.00
115,Subhechha Bikas Bank Limited,2,275.00,270.00,270.00,48.00,13040.00,275.00,-5.00
116,Summit Laghubitta Bittiya Sanstha Limited,12,1093.00,1072.00,1090.00,976.00,1061256.00,1115.00,-25.00
117,Sunrise Bank Limited,9,360.00,351.00,352.00,2331.00,830887.00,360.00,-8.00
118,Supreme Development Bank Ltd.,2,139.00,139.00,139.00,60.00,8340.00,137.00,2.00
119,Surya Life Insurance Company Limited,3,691.00,675.00,675.00,118.00,80636.00,691.00,-16.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,30,1861.00,1780.00,1797.00,3055.00,5511709.00,1790.00,7.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1890.00,1890.00,1890.00,30.00,56700.00,1900.00,-10.00
122,Taragaon Regency Hotel Limited,4,280.00,275.00,275.00,350.00,96650.00,275.00,0.00
123,Tinau Development Bank Limited,2,238.00,234.00,234.00,582.00,137444.00,242.00,-8.00
124,Tourism Development Bank Limited,5,206.00,205.00,206.00,540.00,110870.00,205.00,1.00
125,United Insurance Co. (Nepal) Ltd.,7,895.00,868.00,868.00,820.00,724020.00,875.00,-7.00
126,Western Development Bank Limited,3,204.00,203.00,203.00,769.00,156174.00,200.00,3.00
