S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
139,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,2063.00,2025.00,2030.00,1392.00,2839566.00,2050.00,-20.00
140,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1860.00,1848.00,1850.00,828.00,1533600.00,1885.00,-35.00
141,Swarojgar Laghu Bitta Bikas Bank Ltd.,53,2660.00,2550.00,2590.00,4251.00,11005762.00,2630.00,-40.00
142,Synergy Finance Ltd.,98,195.00,175.00,187.00,47123.00,8623786.00,179.00,8.00
143,Synergy Power Development Ltd.,179,323.00,314.00,318.00,8829.00,2797048.00,329.00,-11.00
144,Tinau Development Bank Limited,2,373.00,373.00,373.00,100.00,37300.00,380.00,-7.00
145,Unilever Nepal Limited,2,29580.00,29580.00,29580.00,20.00,591600.00,29580.00,0.00
146,United Finance Ltd.,11,285.00,270.00,275.00,3953.00,1085160.00,285.00,-10.00
147,United Insurance Co. (Nepal) Ltd.,29,1580.00,1560.00,1560.00,3097.00,4867252.00,1571.00,-11.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,37,1465.00,1430.00,1445.00,1345.00,1943363.00,1475.00,-30.00
