S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Everest Bank Limited,104,568.00,555.00,559.00,20000.00,11222505.20,565.00,-6.00
37,Everest Insurance Co. Ltd.,34,645.00,624.00,631.80,3952.00,2480244.00,633.00,-1.20
38,Everest Insurance Co. Ltd. Promoter Share,14,469.90,432.50,469.90,505.00,221799.50,443.80,26.10
39,Excel Development Bank Ltd.,167,498.70,475.00,495.00,17942.00,8605598.00,489.00,6.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,205,817.00,798.00,801.10,18081.00,14613090.10,801.00,0.10
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,76,2300.00,2241.00,2271.00,4513.00,10262661.20,2278.00,-7.00
42,Ganapati Laghubitta Bittiya Sanstha Limited,25,1224.00,1188.00,1224.00,1230.00,1467763.00,1210.00,14.00
43,Garima Bikas Bank Limited,262,563.90,545.00,552.00,31836.00,17626734.80,553.00,-1.00
44,General Insurance Company Nepal Ltd,121,585.00,570.00,585.00,2216.00,1276105.30,580.00,5.00
45,Ghalemdi Hydro Limited,371,377.00,356.10,358.00,74769.00,27224585.50,367.00,-9.00
46,Global IME Bank Limited,615,330.00,321.00,325.50,79757.00,25963482.80,327.50,-2.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,25,1594.00,1565.00,1589.00,791.00,1248101.30,1585.00,4.00
48,Global IME Samunnat Scheme-1,23,11.80,11.61,11.75,17505.00,204754.60,11.70,0.05
49,Goodwill Finance Limited,172,638.00,613.50,631.10,19619.00,12329062.70,626.00,5.10
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,109,907.00,875.00,891.00,6491.00,5768160.50,890.00,1.00
51,Green Development Bank Ltd.,51,344.00,335.00,338.00,4643.00,1568612.50,340.00,-2.00
52,Green Development Bank Ltd. Promoter Share,1,177.00,177.00,177.00,2500.00,442500.00,177.00,0.00
53,GreenLife Hydropower Limited,210,472.20,452.30,464.20,6954.00,3216951.20,461.00,3.20
54,Guheshowori Merchant Bank & Finance Co. Ltd.,143,431.00,413.70,420.00,17778.00,7448780.70,427.00,-7.00
55,Gurans Laghubitta Bittiya Sanstha Limited,24,1341.00,1311.20,1333.00,592.00,788914.60,1311.20,21.80
56,Gurans Life Insurance Company Ltd.,112,619.00,592.00,599.90,8985.00,5382605.50,595.00,4.90
57,Gurkhas Finance Ltd.,225,690.00,670.00,676.00,25963.00,17701426.30,677.00,-1.00
58,Himal Dolakha Hydropower Company Limited,284,342.70,330.10,338.00,61189.00,20564542.80,330.00,8.00
59,Himalaya Urja Bikas Company Limited,65,520.00,486.10,506.00,4216.00,2119905.00,496.00,10.00
60,Himalayan Distillery Limited,735,4128.00,4000.00,4029.00,18596.00,75222696.70,4048.00,-19.00
61,Himalayan General Insurance Co. Ltd,270,749.70,706.00,730.00,34561.00,25102173.90,765.00,-35.00
62,Himalayan Power Partner Ltd.,104,489.00,469.00,484.00,13109.00,6277479.20,472.00,12.00
63,Hydorelectricity Investment and Development Company Ltd,1201,315.00,302.00,309.20,195628.00,60681603.50,307.00,2.20
64,ICFC Finance Limited,794,699.00,675.00,689.90,119050.00,82225946.60,685.00,4.90
65,IME General Insurance Ltd.,167,726.00,697.00,703.00,19790.00,13993388.10,712.00,-9.00
66,Infinity Laghubitta Bittiya Sanstha Limited,57,1253.00,1223.00,1239.00,1657.00,2054707.50,1230.00,9.00
67,Janaki Finance Company Limited,77,535.00,524.00,528.00,7345.00,3886348.50,534.00,-6.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,20,2306.90,2225.00,2275.00,738.00,1667086.10,2307.00,-32.00
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,733,5050.00,4969.00,4979.00,14759.00,73678761.70,4969.00,10.00
70,Joshi Hydropower Development Company Ltd,452,338.00,323.00,329.00,73093.00,24216918.80,325.50,3.50
71,Jyoti Bikas Bank Limited,448,409.00,394.00,400.00,55926.00,22389384.10,400.00,0.00
72,Jyoti Life Insurance Company Limited,296,620.00,584.00,584.00,7271.00,4291358.50,590.00,-6.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,38,1250.00,1230.00,1235.00,2501.00,3093225.00,1260.00,-25.00
74,Kalika power Company Ltd,128,560.00,530.00,544.00,14770.00,8159740.30,540.00,4.00
75,Kamana Sewa Bikas Bank Limited,358,490.00,474.00,480.20,34975.00,16867408.80,487.00,-6.80
76,Karnali Development Bank Limited,59,405.00,381.00,387.00,5383.00,2104245.00,396.30,-9.30
77,Khanikhola Hydropower Co. Ltd.,215,334.00,316.00,326.00,25585.00,8349614.00,321.50,4.50
78,Kisan Lagubitta Bittiya Sanstha Limited,20,1525.00,1500.30,1503.00,516.00,778091.70,1530.00,-27.00
79,Kumari Bank Limited,330,243.80,238.00,240.10,55903.00,13476573.60,241.50,-1.40
80,Kumari Equity Fund,20,9.35,9.16,9.17,5930.00,54378.10,9.17,0.00
81,Laxmi Bank Limited,140,268.00,264.60,265.10,16610.00,4413384.70,270.00,-4.90
82,Laxmi Equity Fund,11,10.55,10.52,10.52,30508.00,321454.16,10.66,-0.14
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1412.00,1384.00,1384.00,1098.00,1525054.00,1400.00,-16.00
84,Laxmi Unnati Kosh,17,10.50,10.22,10.22,38100.00,392041.00,10.22,0.00
85,Liberty Energy Company Limited,168,402.90,383.10,397.00,23790.00,9367170.00,390.00,7.00
86,Life Insurance Corporation (Nepal) Limited,71,1986.00,1905.00,1931.90,4400.00,8437580.00,1949.00,-17.10
87,Lumbini Bikas Bank Ltd.,274,480.00,462.10,473.00,42374.00,19979263.10,472.00,1.00
88,Lumbini General Insurance Co. Ltd.,72,722.00,706.20,718.00,9446.00,6727023.90,720.00,-2.00
89,Machhapuchhre Bank Limited,314,303.00,294.00,297.80,49320.00,14615808.60,300.00,-2.20
90,Madhya Bhotekoshi Jalavidyut Company Limited,1322,443.00,422.00,428.70,48473.00,20916177.60,435.00,-6.30
91,Mahalaxmi Bikas Bank Ltd.,268,484.00,470.00,472.00,31887.00,15181358.10,478.00,-6.00
92,Mahila Lagubitta Bittiya Sanstha Limited,93,3645.00,3577.00,3601.00,1597.00,5777857.00,3650.00,-49.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,17,1479.00,1421.00,1450.00,495.00,716091.20,1475.00,-25.00
94,Mailung Khola Jal Vidhyut Company Limited,206,720.00,665.90,678.00,12600.00,8502484.80,693.00,-15.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,42,1340.00,1300.00,1303.00,1060.00,1384140.00,1322.00,-19.00
96,Manjushree Finance Ltd.,184,655.00,640.00,647.00,13127.00,8490410.00,652.00,-5.00
97,Manushi Laghubitta Bittiya Sanstha Limited,26,1395.00,1376.00,1377.20,300.00,415135.00,1393.00,-15.80
98,Mega  Bank Nepal Ltd.,301,271.00,263.00,266.50,40144.00,10675908.40,268.00,-1.50
99,Mega  Bank Nepal Ltd. Promoter Share,6,120.00,120.00,120.00,28912.00,3469440.00,120.00,0.00
100,Mega Mutual Fund -1,54,9.10,8.95,8.98,132390.00,1190687.80,9.00,-0.02
101,Mero Microfinance Bittiya Sanstha Ltd.,122,1085.00,1055.00,1056.00,6516.00,6928941.10,1070.00,-14.00
102,Mirmire Microfinance Development Bank Ltd.,21,1300.00,1276.00,1287.00,951.00,1223647.00,1301.00,-14.00
103,Miteri Development Bank Limited,91,493.00,475.00,493.00,7684.00,3717707.80,486.00,7.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,3,1600.00,1590.00,1590.00,50.00,79700.00,1608.00,-18.00
105,Mountain Energy Nepal Limited,80,1145.00,1120.00,1130.00,3240.00,3646672.20,1140.00,-10.00
106,Mountain Hydro Nepal Limited,104,503.00,481.00,483.50,17058.00,8421574.00,490.00,-6.50
107,Muktinath Bikas Bank Ltd.,364,515.00,502.00,506.00,36877.00,18687279.90,510.00,-4.00
108,Multipurpose Finance Company  Limited,57,408.00,396.90,398.00,4675.00,1867515.10,408.00,-10.00
109,NABIL BALANCED FUND-2,14,10.86,10.82,10.84,11700.00,126744.00,10.89,-0.05
110,Nabil Balanced Fund-3,48,9.38,9.20,9.25,54675.00,506682.55,9.40,-0.15
111,Nabil Bank Limited,966,1051.00,1040.00,1041.00,43253.00,45196711.70,1051.00,-10.00
112,Nabil Equity Fund,16,10.95,10.83,10.95,26976.00,293982.79,11.00,-0.05
113,Narayani Development Bank Limited,27,540.00,510.00,522.10,1468.00,767585.00,539.00,-16.90
114,National Hydro Power Company Limited,2376,370.00,350.00,366.00,397027.00,144381785.90,350.14,15.86
115,National Life Insurance Co. Ltd.,149,1067.90,1035.00,1055.00,14137.00,14872749.90,1040.00,15.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,41,2465.00,2395.00,2442.00,1134.00,2754649.00,2442.00,0.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,1360.00,1330.00,1338.00,881.00,1188378.00,1323.00,15.00
118,Neco Insurance Limited,151,1135.00,1090.30,1100.00,10530.00,11603757.60,1116.00,-16.00
119,Nepal Bank Limited,492,342.00,333.20,335.50,54081.00,18217383.00,339.90,-4.40
120,Nepal Credit And Commercial Bank Limited,236,260.00,254.80,256.90,53780.00,13790559.30,259.00,-2.10
121,Nepal Doorsanchar Company Limited,687,1725.00,1659.00,1699.00,112304.00,190626197.70,1690.00,9.00
122,Nepal Finance Ltd.,111,694.00,667.10,675.00,15780.00,10657750.50,670.00,5.00
123,Nepal Hydro Developers Ltd.,220,570.00,534.10,550.10,40004.00,22222803.30,545.00,5.10
124,Nepal Infrastructure Bank Limited,1987,360.00,345.10,351.00,155707.00,54898156.30,354.00,-3.00
125,Nepal Insurance Co. Ltd.,58,822.00,802.00,818.00,8111.00,6616553.10,814.00,4.00
126,Nepal Life Insurance Co. Ltd.,1275,1290.00,1262.00,1267.00,102786.00,130404779.80,1292.00,-25.00
127,Nepal Reinsurance Company Limited,425,1160.00,1116.00,1135.00,34014.00,38717089.60,1125.00,10.00
128,Nepal SBI Bank Limited,63,367.20,352.80,359.00,10963.00,3884031.20,360.00,-1.00
129,Nerude Laghubitta Bittiya Sanstha Limited,62,1115.00,1098.00,1100.00,4826.00,5341636.60,1128.00,-28.00
130,Ngadi Group Power Ltd.,280,678.00,645.00,662.00,40941.00,27207421.00,655.10,6.90
131,NIBL Pragati Fund,15,10.99,10.60,10.67,11745.00,127402.55,10.99,-0.32
132,NIBL Samriddhi Fund -2,20,9.20,9.06,9.20,13920.00,127135.40,9.23,-0.03
133,NIC Asia Balanced Fund,6,10.88,10.67,10.88,8500.00,91770.00,10.95,-0.07
134,NIC Asia Bank Ltd.,583,800.00,777.70,783.00,94586.00,74506582.60,790.00,-7.00
135,NIC Asia Growth Fund,7,11.76,11.71,11.76,15000.00,176265.00,11.93,-0.17
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,208,1105.00,1085.10,1089.00,4474.00,4890592.20,1099.50,-10.50
137,NIC Asia Select Fund 30,15,9.01,8.76,8.80,19450.00,172312.00,8.90,-0.10
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,102,1180.00,1158.00,1161.00,4416.00,5137152.10,1166.00,-5.00
139,NLG Insurance Company Ltd.,68,865.00,831.10,857.90,4152.00,3526032.70,860.00,-2.10
140,NMB  Microfinance Bittiya Sanstha Ltd.,42,1014.00,987.10,987.10,1484.00,1481864.40,1002.30,-15.20
141,NMB 50,7,12.77,12.76,12.76,12784.00,163133.84,12.75,0.01
142,NMB Bank Limited,349,320.00,314.00,314.50,34905.00,11022802.60,317.10,-2.60
143,NMB Hybrid Fund L-1,9,11.87,11.68,11.68,11085.00,129867.35,11.65,0.03
144,NRN Infrastructure and Development Limited,321,809.20,767.40,782.00,45106.00,35619775.00,793.00,-11.00
145,Nyadi Hydropower Limited,538,535.00,510.00,525.00,30184.00,15864900.00,520.00,5.00
146,Oriental Hotels Limited,100,484.00,465.00,474.00,24793.00,11658772.70,480.00,-6.00
147,Panchakanya Mai Hydropower Ltd,163,375.00,358.00,370.00,21499.00,7932376.10,366.00,4.00
148,Panchthar Power Compant Limited,139,512.00,495.00,500.00,27982.00,14084652.90,502.00,-2.00
149,Pokhara Finance Ltd.,95,524.00,509.00,514.00,11251.00,5812323.20,522.00,-8.00
150,Prabhu  Bank Limited,423,308.00,300.00,300.50,89642.00,27212929.10,302.00,-1.50
151,Prabhu Insurance Ltd.,46,805.80,777.00,779.00,7869.00,6132201.00,790.00,-11.00
152,Prabhu Life Insurance Limited,261,577.00,556.10,560.10,5970.00,3365139.50,566.50,-6.40
153,Prabhu Select Fund,20,9.04,8.84,9.04,10270.00,92676.50,9.00,0.04
154,Premier Insurance Company (Nepal) Limited,115,898.00,860.10,894.90,9798.00,8543344.60,892.90,2.00
155,Prime Commercial Bank Ltd.,412,326.00,319.00,319.00,49848.00,16032179.90,325.00,-6.00
156,Prime Commercial Bank Promoter Share,1,205.00,205.00,205.00,50000.00,10250000.00,205.00,0.00
157,Prime Life Insurance Company Limited,50,715.00,691.00,694.00,5828.00,4088902.50,702.00,-8.00
158,Progressive Finance Limited,89,374.70,357.00,359.10,14744.00,5351428.50,361.30,-2.20
159,Prudential Insurance Co. Ltd.,68,688.00,675.00,684.90,13654.00,9310386.90,690.00,-5.10
160,Radhi Bidyut Company Ltd,242,680.70,660.00,662.00,27263.00,18243586.90,663.00,-1.00
161,Rastriya Beema Company Limited,16,18200.00,17699.00,17699.00,208.00,3715614.00,17580.00,119.00
162,Rastriya Beema Company Limited Promoter Share,12,17248.00,15993.60,16233.80,150.00,2512092.00,15680.00,553.80
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,445,415.00,404.00,410.00,64215.00,26250214.40,400.00,10.00
164,RBB Mutual Fund 1,17,9.10,8.96,8.99,7170.00,64547.20,9.13,-0.14
165,Reliance Finance Ltd.,184,470.00,448.00,455.00,25436.00,11599351.50,462.00,-7.00
166,Reliance Life Insurance Limited,259,561.00,538.40,561.00,11031.00,6001178.00,548.00,13.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,83,1065.00,1038.00,1038.00,4701.00,4934080.90,1056.00,-18.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,72,725.00,705.60,715.00,5893.00,4179588.90,720.00,-5.00
169,Ru Ru Jalbidhyut Pariyojana Limited,187,1150.00,1051.60,1095.00,9727.00,10840248.90,1073.00,22.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,30,1366.00,1325.00,1335.00,1228.00,1637575.20,1358.10,-23.10
171,Sadhana Laghubitta Bittiya Sanstha Limited,50,1285.00,1255.00,1260.00,1386.00,1753519.40,1280.00,-20.00
172,Sagarmatha Insurance Co. Ltd.,121,1349.00,1285.00,1314.00,7799.00,10254893.20,1300.00,14.00
173,Sahas Urja Limited,910,685.00,651.90,671.00,44118.00,29656434.70,665.20,5.80
174,Salt Trading Corporation,63,6100.00,5950.00,6040.00,1409.00,8479180.00,6050.00,-10.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1075.00,1051.10,1051.10,315.00,333302.40,1065.00,-13.90
176,Samling Power Company Limited,295,819.70,783.00,790.00,20786.00,16597878.00,819.90,-29.90
177,Samriddhi Finance Company Limited,84,377.00,364.60,370.00,7386.00,2746041.50,372.00,-2.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,15,1300.00,1253.00,1265.00,270.00,342890.00,1277.10,-12.10
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1250.00,1230.00,1243.90,2623.00,3261089.10,1245.00,-1.10
180,Sanima Bank Limited,228,336.00,330.00,334.40,28879.00,9616663.40,333.00,1.40
181,Sanima Equity Fund,15,13.45,13.20,13.35,75565.00,1004031.00,13.43,-0.08
182,Sanima General Insurance Limited,138,594.00,567.00,575.00,3860.00,2218502.00,585.00,-10.00
183,Sanima Large Cap Fund,14,9.30,9.06,9.30,9500.00,87463.00,9.21,0.09
184,Sanima Life Insurance Limited,469,550.00,535.20,540.40,9697.00,5252003.30,545.00,-4.60
185,Sanima Mai Hydropower Ltd.,454,443.00,431.00,433.20,77595.00,33915264.10,431.00,2.20
186,SANJEN JALAVIDHYUT COMPANY LIMITED,283,405.00,390.50,397.00,24962.00,9938582.00,392.20,4.80
187,Saptakoshi Development Bank Ltd,63,350.00,335.00,335.00,6646.00,2257365.10,335.10,-0.10
188,Shangrila Development Bank Ltd.,172,392.00,375.00,380.00,35304.00,13450095.50,382.00,-2.00
189,Shikhar Insurance Co. Ltd.,185,1431.00,1395.00,1396.10,9837.00,13837710.70,1404.00,-7.90
190,Shine Resunga Development Bank Ltd.,289,403.00,390.00,393.00,26339.00,10401194.00,396.00,-3.00
191,Shiva Shree Hydropower Ltd,365,390.00,373.00,389.90,80500.00,30974358.70,390.00,-0.10
192,SHIVAM CEMENTS LTD,662,1330.00,1265.40,1273.00,53100.00,68307866.50,1313.00,-40.00
193,Shree Investment Finance Co. Ltd.,78,436.60,426.00,436.00,7812.00,3360256.00,436.00,0.00
194,Siddhartha Bank Limited,285,417.00,410.10,411.50,52154.00,21525889.10,415.50,-4.00
195,Siddhartha Equity Fund,8,11.18,10.77,10.98,22150.00,245651.02,10.97,0.01
196,Siddhartha Insurance Ltd.,92,953.70,921.00,946.00,22118.00,20667585.40,935.00,11.00
197,Siddhartha Investment Growth Scheme - 2,17,11.04,10.75,10.83,79700.00,869028.00,11.05,-0.22
198,Sindhu Bikash Bank Ltd,61,390.00,375.00,382.10,10821.00,4145934.30,383.00,-0.90
199,Singati Hydro Energy Limited,229,498.20,469.80,477.90,20064.00,9569565.60,479.00,-1.10
200,Soaltee Hotel Limited,82,210.00,204.50,207.00,27384.00,5634570.40,206.70,0.30
201,Standard Chartered Bank Limited,106,479.00,464.10,473.00,8985.00,4230481.50,470.00,3.00
202,Summit Laghubitta Bittiya Sanstha Limited,8,1160.00,1140.00,1141.00,513.00,589623.70,1150.00,-9.00
203,Sunrise Bank Limited,144,262.00,258.00,260.00,29096.00,7581800.90,259.10,0.90
204,Sunrise Bluechip Fund,92,8.84,8.33,8.46,385125.00,3264904.75,8.70,-0.24
205,Sunrise First Mutual Fund,5,11.71,11.68,11.69,7200.00,84165.00,11.88,-0.19
206,Support Microfinance Bittiya Sanstha Ltd.,11,1833.90,1750.00,1833.90,220.00,393433.00,1764.00,69.90
207,Surya Life Insurance Company Limited,80,710.00,701.00,701.00,11975.00,8416854.20,706.00,-5.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,69,1250.00,1221.00,1243.00,10133.00,12404728.10,1250.00,-7.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,14,1947.00,1870.90,1871.00,267.00,504153.70,1875.00,-4.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,68,1045.00,1010.00,1010.00,3459.00,3544405.80,1025.00,-15.00
211,Synergy Power Development Ltd.,278,500.00,483.00,487.90,44706.00,21948935.60,481.10,6.80
212,Taragaon Regency Hotel Limited,52,364.00,343.00,350.00,8683.00,3048486.00,355.00,-5.00
213,Terhathum Power Company Limited,480,812.00,785.00,788.00,26449.00,21081675.70,821.00,-33.00
214,Unilever Nepal Limited,3,19000.00,18995.00,19000.00,30.00,569950.00,18650.00,350.00
215,Union Hydropower Limited,157,383.00,368.00,380.00,24675.00,9282786.20,370.00,10.00
216,Union Life Insurance Company Limited,407,650.00,636.00,641.00,6591.00,4227740.60,649.00,-8.00
217,United IDI Mardi RB Hydropower Limited.,345,1008.00,1000.00,1000.20,25954.00,25968978.40,1010.00,-9.80
218,United Insurance Co. (Nepal) Ltd.,66,673.20,650.10,657.00,8328.00,5481624.00,660.00,-3.00
219,United Modi Hydropower Ltd.,391,418.90,398.00,405.00,79363.00,32259970.40,399.00,6.00
220,UNIVERSAL POWER COMPANY LTD,2273,385.00,344.00,375.00,563965.00,204424141.10,364.00,11.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1530.00,1530.00,1530.00,10.00,15300.00,1507.00,23.00
222,Upper Tamakoshi Hydropower Ltd,806,657.00,634.00,648.00,101292.00,65472844.80,635.00,13.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1255.00,1227.00,1240.00,297.00,368929.00,1260.00,-20.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,1460.20,1412.00,1460.20,466.00,671559.40,1440.00,20.20
