S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
100,NIC Asia Balanced Fund,1,9.40,9.40,9.40,1000.00,9400.00,9.50,-0.10
101,NIC Asia Bank Ltd.,163,425.00,414.00,418.00,46637.00,19507903.00,421.00,-3.00
102,NIC Asia Growth Fund,1,8.62,8.62,8.62,5000.00,43100.00,8.62,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,72,785.00,772.00,772.00,4744.00,3691925.00,778.40,-6.40
104,NLG Insurance Company Ltd.,33,620.00,589.00,589.00,4476.00,2685511.00,609.00,-20.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,16,576.00,545.00,545.00,431.00,239262.00,565.00,-20.00
106,NMB Bank Limited,441,405.00,400.00,400.00,113564.00,45660820.00,403.00,-3.00
107,NMB Hybrid Fund L-1,3,8.72,8.64,8.65,3416.00,29718.40,8.72,-0.07
108,Oriental Hotels Limited,9,428.00,416.00,417.00,501.00,212176.00,420.00,-3.00
109,Panchakanya Mai Hydropower Ltd,28,88.00,87.00,88.00,280.00,24450.00,87.00,1.00
110,Panchthar Power Compant Limited,21,107.00,104.00,105.00,550.00,58240.00,106.00,-1.00
111,Pokhara Finance Ltd.,12,149.00,145.00,145.00,1680.00,243960.00,145.00,0.00
112,Prabhu  Bank Limited,94,229.00,225.00,225.00,30823.00,7001647.00,227.00,-2.00
113,Prabhu Insurance Ltd.,53,342.00,330.00,332.00,9126.00,3051652.00,342.00,-10.00
114,Premier Insurance Company (Nepal) Limited,49,413.00,394.00,407.00,7237.00,2926124.00,415.00,-8.00
115,Prime Commercial Bank Ltd.,73,285.00,279.00,279.00,31957.00,8991604.00,282.00,-3.00
116,Prime Life Insurance Company Limited,65,368.00,341.00,346.00,10153.00,3531427.00,354.00,-8.00
117,Progressive Finance Limited,11,94.00,94.00,94.00,2576.00,242144.00,95.00,-1.00
118,Prudential Insurance Co. Ltd.,50,434.00,406.00,410.00,7779.00,3193584.00,430.00,-20.00
119,Radhi Bidyut Company Ltd,12,143.00,139.00,143.00,140.00,19766.00,141.00,2.00
120,Rairang Hydropower Development Company Ltd.,20,98.00,95.00,95.00,300.00,28950.00,97.00,-2.00
121,Rastriya Beema Company Limited,24,8932.00,8408.00,8550.00,312.00,2655354.00,9114.00,-564.00
122,Rastriya Beema Company Limited Promoter Share,7,7713.00,7453.00,7453.00,120.00,900970.00,7870.00,-417.00
123,RASUWAGADHI HYDROPOWER COMPANY LIMITED,186,177.00,171.00,172.00,13736.00,2377766.00,176.00,-4.00
124,Reliance Finance Ltd.,13,110.00,108.00,108.00,3044.00,330772.00,112.00,-4.00
125,Ridi Hydropower Development Company Ltd.,19,73.00,69.00,72.00,6935.00,491962.00,74.00,-2.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,17,619.00,607.00,615.00,875.00,537246.00,618.00,-3.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,26,326.00,314.00,314.00,2664.00,846176.00,320.00,-6.00
128,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,59,555.00,537.00,545.00,1750.00,955000.00,553.00,-8.00
129,Sagarmatha Insurance Co. Ltd.,19,527.00,501.00,502.00,1647.00,835576.00,517.00,-15.00
130,Salt Trading Corporation,57,1580.00,1522.00,1536.00,2500.00,3833300.00,1550.00,-14.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,579.00,560.00,560.00,44.00,24830.00,568.00,-8.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,7,625.00,613.00,623.00,547.00,336981.00,606.00,17.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,989.00,966.00,972.00,3683.00,3586166.00,976.00,-4.00
134,Sanima Bank Limited,36,318.00,313.00,313.00,11809.00,3727194.00,314.00,-1.00
135,Sanima Equity Fund,7,8.57,8.32,8.57,10000.00,83877.00,8.40,0.17
136,Sanima Mai Hydropower Ltd.,58,197.00,190.00,192.00,22222.00,4261126.00,200.00,-8.00
137,SANJEN JALAVIDHYUT COMPANY LIMITED,184,162.00,158.00,159.00,7002.00,1119618.00,161.00,-2.00
138,Shangrila Development Bank Ltd.,11,142.00,139.00,142.00,20383.00,2840500.00,140.00,2.00
139,Shikhar Insurance Co. Ltd.,28,855.00,824.00,845.00,3368.00,2814960.00,860.00,-15.00
140,Shine Resunga Development Bank Ltd.,78,238.00,232.00,235.00,23895.00,5626885.00,236.00,-1.00
141,SHIVAM CEMENTS LTD,149,365.00,351.00,355.00,22057.00,7829511.00,363.00,-8.00
142,Shree Investment Finance Co. Ltd.,22,163.00,153.00,155.00,3615.00,563899.00,158.00,-3.00
143,Shrijana Finance  (Bittaya Sanstha),5,180.00,179.00,179.00,600.00,107500.00,180.00,-1.00
144,Siddhartha Bank Limited,38,293.00,288.00,288.00,8107.00,2356697.00,291.00,-3.00
145,Siddhartha Insurance Ltd.,38,413.00,405.00,409.00,6444.00,2623515.00,418.00,-9.00
146,Sindhu Bikash Bank Ltd,1,135.00,135.00,135.00,20.00,2700.00,133.00,2.00
147,Soaltee Hotel Limited,23,189.00,185.00,185.00,6234.00,1160996.00,186.00,-1.00
148,Sparsha Laghubitta Bittiya Sanstha Limited,36,598.00,575.00,576.00,4300.00,2515140.00,590.00,-14.00
149,Standard Chartered Bank Limited,48,550.00,536.00,538.00,4616.00,2488893.00,540.00,-2.00
150,Summit Laghubitta Bittiya Sanstha Limited,4,666.00,628.00,628.00,119.00,76464.00,653.00,-25.00
151,Sunrise Bank Limited,28,224.00,217.00,217.00,7869.00,1717243.00,221.00,-4.00
152,Support Microfinance Bittiya Sanstha Ltd.,12,535.00,516.00,525.00,337.00,176590.00,523.00,2.00
153,Surya Life Insurance Company Limited,87,304.00,285.00,288.00,13300.00,3904115.00,300.00,-12.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,157,1057.00,1030.00,1031.00,22561.00,23495432.00,1042.00,-11.00
155,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,928.00,893.00,909.00,2238.00,2010684.00,918.00,-9.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,580.00,566.00,566.00,3033.00,1737077.00,568.00,-2.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,567.00,551.00,560.00,1302.00,725794.00,566.00,-6.00
158,Taragaon Regency Hotel Limited,2,275.00,270.00,275.00,30.00,8150.00,270.00,5.00
159,Tinau Mission Development Bank Limited,14,154.00,149.00,149.00,2232.00,335718.00,151.00,-2.00
160,Unilever Nepal Limited,1,17892.00,17892.00,17892.00,20.00,357840.00,17892.00,0.00
161,Union Hydropower Limited,21,64.00,60.00,63.00,2470.00,152390.00,60.00,3.00
162,United Insurance Co. (Nepal) Ltd.,59,295.00,282.00,282.00,9057.00,2606969.00,289.00,-7.00
163,United Modi Hydropower Ltd.,50,113.00,106.00,107.00,7772.00,840114.00,107.00,0.00
164,UNIVERSAL POWER COMPANY LTD,101,73.00,71.00,73.00,13423.00,967694.00,72.00,1.00
165,Upper Tamakoshi Hydropower Ltd,93,241.00,233.00,234.00,8870.00,2084236.00,241.00,-7.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,13,668.00,657.00,659.00,442.00,291368.00,669.00,-10.00
