S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,Neco Insurance Limited,24,1750.00,1700.00,1725.00,3372.00,5801744.00,1750.00,-25.00
77,Nepal Bangladesh Bank Limited,154,748.00,724.00,735.00,30690.00,22553979.00,755.00,-20.00
78,Nepal Bank Limited,41,405.00,395.00,400.00,14456.00,5754900.00,406.00,-6.00
79,Nepal Community Development Bank Ltd.,5,308.00,296.00,308.00,592.00,178832.00,308.00,0.00
80,Nepal Doorsanchar Company Limited,24,680.00,673.00,680.00,7700.00,5215250.00,677.00,3.00
81,Nepal Insurance Co. Ltd.,24,900.00,860.00,887.00,4800.00,4212800.00,890.00,-3.00
82,Nepal Investment Bank Limited,118,740.00,721.00,733.00,17383.00,12709077.00,735.00,-2.00
83,Nepal Investment Bank Ltd. Promoter Share,4,665.00,655.00,655.00,1280.00,842625.00,670.00,-15.00
84,Nepal Life Insurance Co. Ltd.,24,2965.00,2880.00,2959.00,2022.00,5942143.00,2975.00,-16.00
85,Nepal SBI Bank Limited,51,1520.00,1470.00,1490.00,6883.00,10271189.00,1520.00,-30.00
86,Nerude Laghubitta Bittiya Sanstha Limited,1,1470.00,1470.00,1470.00,65.00,95550.00,1490.00,-20.00
87,Ngadi Group Power Ltd.,7,289.00,275.00,275.00,240.00,66690.00,284.00,-9.00
88,NIC Asia Bank Ltd.,30,537.00,515.00,530.00,3967.00,2076835.00,529.00,1.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1330.00,1302.00,1302.00,808.00,1057060.00,1355.00,-53.00
90,NLG Insurance Company Ltd.,31,1702.00,1650.00,1700.00,3126.00,5255657.00,1702.00,-2.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,7,1580.00,1507.00,1565.00,163.00,253951.00,1600.00,-35.00
92,NMB Bank Limited,86,650.00,636.00,640.00,23867.00,15367509.00,648.00,-8.00
93,NMB Sulav Investment Fund-1,15,12.58,12.30,12.54,179899.00,2238442.55,12.58,-0.04
94,Oriental Hotels Limited,9,480.00,470.00,480.00,561.00,266520.00,476.00,4.00
95,Pokhara Finance Ltd.,8,257.00,248.00,251.00,1340.00,337350.00,244.00,7.00
96,Prabhu Insurance Ltd.,33,1185.00,1118.00,1180.00,11888.00,13665820.00,1176.00,4.00
97,Premier Insurance Company (Nepal) Limited,28,1681.00,1600.00,1650.00,2814.00,4604234.00,1650.00,0.00
98,Prime Commercial Bank Ltd.,45,525.00,510.00,519.00,7171.00,3720783.00,530.00,-11.00
99,Prime Life Insurance Company Limited,15,1825.00,1733.00,1789.00,1571.00,2783960.00,1803.00,-14.00
100,Prudential Insurance Co. Ltd.,19,1280.00,1215.00,1280.00,2128.00,2638810.00,1274.00,6.00
101,Purnima Bikas Bank Ltd.,4,443.00,435.00,440.00,701.00,306087.00,435.00,5.00
102,Raptibheri Bikas Bank Ltd.,20,380.00,373.00,380.00,665.00,250518.00,380.00,0.00
103,Rastriya Beema Company Limited,5,11525.00,11295.00,11295.00,75.00,855175.00,11760.00,-465.00
104,Rastriya Beema Company Limited Promoter Share,4,11350.00,11123.00,11123.00,113.00,1262364.00,11567.00,-444.00
105,Reliance Finance Ltd.,14,254.00,246.00,246.00,2548.00,632844.00,250.00,-4.00
106,Ridi Hydropower Development Company Ltd.,10,244.00,228.00,228.00,1564.00,367537.00,240.00,-12.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,4,665.00,645.00,665.00,139.00,91335.00,657.00,8.00
108,Sagarmatha  Finance Limited,10,288.00,273.00,273.00,2091.00,586636.00,274.00,-1.00
109,Sagarmatha Insurance Co. Ltd.,13,1599.00,1569.00,1572.00,1066.00,1683884.00,1600.00,-28.00
110,Sajha Bikas Bank Ltd.,1,283.00,283.00,283.00,20.00,5660.00,278.00,5.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,3,1364.00,1340.00,1364.00,146.00,197732.00,1353.00,11.00
112,Sanima Bank Limited,126,554.00,532.00,545.00,19426.00,10559842.00,546.00,-1.00
113,Sanima Mai Hydropower Ltd.,17,800.00,780.00,793.00,2617.00,2070700.00,793.00,0.00
114,Saptakoshi Development Bank Ltd.,1,400.00,400.00,400.00,12.00,4800.00,401.00,-1.00
115,Shangrila Development Bank Ltd.,12,368.00,352.00,352.00,2053.00,733188.00,366.00,-14.00
116,Shikhar Insurance Co. Ltd.,69,2160.00,2060.00,2106.00,5655.00,11849595.00,2161.00,-55.00
117,Shine Resunga Development Bank Ltd.,13,359.00,340.00,347.00,6199.00,2177848.00,360.00,-13.00
118,Shrijana Finance  (Bittaya Sanstha),7,587.00,543.00,553.00,560.00,314030.00,598.00,-45.00
119,Siddhartha Bank Limited,222,1020.00,990.00,997.00,36770.00,36809031.00,1020.00,-23.00
120,Siddhartha Development Bank Ltd.,36,330.00,320.00,325.00,7251.00,2362408.00,326.00,-1.00
121,Siddhartha Equity Orineted Scheme,6,12.44,12.00,12.44,71881.00,868310.13,12.11,0.33
122,Siddhartha Insurance Ltd.,38,2050.00,1951.00,2050.00,5123.00,10173610.00,2030.00,20.00
123,Soaltee Hotel Limited,17,319.00,307.00,313.00,5162.00,1621340.00,312.00,1.00
124,Standard Chartered Bank Limited,39,2050.00,2000.00,2014.00,3347.00,6752852.00,2050.00,-36.00
125,Summit Laghubitta Bittiya Sanstha Limited,3,2200.00,2160.00,2160.00,300.00,652500.00,2220.00,-60.00
126,Sunrise Bank Limited,40,500.00,487.00,495.00,5447.00,2675054.00,501.00,-6.00
127,Surya Life Insurance Company Limited,19,735.00,706.00,710.00,3472.00,2500937.00,735.00,-25.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1408.00,1390.00,1408.00,48.00,67272.00,1419.00,-11.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1775.00,1740.00,1770.00,1245.00,2190340.00,1775.00,-5.00
130,Synergy Finance Ltd.,7,157.00,150.00,150.00,2120.00,322540.00,155.00,-5.00
131,Taragaon Regency Hotel Limited,23,215.00,200.00,200.00,5360.00,1093390.00,212.00,-12.00
132,Tinau Development Bank Limited,6,378.00,373.00,378.00,1783.00,668291.00,380.00,-2.00
133,Tourism Development Bank Limited,2,455.00,450.00,450.00,112.00,50800.00,452.00,-2.00
134,Unilever Nepal Limited,1,29498.00,29498.00,29498.00,10.00,294980.00,30100.00,-602.00
135,United Insurance Co. (Nepal) Ltd.,23,1160.00,1118.00,1157.00,2730.00,3079280.00,1140.00,17.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,11,861.00,845.00,855.00,608.00,520305.00,861.00,-6.00
137,Western Development Bank Limited,12,293.00,285.00,290.00,1330.00,384130.00,290.00,0.00
