S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Jyoti Bikas Bank Limited,23,77.00,76.00,77.00,900.00,69110.00,76.00,1.00
30,Kamana Sewa Bikas Bank Limited,4,125.00,123.00,123.00,260.00,32380.00,127.00,-4.00
31,Kanchan Development Bank Limited,2,112.00,110.00,110.00,55.00,6120.00,114.00,-4.00
32,Kaski Finance Limited,3,97.00,96.00,96.00,375.00,36145.00,97.00,-1.00
33,Kasthamandap Dev. Bank Ltd Promoter Share,1,100.00,100.00,100.00,13750.00,1375000.00,100.00,0.00
34,Kasthamandap Development Bank Limited,10,76.00,76.00,76.00,262.00,19912.00,75.00,1.00
35,Kumari Bank Limited,4,251.00,249.00,249.00,560.00,139707.00,247.00,2.00
36,Kumari Bank Limited Promotor Share,2,100.00,100.00,100.00,32532.00,3253200.00,100.00,0.00
37,Laxmi Bank Limited,6,306.00,300.00,302.00,1880.00,565181.00,306.00,-4.00
38,Life Insurance Corporation (Nepal) Limited,7,1205.00,1176.00,1200.00,2080.00,2458040.00,1190.00,10.00
39,Lumbini Bank Limited,20,191.00,187.00,188.00,3979.00,747816.00,192.00,-4.00
40,Lumbini General Insurance Co. Ltd.,15,127.00,125.00,125.00,721.00,90696.00,125.00,0.00
41,Machhapuchhre Bank Limited,9,193.00,190.00,193.00,4196.00,798750.00,190.00,3.00
42,Mahakali Bikas Bank Limited,2,76.00,75.00,76.00,240.00,18040.00,76.00,0.00
43,Mahalaxmi BikasBank Limited,4,100.00,98.00,98.00,680.00,66900.00,100.00,-2.00
44,Miteri Development Bank Limited,11,140.00,138.00,138.00,1478.00,204036.00,142.00,-4.00
45,Muktinath Bikas Bank Ltd.,3,267.00,262.00,267.00,569.00,150758.00,260.00,7.00
46,Nabil Balance Fund 1,30,9.99,9.93,9.95,94016.00,935976.00,10.00,-0.05
47,Nabil Bank Limited,15,1753.00,1725.00,1743.00,1706.00,2961861.00,1748.00,-5.00
48,National Hydro Power Company Limited,10,59.00,57.00,57.00,8000.00,462000.00,59.00,-2.00
49,National Life Insurance Co. Ltd.,3,570.00,567.00,570.00,267.00,151965.00,576.00,-6.00
50,Nepal Bangladesh Bank Limited,19,293.00,286.00,289.00,8028.00,2302840.00,286.00,3.00
51,Nepal Bank Limited,4,159.00,156.00,159.00,1080.00,169147.00,155.00,4.00
52,Nepal Doorsanchar Company Limited,13,535.00,526.00,532.00,6035.00,3199100.00,530.00,2.00
53,Nepal Investment Bank Limited,17,732.00,722.00,732.00,8198.00,5936696.00,730.00,2.00
54,Nepal Life Insurance Co. Ltd.,7,1313.00,1300.00,1300.00,562.00,734500.00,1299.00,1.00
55,Nepal SBI Bank Limited,12,829.00,817.00,829.00,1730.00,1421121.00,820.00,9.00
56,Nerude Laghubitta Bittiya Sanstha Limited,6,342.00,340.00,340.00,1189.00,404388.00,345.00,-5.00
57,Nilgiri Bikas Bank Limited,5,120.00,116.00,118.00,67.00,7884.00,120.00,-2.00
58,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,270.00,265.00,270.00,767.00,206395.00,265.00,5.00
59,NMB Bank Limited,4,245.00,243.00,245.00,445.00,108495.00,244.00,1.00
60,Om Development Bank Ltd.,6,163.00,161.00,163.00,182.00,29583.00,162.00,1.00
61,Om Finance Ltd.,2,197.00,197.00,197.00,3030.00,596910.00,201.00,-4.00
62,Pathibhara Bikas Bank Limited,2,93.00,93.00,93.00,40.00,3720.00,93.00,0.00
63,Prabhu Insurance Ltd.,1,134.00,134.00,134.00,373.00,49982.00,133.00,1.00
64,Premier Insurance Company (Nepal) Limited,2,126.00,124.00,124.00,76.00,9508.00,147.00,-23.00
65,Prime Commercial Bank Ltd.,38,318.00,313.00,316.00,4728.00,1496861.00,318.00,-2.00
66,Prime Life Insurance Company Limited,26,251.00,246.00,246.00,2700.00,667868.00,247.00,-1.00
67,Prudential Insurance Co. Ltd.,1,160.00,160.00,160.00,430.00,68800.00,158.00,2.00
68,Purnima Bikas Bank Ltd.,1,71.00,71.00,71.00,10.00,710.00,72.00,-1.00
69,Rising Development Bank Ltd.,4,93.00,91.00,92.00,661.00,61126.00,94.00,-2.00
70,Sagarmatha Insurance Co. Ltd.,3,581.00,570.00,581.00,237.00,136303.00,570.00,11.00
71,Sanima Bank Limited,8,250.00,242.00,243.00,2548.00,621612.00,255.00,-12.00
72,Sewa Bikas Bank Limited,1,100.00,100.00,100.00,400.00,40000.00,99.00,1.00
73,Shikhar Insurance Co. Ltd.,8,398.00,377.00,377.00,590.00,226070.00,398.00,-21.00
74,Shree Investment Finance Co. Ltd.,1,180.00,180.00,180.00,40.00,7200.00,177.00,3.00
75,Siddhartha Bank Limited,6,295.00,290.00,295.00,1109.00,323338.00,293.00,2.00
76,Siddhartha Insurance Ltd.,1,220.00,220.00,220.00,100.00,22000.00,224.00,-4.00
77,Siddhartha Investment Growth Scheme-1,17,10.20,10.00,10.20,66100.00,663610.00,10.11,0.09
78,Soaltee Hotel Limited,1,291.00,291.00,291.00,133.00,38703.00,290.00,1.00
79,Standard Chartered Bank Limited,5,1809.00,1800.00,1803.00,255.00,459380.00,1826.00,-23.00
80,Summit Laghubitta Bittiya Sanstha Limited,3,212.00,204.00,212.00,306.00,63648.00,200.00,12.00
81,Sunrise Bank Limited,16,216.00,214.00,216.00,881.00,189682.00,216.00,0.00
82,Supreme Development Bank Ltd.,20,71.00,70.00,71.00,3404.00,238670.00,70.00,1.00
83,Surya Life Insurance Company Limited,9,165.00,160.00,161.00,428.00,69443.00,162.00,-1.00
84,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,186.00,180.00,186.00,195.00,35420.00,185.00,1.00
85,Tourism Development Bank Limited,18,89.00,87.00,89.00,990.00,86970.00,86.00,3.00
86,Triveni Bikas Bank Limited,3,134.00,132.00,132.00,320.00,42810.00,134.00,-2.00
87,Unique Finance Ltd.,24,90.00,84.00,90.00,1490.00,132090.00,85.00,5.00
88,Western Development Bank Limited,4,67.00,66.00,67.00,48.00,3204.00,67.00,0.00
89,Zenith Finance Limited,14,91.00,90.00,91.00,626.00,56784.00,92.00,-1.00
