S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Mero Microfinance Bittiya Sanstha Ltd.,73,1128.00,1110.00,1118.00,2121.00,2371026.00,1123.00,-5.00
73,Mirmire Microfinance Development Bank Ltd.,7,1019.00,1000.00,1015.00,142.00,143790.00,1019.00,-4.00
74,Mission Development Bank Ltd.,1,148.00,147.00,147.00,143.00,21021.00,148.00,-1.00
75,Miteri Development Bank Limited,5,275.00,274.00,274.00,900.00,247400.00,275.00,-1.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,6,626.00,611.00,611.00,158.00,97546.00,626.00,-15.00
77,Muktinath Bikas Bank Ltd.,37,347.00,342.00,343.00,5714.00,1964836.00,344.00,-1.00
78,Nabil Bank Limited,30,835.00,829.00,830.00,2150.00,1786992.00,829.00,1.00
79,NABIL Bank Limited Promotor Share,23,738.00,724.00,738.00,3392.00,2488840.00,724.00,14.00
80,Nabil Equity Fund,1,8.31,8.15,8.31,552.00,4587.12,8.15,0.16
81,Nadep Laghubittiya bittya Sanstha Ltd.,44,798.00,780.00,782.00,785.00,618525.00,783.00,-1.00
82,NagBeli LaghuBitta Bikas Bank Ltd.,12,720.00,696.00,720.00,478.00,337316.00,710.00,10.00
83,National Hydro Power Company Limited,27,67.00,64.00,66.00,16527.00,1081624.00,67.00,-1.00
84,National Life Insurance Co. Ltd.,29,664.00,655.00,663.00,4019.00,2649182.00,660.00,3.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1698.00,1661.00,1695.00,412.00,692112.00,1676.00,19.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,599.00,577.00,577.00,75.00,43620.00,599.00,-22.00
87,Neco Insurance Limited,21,536.00,525.00,536.00,3609.00,1925330.00,528.00,8.00
88,Nepal Bangladesh Bank Limited,102,185.00,178.00,185.00,21582.00,3954902.00,178.00,7.00
89,Nepal Bank Limited,59,290.00,288.00,290.00,17657.00,5103233.00,288.00,2.00
90,Nepal Community Development Bank Ltd. Promoter Share,1,105.00,105.00,105.00,2100.00,220500.00,105.00,0.00
91,Nepal Credit And Commercial Bank Limited,65,213.00,211.00,212.00,18991.00,4024977.00,212.00,0.00
92,Nepal Doorsanchar Company Limited,37,714.00,706.00,712.00,16514.00,11713284.00,708.00,4.00
93,Nepal Hydro Developers Ltd.,7,132.00,129.00,130.00,1100.00,145040.00,131.00,-1.00
94,Nepal Insurance Co. Ltd.,58,562.00,551.00,557.00,7441.00,4144899.00,556.00,1.00
95,Nepal Investment Bank Limited,102,530.00,523.00,525.00,14316.00,7505580.00,525.00,0.00
96,Nepal Investment Bank Ltd. Promoter Share,6,482.00,475.00,482.00,11650.00,5590480.00,480.00,2.00
97,Nepal Life Insurance Co. Ltd.,70,1075.00,1064.00,1071.00,4385.00,4681241.00,1075.00,-4.00
98,Nepal SBI Bank Limited,18,383.00,377.00,381.00,2876.00,1090092.00,377.00,4.00
99,Nerude Laghubitta Bittiya Sanstha Limited,10,474.00,468.00,471.00,753.00,354588.00,468.00,3.00
100,Ngadi Group Power Ltd.,15,130.00,124.00,130.00,555.00,70364.00,125.00,5.00
101,NIC Asia Bank Ltd.,95,394.00,389.00,389.00,14198.00,5534327.00,389.00,0.00
102,NIC Asia Growth Fund,4,9.25,9.15,9.20,7000.00,64265.00,9.25,-0.05
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,760.00,746.00,748.00,671.00,502401.00,756.00,-8.00
104,NLG Insurance Company Ltd.,16,846.00,830.00,830.00,1230.00,1023350.00,840.00,-10.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,8,1115.00,1100.00,1115.00,160.00,176300.00,1100.00,15.00
106,NMB Bank Limited,83,317.00,312.00,315.00,26733.00,8434334.00,316.00,-1.00
107,NMB Hybrid Fund L-1,1,9.10,9.00,9.00,100.00,900.00,9.10,-0.10
108,NMB Sulav Investment Fund-1,2,10.47,10.27,10.27,5000.00,51350.00,10.47,-0.20
109,Oriental Hotels Limited,11,434.00,429.00,433.00,2089.00,899759.00,430.00,3.00
110,Panchakanya Mai Hydropower Ltd,123,108.00,106.00,106.00,3550.00,380650.00,108.00,-2.00
111,Pokhara Finance Ltd.,16,132.00,130.00,131.00,1933.00,252133.00,131.00,0.00
112,Prabhu  Bank Limited,69,243.00,240.00,243.00,18699.00,4511607.00,241.00,2.00
113,Prabhu Insurance Ltd.,20,436.00,429.00,433.00,2176.00,940805.00,430.00,3.00
114,Premier Insurance Company (Nepal) Limited,44,1044.00,1021.00,1030.00,1578.00,1629472.00,1030.00,0.00
115,Prime Commercial Bank Ltd.,45,324.00,314.00,324.00,7927.00,2532480.00,316.00,8.00
116,Prime Life Insurance Company Limited,23,480.00,475.00,476.00,2287.00,1089815.00,477.00,-1.00
117,Prudential Insurance Co. Ltd.,1,698.00,692.00,692.00,500.00,346000.00,698.00,-6.00
118,Purnima Bikas Bank Ltd.,8,160.00,152.00,153.00,1164.00,179576.00,160.00,-7.00
119,Radhi Bidyut Company Ltd,34,167.00,155.00,167.00,436.00,70245.00,158.00,9.00
120,Rairang Hydropower Development Company Ltd.,27,99.00,96.00,99.00,270.00,26180.00,97.00,2.00
121,Rastriya Beema Company Limited,3,9495.00,9351.00,9400.00,30.00,282950.00,9351.00,49.00
122,Rastriya Beema Company Limited Promoter Share,3,8721.00,8550.00,8700.00,30.00,261260.00,8550.00,150.00
123,Reliance Finance Ltd.,1,117.00,116.00,116.00,100.00,11600.00,117.00,-1.00
124,Ridi Hydropower Development Company Ltd.,9,98.00,95.00,98.00,523.00,49910.00,95.00,3.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,12,545.00,540.00,545.00,1517.00,821780.00,545.00,0.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,30,395.00,387.00,392.00,1659.00,650371.00,394.00,-2.00
127,Sagarmatha Insurance Co. Ltd.,8,1307.00,1283.00,1307.00,547.00,711570.00,1298.00,9.00
128,Sahayogi Bikas Bank Limited,1,204.00,202.00,204.00,20.00,4080.00,202.00,2.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,1300.00,1256.00,1300.00,2023.00,2557133.00,1275.00,25.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,20,712.00,648.00,712.00,200.00,141830.00,648.00,64.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,860.00,857.00,857.00,539.00,463088.00,860.00,-3.00
132,Sanima Bank Limited,52,303.00,299.00,299.00,11674.00,3508193.00,299.00,0.00
133,Sanima Equity Fund,3,9.05,8.81,9.00,3100.00,27835.00,8.89,0.11
134,Sanima Mai Hydropower Ltd.,23,230.00,227.00,227.00,2850.00,651532.00,228.00,-1.00
135,Shangrila Development Bank Ltd.,7,140.00,136.00,140.00,916.00,127046.00,136.00,4.00
136,Shikhar Insurance Co. Ltd.,7,915.00,901.00,915.00,431.00,391889.00,911.00,4.00
137,Shine Resunga Development Bank Ltd.,8,249.00,241.00,249.00,769.00,189013.00,241.00,8.00
138,Shree Investment Finance Co. Ltd.,1,139.00,137.00,137.00,50.00,6850.00,139.00,-2.00
139,Siddhartha Bank Limited,29,284.00,281.00,282.00,4330.00,1223669.00,281.00,1.00
140,Siddhartha Equity Fund,5,9.10,9.02,9.02,5950.00,54109.00,9.10,-0.08
141,Siddhartha Equity Orineted Scheme,4,10.01,9.84,9.84,16000.00,157450.00,10.01,-0.17
142,Siddhartha Insurance Ltd.,8,630.00,618.00,618.00,3166.00,1958844.00,630.00,-12.00
143,Soaltee Hotel Limited,7,205.00,202.00,203.00,1865.00,377895.00,203.00,0.00
144,Standard Chartered Bank Limited,57,570.00,550.00,556.00,4021.00,2251076.00,557.00,-1.00
145,Summit Laghubitta Bittiya Sanstha Limited,9,705.00,691.00,705.00,611.00,430024.00,691.00,14.00
146,Sunrise Bank Limited,29,214.00,208.00,209.00,7016.00,1475991.00,209.00,0.00
147,Support Microfinance Bittiya Sanstha Ltd.,12,719.00,700.00,706.00,520.00,366700.00,709.00,-3.00
148,Surya Life Insurance Company Limited,10,546.00,529.00,540.00,882.00,473183.00,534.00,6.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1031.00,1014.00,1031.00,197.00,200079.00,1015.00,16.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,24,1169.00,1145.00,1159.00,1140.00,1313845.00,1155.00,4.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,8,840.00,832.00,837.00,1207.00,1007155.00,832.00,5.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,10,633.00,618.00,621.00,332.00,206809.00,621.00,0.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,519.00,510.00,510.00,824.00,421396.00,515.00,-5.00
154,Synergy Power Development Ltd.,5,92.00,91.00,92.00,60.00,5490.00,91.00,1.00
155,Taragaon Regency Hotel Limited,11,244.00,240.00,240.00,1830.00,440100.00,242.00,-2.00
156,Tinau Development Bank Limited,10,160.00,155.00,160.00,5878.00,939485.00,155.00,5.00
157,Unilever Nepal Limited,3,18914.00,18536.00,18536.00,30.00,556170.00,18914.00,-378.00
158,United Insurance Co. (Nepal) Ltd.,9,785.00,770.00,775.00,720.00,556500.00,770.00,5.00
159,United Modi Hydropower Ltd.,10,116.00,113.00,116.00,205.00,23441.00,113.00,3.00
160,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,1390.00,1314.00,1360.00,714.00,949126.00,1315.00,45.00
161,Upper Tamakoshi Hydropower Ltd,1049,248.00,240.00,243.00,104687.00,25502668.00,246.00,-3.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,8,700.00,688.00,695.00,303.00,211190.00,695.00,0.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,629.00,620.00,628.00,280.00,175230.00,628.00,0.00
