S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,Prime Commercial Bank Ltd.,87,525.00,500.00,523.00,26424.00,13607693.00,499.00,24.00
92,Prime Life Insurance Company Limited,16,860.00,840.00,850.00,4109.00,3494723.00,840.00,10.00
93,Professional Diyalo Bikas Bank Ltd.,7,136.00,136.00,136.00,270.00,36720.00,138.00,-2.00
94,Prudential Finance Company Limited,1,125.00,125.00,125.00,462.00,57750.00,125.00,0.00
95,Public Development Bank Limited,18,136.00,130.00,136.00,3390.00,452280.00,136.00,0.00
96,Purnima Bikas Bank Ltd.,14,315.00,305.00,309.00,1526.00,478114.00,303.00,6.00
97,Rastriya Beema Company Limited,2,5580.00,5540.00,5580.00,32.00,178160.00,5440.00,140.00
98,Rising Development Bank Ltd.,3,218.00,214.00,214.00,1084.00,232332.00,218.00,-4.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,35,810.00,800.00,806.00,2321.00,1866055.00,809.00,-3.00
100,Sagarmatha  Finance Limited,8,168.00,159.00,168.00,541.00,89610.00,162.00,6.00
101,Sahayogi Bikas Bank Limited,3,500.00,490.00,490.00,1875.00,927500.00,500.00,-10.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1195.00,1175.00,1185.00,1549.00,1822800.00,1175.00,10.00
103,Sanima Bank Limited,77,561.00,535.00,550.00,37717.00,20707808.00,535.00,15.00
104,Sanima Mai Hydropower Ltd.,84,701.00,690.00,696.00,10976.00,7669019.00,700.00,-4.00
105,Seti Finance Limited,5,165.00,162.00,162.00,361.00,59204.00,159.00,3.00
106,Sewa Bikas Bank Limited,11,310.00,302.00,307.00,302.00,92320.00,310.00,-3.00
107,Shikhar Insurance Co. Ltd.,3,836.00,807.00,807.00,200.00,163500.00,853.00,-46.00
108,Shine Resunga Development Bank Ltd.,3,399.00,398.00,399.00,236.00,94148.00,392.00,7.00
109,Siddhartha Bank Limited,54,755.00,741.00,745.00,11152.00,8345259.00,740.00,5.00
110,Siddhartha Development Bank Ltd.,14,171.00,165.00,170.00,8963.00,1513065.00,162.00,8.00
111,Siddhartha Insurance Ltd.,11,683.00,665.00,670.00,4988.00,3346574.00,658.00,12.00
112,Siddhartha Investment Growth Scheme-1,13,14.99,14.60,14.90,91310.00,1348244.00,14.55,0.35
113,Soaltee Hotel Limited,3,588.00,577.00,577.00,1073.00,620221.00,577.00,0.00
114,Society Development Bank Ltd.,14,80.00,77.00,77.00,14582.00,1139883.00,79.00,-2.00
115,Standard Chartered Bank Limited,69,2376.00,2200.00,2376.00,13313.00,31358469.00,2160.00,216.00
116,Subhechha Bikas Bank Limited,2,260.00,260.00,260.00,355.00,92300.00,260.00,0.00
117,Summit Laghubitta Bittiya Sanstha Limited,1,1005.00,1005.00,1005.00,10.00,10050.00,1025.00,-20.00
118,Sunrise Bank Limited,33,444.00,420.00,435.00,4825.00,2083953.00,425.00,10.00
119,Supreme Development Bank Ltd.,18,146.00,140.00,145.00,13915.00,1989050.00,140.00,5.00
120,Surya Life Insurance Company Limited,17,545.00,506.00,545.00,2734.00,1445291.00,520.00,25.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1356.00,1355.00,1355.00,921.00,1248814.00,1330.00,25.00
122,Synergy Finance Ltd.,2,95.00,95.00,95.00,619.00,58805.00,94.00,1.00
123,Taragaon Regency Hotel Limited,5,300.00,294.00,294.00,90.00,26880.00,306.00,-12.00
124,Tinau Development Bank Limited,12,248.00,236.00,248.00,480.00,115300.00,246.00,2.00
125,Tourism Development Bank Limited,13,186.00,180.00,182.00,6394.00,1175732.00,178.00,4.00
126,Triveni Bikas Bank Limited,2,273.00,270.00,273.00,62.00,16854.00,273.00,0.00
127,Unilever Nepal Limited,4,14504.00,14500.00,14500.00,1160.00,16820040.00,14800.00,-300.00
128,Unique Finance Ltd.,16,137.00,133.00,134.00,360.00,48480.00,131.00,3.00
129,United Finance Company Limited Promoter Share,1,274.00,274.00,274.00,23446.00,6424204.00,274.00,0.00
130,United Insurance Co. (Nepal) Ltd.,6,882.00,850.00,865.00,558.00,479770.00,865.00,0.00
131,Western Development Bank Limited,1,172.00,172.00,172.00,20.00,3440.00,169.00,3.00
