S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,Siddharth Finance Ltd.,12,131.00,131.00,131.00,421.00,55151.00,131.00,0.00
66,Siddhartha Bank Limited,8,302.00,297.00,298.00,1359.00,406404.00,308.00,-10.00
67,Siddhartha Investment Growth Scheme-1,10,11.80,11.50,11.59,39410.00,456781.00,11.69,-0.10
68,Soaltee Hotel Limited,2,283.00,278.00,278.00,432.00,120596.00,288.00,-10.00
69,Society Development Bank Ltd.,9,62.00,59.00,62.00,4912.00,297569.00,60.00,2.00
70,Standard Chartered Bank Limited,14,1870.00,1830.00,1870.00,1042.00,1916801.00,1865.00,5.00
71,Subha Laxmi Finance Co. Ltd.,12,81.00,80.00,80.00,680.00,54500.00,81.00,-1.00
72,Subhechha Bikas Bank Limited,4,107.00,105.00,105.00,274.00,28998.00,109.00,-4.00
73,Sunrise Bank Limited,37,230.00,216.00,221.00,4423.00,975789.00,230.00,-9.00
74,Supreme Development Bank Ltd.,58,91.00,81.00,84.00,14389.00,1202796.00,86.00,-2.00
75,Tinau Development Bank Limited,2,107.00,105.00,105.00,76.00,8072.00,109.00,-4.00
76,Tourism Development Bank Limited,2,96.00,95.00,96.00,100.00,9550.00,95.00,1.00
77,Triveni Bikas Bank Limited,4,157.00,154.00,157.00,451.00,70444.00,157.00,0.00
78,Unilever Nepal Limited,1,9486.00,9486.00,9486.00,20.00,189720.00,9300.00,186.00
79,Unique Finance Ltd.,4,86.00,86.00,86.00,80.00,6880.00,87.00,-1.00
80,United Finance Ltd.,4,166.00,160.00,166.00,405.00,65478.00,160.00,6.00
81,Western Development Bank Limited,4,82.00,80.00,82.00,144.00,11772.00,79.00,3.00
82,Zenith Finance Limited,16,95.00,94.00,95.00,900.00,85332.00,96.00,-1.00
