S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
108,Premier Finance Co. Ltd.,2,170.00,167.00,167.00,202.00,34139.00,173.00,-6.00
109,Premier Insurance Company (Nepal) Limited,9,860.00,850.00,860.00,493.00,420332.00,840.00,20.00
110,Prime Commercial Bank Ltd.,78,621.00,595.00,599.00,15051.00,9127687.00,597.00,2.00
111,Prime Life Insurance Company Limited,20,1070.00,1050.00,1060.00,3266.00,3468571.00,1065.00,-5.00
112,Professional Diyalo Bikas Bank Ltd.,21,201.00,194.00,198.00,1250.00,249570.00,200.00,-2.00
113,Prudential Finance Company Limited,5,185.00,179.00,182.00,2556.00,466452.00,179.00,3.00
114,Purnima Bikas Bank Ltd.,21,408.00,399.00,408.00,750.00,300555.00,397.00,11.00
115,Rastriya Beema Company Limited,1,5096.00,5096.00,5096.00,113.00,575848.00,5200.00,-104.00
116,Reliable Development Bank Limited,9,258.00,239.00,258.00,313.00,79772.00,235.00,23.00
117,Ridi Hydropower Development Company Ltd.,4,642.00,606.00,642.00,44.00,27456.00,595.00,47.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,36,927.00,887.00,910.00,5564.00,5114373.00,870.00,40.00
119,Sagarmatha Insurance Co. Ltd.,2,1240.00,1230.00,1240.00,344.00,425320.00,1250.00,-10.00
120,Sahayogi Bikas Bank Limited,3,680.00,670.00,670.00,1585.00,1076950.00,688.00,-18.00
121,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1531.00,1460.00,1460.00,3800.00,5695665.00,1500.00,-40.00
122,Sanima Bank Limited,39,620.00,600.00,605.00,12650.00,7711990.00,600.00,5.00
123,Sanima Mai Hydropower Ltd.,78,781.00,752.00,754.00,3757.00,2916159.00,772.00,-18.00
124,Seti Finance Limited,18,229.00,213.00,213.00,1547.00,341038.00,233.00,-20.00
125,Sewa Bikas Bank Limited,18,427.00,410.00,418.00,1436.00,604299.00,412.00,6.00
126,Shikhar Insurance Co. Ltd.,1,866.00,866.00,866.00,370.00,320420.00,883.00,-17.00
127,Shine Resunga Development Bank Ltd.,4,477.00,476.00,476.00,332.00,158048.00,476.00,0.00
128,Siddharth Finance Ltd.,4,124.00,120.00,122.00,147142.00,17922338.00,118.00,4.00
129,Siddhartha Bank Limited,35,864.00,836.00,837.00,7406.00,6257139.00,835.00,2.00
130,Siddhartha Development Bank Ltd.,3,232.00,226.00,226.00,1090.00,248320.00,236.00,-10.00
131,Siddhartha Insurance Ltd.,12,835.00,810.00,820.00,2560.00,2113926.00,795.00,25.00
132,Siddhartha Investment Growth Scheme-1,2,19.00,19.00,19.00,10860.00,206340.00,19.00,0.00
133,Sindhu Bikash Bank Ltd,4,253.00,247.00,247.00,400.00,100100.00,255.00,-8.00
134,Soaltee Hotel Limited,11,650.00,627.00,628.00,6324.00,4004876.00,628.00,0.00
135,Society Development Bank Ltd.,12,119.00,114.00,117.00,19500.00,2271500.00,116.00,1.00
136,Standard Chartered Bank Limited,26,2775.00,2700.00,2705.00,2009.00,5505927.00,2700.00,5.00
137,Subhechha Bikas Bank Limited,3,391.00,385.00,391.00,551.00,214763.00,390.00,1.00
138,Summit Laghubitta Bittiya Sanstha Limited,8,1115.00,1100.00,1110.00,1081.00,1197495.00,1125.00,-15.00
139,Sunrise Bank Limited,23,499.00,471.00,485.00,13000.00,6299118.00,480.00,5.00
140,Supreme Development Bank Ltd.,32,218.00,203.00,211.00,16509.00,3477591.00,207.00,4.00
141,Surya Life Insurance Company Limited,32,739.00,725.00,725.00,1979.00,1445125.00,725.00,0.00
142,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1730.00,1700.00,1700.00,2379.00,4092119.00,1690.00,10.00
143,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1730.00,1730.00,1730.00,10.00,17300.00,1735.00,-5.00
144,Synergy Finance Ltd.,16,130.00,125.00,125.00,5967.00,755394.00,130.00,-5.00
145,Taragaon Regency Hotel Limited,7,300.00,295.00,300.00,150.00,44600.00,302.00,-2.00
146,Tinau Development Bank Limited,1,320.00,320.00,320.00,51.00,16320.00,314.00,6.00
147,Tourism Development Bank Limited,39,280.00,255.00,275.00,12514.00,3324365.00,260.00,15.00
148,Unique Finance Ltd.,13,185.00,183.00,185.00,260.00,47900.00,186.00,-1.00
149,United Finance Ltd.,5,338.00,326.00,326.00,822.00,272100.00,330.00,-4.00
150,United Insurance Co. (Nepal) Ltd.,7,912.00,905.00,905.00,405.00,368421.00,917.00,-12.00
151,Western Development Bank Limited,14,275.00,248.00,260.00,383.00,99306.00,275.00,-15.00
