S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Khanikhola Hydropower Co. Ltd.,10,166.00,163.00,164.00,206.00,33928.00,168.00,-4.00
60,Kisan Lagubitta Bittiya Sanstha Limited,2,2340.00,2340.00,2340.00,86.00,201240.00,2386.00,-46.00
61,Kumari Bank Limited,94,294.00,285.00,290.00,17911.00,5172941.00,300.00,-10.00
62,Laxmi Bank Limited,27,335.00,315.00,325.00,4345.00,1395462.00,335.00,-10.00
63,Laxmi Equity Fund,7,9.90,9.85,9.90,3900.00,38512.00,10.00,-0.10
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1630.00,1598.00,1598.00,597.00,956690.00,1663.00,-65.00
65,Laxmi Value Fund-1,1,11.00,11.00,11.00,5000.00,55000.00,11.11,-0.11
66,Life Insurance Corporation (Nepal) Limited,9,2060.00,2000.00,2060.00,710.00,1431800.00,2069.00,-9.00
67,Lumbini Bikas Bank Ltd.,42,207.00,200.00,204.00,9664.00,1948916.00,208.00,-4.00
68,Lumbini General Insurance Co. Ltd.,29,912.00,883.00,885.00,1879.00,1670719.00,930.00,-45.00
69,Machhapuchhre Bank Limited,76,324.00,310.00,324.00,12263.00,3839066.00,325.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,40,220.00,215.00,220.00,24867.00,5442593.00,222.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,1085.00,1016.00,1036.00,483.00,496056.00,1083.00,-47.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,2,1724.00,1691.00,1724.00,110.00,189310.00,1658.00,66.00
73,Manjushree Finance Ltd.,7,151.00,146.00,148.00,4998.00,738003.00,151.00,-3.00
74,Mero Microfinance Bittiya Sanstha Ltd.,10,1658.00,1625.00,1634.00,191.00,311898.00,1690.00,-56.00
75,Mirmire Microfinance Development Bank Ltd.,17,2990.00,2875.00,2878.00,566.00,1646472.00,3050.00,-172.00
76,Mission Development Bank Ltd.,1,277.00,277.00,277.00,200.00,55400.00,272.00,5.00
77,Miteri Development Bank Limited,2,550.00,540.00,540.00,2061.00,1133450.00,550.00,-10.00
78,Muktinath Bikas Bank Ltd.,34,600.00,580.00,582.00,4603.00,2688767.00,605.00,-23.00
79,Nabil Balance Fund 1,1,17.80,17.80,17.80,2000.00,35600.00,18.16,-0.36
80,Nabil Bank Limited,72,1245.00,1200.00,1218.00,5817.00,7046017.00,1245.00,-27.00
81,NABIL Bank Limited Promotor Share,31,875.00,861.00,870.00,5278.00,4573964.00,885.00,-15.00
82,Nabil Equity Fund,7,10.10,10.05,10.10,8449.00,85158.68,10.09,0.01
83,NagBeli LaghuBitta Bikas Bank Ltd.,9,3724.00,3610.00,3610.00,355.00,1298870.00,3800.00,-190.00
84,National Hydro Power Company Limited,57,131.00,125.00,129.00,89549.00,11473879.00,132.00,-3.00
85,National Life Insurance Co. Ltd.,25,1830.00,1768.00,1830.00,1292.00,2298604.00,1823.00,7.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,30,3305.00,3250.00,3255.00,551.00,1805919.00,3345.00,-90.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,2700.00,2647.00,2675.00,811.00,2159155.00,2701.00,-26.00
88,Neco Insurance Limited,37,915.00,897.00,900.00,2960.00,2676048.00,920.00,-20.00
89,Nepal Bangladesh Bank Limited,102,330.00,311.00,318.00,25794.00,8221781.00,330.00,-12.00
90,Nepal Bank Limited,74,348.00,340.00,345.00,18538.00,6355775.00,352.00,-7.00
91,Nepal Community Development Bank Ltd.,2,196.00,194.00,194.00,50.00,9760.00,199.00,-5.00
92,Nepal Credit And Commercial Bank Limited,52,346.00,340.00,342.00,12060.00,4137859.00,351.00,-9.00
93,Nepal Doorsanchar Company Limited,27,720.00,710.00,718.00,7775.00,5562240.00,724.00,-6.00
94,Nepal Insurance Co. Ltd.,22,1357.00,1281.00,1357.00,6760.00,8835832.00,1382.00,-25.00
95,Nepal Investment Bank Limited,157,647.00,620.00,629.00,19739.00,12333851.00,645.00,-16.00
96,Nepal Investment Bank Ltd. Promoter Share,16,570.00,550.00,558.00,3757.00,2101109.00,570.00,-12.00
97,Nepal Life Insurance Co. Ltd.,212,1980.00,1921.00,1943.00,7372.00,14339425.00,1990.00,-47.00
98,Nepal SBI Bank Limited,66,830.00,790.00,806.00,6919.00,5528658.00,840.00,-34.00
99,Nerude Laghubitta Bittiya Sanstha Limited,97,1225.00,1117.00,1151.00,7511.00,8566421.00,1225.00,-74.00
100,Ngadi Group Power Ltd.,3,235.00,235.00,235.00,37.00,8695.00,237.00,-2.00
101,NIBL Samriddhi Fund 1,4,11.30,11.26,11.26,15000.00,169140.00,11.40,-0.14
102,NIC Asia Bank Ltd.,85,350.00,341.00,348.00,13409.00,4635856.00,350.00,-2.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,34,2371.00,2300.00,2360.00,1801.00,4199390.00,2415.00,-55.00
104,NLG Insurance Company Ltd.,27,1474.00,1419.00,1440.00,2551.00,3675803.00,1504.00,-64.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,6,0.00,0.00,0.00,6.00,16150.00,2710.00,0.00
106,NMB Bank Limited,51,472.00,455.00,470.00,4675.00,2154085.00,481.00,-11.00
107,Om Development Bank Ltd.,20,297.00,293.00,293.00,9714.00,2865140.00,303.00,-10.00
108,Oriental Hotels Limited,20,876.00,845.00,865.00,3017.00,2571748.00,893.00,-28.00
109,Pokhara Finance Ltd.,28,226.00,222.00,222.00,450.00,100230.00,230.00,-8.00
110,Prabhu  Bank Limited,89,370.00,358.00,367.00,14716.00,5336785.00,377.00,-10.00
111,Prabhu Insurance Ltd.,49,1107.00,1070.00,1095.00,4841.00,5267905.00,1129.00,-34.00
112,Premier Insurance Company (Nepal) Limited,18,1613.00,1573.00,1590.00,2120.00,3367650.00,1645.00,-55.00
113,Prime Commercial Bank Ltd.,96,444.00,421.00,436.00,12924.00,5555062.00,444.00,-8.00
114,Prime Life Insurance Company Limited,23,1852.00,1815.00,1825.00,2315.00,4228515.00,1888.00,-63.00
115,Progressive Finance Limited,3,222.00,218.00,220.00,230.00,50420.00,226.00,-6.00
116,Prudential Insurance Co. Ltd.,24,1450.00,1385.00,1401.00,3520.00,4939750.00,1474.00,-73.00
117,Purnima Bikas Bank Ltd.,3,299.00,295.00,296.00,147.00,43604.00,305.00,-9.00
118,Rastriya Beema Company Limited,15,15800.00,14994.00,15300.00,170.00,2575545.00,15850.00,-550.00
119,Rastriya Beema Company Limited Promoter Share,12,14400.00,13622.00,14000.00,190.00,2651990.00,14400.00,-400.00
120,Reliance Finance Ltd.,2,202.00,202.00,202.00,182.00,36764.00,206.00,-4.00
121,Ridi Hydropower Development Company Ltd.,14,160.00,153.00,158.00,820.00,127135.00,163.00,-5.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,14,790.00,726.00,726.00,400.00,292110.00,806.00,-80.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,24,1285.00,1265.00,1265.00,548.00,703372.00,1301.00,-36.00
124,Sagarmatha Insurance Co. Ltd.,24,1664.00,1590.00,1664.00,2939.00,4725477.00,1660.00,4.00
125,Sahayogi Bikas Bank Limited,13,326.00,310.00,315.00,2135.00,672335.00,320.00,-5.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1551.00,1520.00,1550.00,1014.00,1562007.00,1582.00,-32.00
127,Sanima Bank Limited,103,339.00,326.00,329.00,17336.00,5723028.00,340.00,-11.00
128,Sanima Mai Hydropower Ltd.,14,531.00,521.00,530.00,1426.00,749732.00,540.00,-10.00
129,Saptakoshi Development Bank Ltd.,1,196.00,196.00,196.00,10.00,1960.00,193.00,3.00
130,Shangrila Development Bank Ltd.,35,368.00,353.00,363.00,7604.00,2732732.00,372.00,-9.00
131,Shikhar Insurance Co. Ltd.,18,1980.00,1926.00,1931.00,1308.00,2542964.00,2000.00,-69.00
132,Shine Resunga Development Bank Ltd.,7,404.00,400.00,404.00,952.00,382872.00,411.00,-7.00
133,Siddhartha Bank Limited,123,414.00,400.00,414.00,19792.00,8034245.00,414.00,0.00
134,Siddhartha Equity Orineted Scheme,3,11.61,11.60,11.60,15000.00,174100.00,11.80,-0.20
135,Siddhartha Insurance Ltd.,35,1426.00,1398.00,1418.00,3433.00,4827772.00,1450.00,-32.00
136,Siddhartha Investment Growth Scheme-1,6,20.50,20.11,20.11,36000.00,726290.00,20.80,-0.69
137,Soaltee Hotel Limited,5,358.00,351.00,355.00,1317.00,465508.00,365.00,-10.00
138,Standard Chartered Bank Limited,165,2165.00,2120.00,2140.00,6334.00,13539417.00,2205.00,-65.00
139,Summit Laghubitta Bittiya Sanstha Limited,12,1999.00,1935.00,1999.00,945.00,1855880.00,2029.00,-30.00
140,Sunrise Bank Limited,118,318.00,309.00,318.00,21145.00,6620371.00,317.00,1.00
141,Surya Life Insurance Company Limited,12,980.00,927.00,961.00,477.00,451740.00,999.00,-38.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1918.00,1870.00,1918.00,281.00,531090.00,1928.00,-10.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,87,1673.00,1570.00,1577.00,8381.00,13276599.00,1707.00,-130.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,109,2281.00,2130.00,2135.00,4115.00,8908231.00,2300.00,-165.00
145,Synergy Finance Ltd.,1,147.00,147.00,147.00,50.00,7350.00,150.00,-3.00
146,Synergy Power Development Ltd.,31,166.00,160.00,166.00,8885.00,1448015.00,169.00,-3.00
147,Taragaon Regency Hotel Limited,15,278.00,271.00,273.00,1390.00,380590.00,283.00,-10.00
148,Tinau Development Bank Limited,2,279.00,274.00,274.00,300.00,83200.00,284.00,-10.00
149,United Finance Ltd.,2,271.00,271.00,271.00,60.00,16260.00,276.00,-5.00
150,United Insurance Co. (Nepal) Ltd.,25,1285.00,1240.00,1285.00,2616.00,3277758.00,1300.00,-15.00
151,United Modi Hydropower Ltd.,12,256.00,250.00,250.00,853.00,213842.00,255.00,-5.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1274.00,1249.00,1257.00,330.00,414444.00,1300.00,-43.00
