S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
111,Siddhartha Insurance Ltd.,8,759.00,740.00,759.00,702.00,522995.00,766.00,-7.00
112,Siddhartha Investment Growth Scheme-1,13,14.91,14.51,14.65,144000.00,2109930.00,14.80,-0.15
113,Soaltee Hotel Limited,8,485.00,472.00,485.00,1333.00,641376.00,481.00,4.00
114,Society Development Bank Ltd.,2,102.00,100.00,102.00,2200.00,220400.00,102.00,0.00
115,Standard Chartered Bank Limited,18,1990.00,1913.00,1990.00,2800.00,5476344.00,1979.00,11.00
116,Subhechha Bikas Bank Limited,4,300.00,293.00,300.00,249.00,73770.00,298.00,2.00
117,Summit Laghubitta Bittiya Sanstha Limited,14,1284.00,1209.00,1209.00,539.00,662128.00,1235.00,-26.00
118,Sunrise Bank Limited,29,400.00,390.00,393.00,7225.00,2865883.00,405.00,-12.00
119,Supreme Development Bank Ltd.,4,145.00,143.00,143.00,1408.00,201764.00,142.00,1.00
120,Surya Life Insurance Company Limited,2,640.00,637.00,640.00,624.00,398988.00,650.00,-10.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1810.00,1770.00,1805.00,1535.00,2746475.00,1800.00,5.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1852.00,1852.00,1852.00,13.00,24076.00,1816.00,36.00
123,Synergy Finance Ltd.,2,90.00,89.00,89.00,591.00,52718.00,90.00,-1.00
124,Taragaon Regency Hotel Limited,3,270.00,266.00,266.00,90.00,23980.00,274.00,-8.00
125,Tinau Development Bank Limited,1,215.00,215.00,215.00,38.00,8170.00,217.00,-2.00
126,Tourism Development Bank Limited,11,215.00,200.00,211.00,6822.00,1407752.00,208.00,3.00
127,Union Finance Co. Ltd.,5,100.00,99.00,100.00,354.00,35341.00,102.00,-2.00
128,United Insurance Co. (Nepal) Ltd.,4,870.00,853.00,860.00,446.00,385327.00,870.00,-10.00
129,Western Development Bank Limited,6,216.00,207.00,212.00,339.00,71390.00,212.00,0.00
