S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Gurkhas Finance Ltd.,16,166.00,158.00,164.00,6659.00,1066837.00,160.00,4.00
34,Hama Merchant & Finance Ltd.,25,170.00,166.00,170.00,4680.00,782850.00,166.00,4.00
35,Hamro Bikas Bank Ltd.,1,270.00,270.00,270.00,64.00,17280.00,275.00,-5.00
36,Himalayan Bank Limited,2,905.00,888.00,905.00,71.00,63405.00,871.00,34.00
37,Himalayan Distillery Limited,2,668.00,660.00,660.00,110.00,72680.00,655.00,5.00
38,ICFC Finance Limited,7,285.00,278.00,278.00,1047.00,294513.00,280.00,-2.00
39,Infrastructure Development Bank Ltd.,10,193.00,190.00,190.00,2962.00,566667.00,188.00,2.00
40,Innovative Development Bank Ltd.,1,399.00,399.00,399.00,30.00,11970.00,392.00,7.00
41,International Development Bank Ltd,1,213.00,213.00,213.00,1325.00,282225.00,213.00,0.00
42,Janaki Finance Company Limited,2,387.00,382.00,387.00,209.00,80163.00,389.00,-2.00
43,Janata Bank Nepal Ltd.,5,283.00,278.00,280.00,1374.00,384859.00,278.00,2.00
44,Jyoti Bikas Bank Limited,11,200.00,195.00,198.00,2935.00,584432.00,198.00,0.00
45,Kailash Bikas Bank Ltd.,2,378.00,376.00,378.00,1198.00,451844.00,380.00,-2.00
46,Kakre Bihar Bikash Bank Ltd,1,410.00,410.00,410.00,44.00,18040.00,412.00,-2.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,12,1161.00,1096.00,1100.00,1451.00,1626191.00,1075.00,25.00
48,Kalinchowk Development Bank Ltd.,33,263.00,250.00,259.00,1529.00,395824.00,251.00,8.00
49,Kankai Bikas Bank Ltd.,3,293.00,283.00,293.00,138.00,40199.00,283.00,10.00
50,Karnali Development Bank Limited,7,295.00,290.00,294.00,680.00,198800.00,292.00,2.00
51,Kaski Finance Limited,4,230.00,228.00,229.00,759.00,173835.00,227.00,2.00
52,Kasthamandap Development Bank Limited,16,160.00,155.00,157.00,958.00,151394.00,163.00,-6.00
53,Kumari Bank Limited,32,385.00,370.00,381.00,6449.00,2441631.00,378.00,3.00
54,Laxmi Bank Limited,15,550.00,542.00,544.00,2450.00,1335274.00,544.00,0.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,38,911.00,895.00,909.00,1003.00,905935.00,880.00,29.00
56,Life Insurance Corporation (Nepal) Limited,2,2625.00,2600.00,2600.00,120.00,312500.00,2625.00,-25.00
57,Lumbini Bank Limited,10,359.00,350.00,355.00,3797.00,1345842.00,351.00,4.00
58,Lumbini Bikas Bank Ltd.,10,159.00,154.00,159.00,1501.00,235554.00,158.00,1.00
59,Lumbini Finance Ltd.,3,230.00,228.00,230.00,82.00,18818.00,226.00,4.00
60,Lumbini General Insurance Co. Ltd.,4,384.00,377.00,377.00,110.00,41668.00,385.00,-8.00
61,Machhapuchhre Bank Limited,14,568.00,550.00,568.00,4960.00,2775722.00,556.00,12.00
62,Mahakali Bikas Bank Limited,15,238.00,215.00,230.00,3220.00,713860.00,218.00,12.00
63,Mahalaxmi Bikas Bank Ltd.,23,136.00,132.00,134.00,4344.00,581607.00,134.00,0.00
64,Mahalaxmi BikasBank Limited,10,233.00,221.00,231.00,4699.00,1074663.00,229.00,2.00
65,Matribhumi Development Bank Ltd.,1,428.00,428.00,428.00,97.00,41516.00,436.00,-8.00
66,Miteri Development Bank Limited,5,515.00,504.00,515.00,521.00,266763.00,504.00,11.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,14,1000.00,962.00,1000.00,242.00,238332.00,1000.00,0.00
68,Mount Makalu Development Bank Ltd.,4,919.00,887.00,904.00,40.00,36150.00,904.00,0.00
69,Muktinath Bikas Bank Ltd.,9,569.00,563.00,564.00,968.00,545428.00,574.00,-10.00
70,Multipurpose Finance Company  Limited,17,184.00,171.00,171.00,720.00,124640.00,185.00,-14.00
71,Nabil Balance Fund 1,5,13.71,13.70,13.70,7490.00,102627.98,13.70,0.00
72,Nabil Bank Limited,16,1920.00,1905.00,1906.00,1912.00,3651617.00,1911.00,-5.00
73,NABIL Bank Limited Promotor Share,4,1350.00,1345.00,1345.00,880.00,1184600.00,1345.00,0.00
74,NagBeli LaghuBitta Bikas Bank Ltd.,18,1912.00,1800.00,1816.00,848.00,1548698.00,1875.00,-59.00
75,Namaste Bittiya Sanstha Ltd.,1,367.00,367.00,367.00,98.00,35966.00,373.00,-6.00
76,Narayani National Finance Limited,1,286.00,286.00,286.00,1000.00,286000.00,291.00,-5.00
77,National Hydro Power Company Limited,11,131.00,128.00,130.00,8567.00,1111586.00,130.00,0.00
78,National Life Insurance Co. Ltd.,26,2311.00,2280.00,2305.00,11295.00,25913820.00,2287.00,18.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1075.00,1040.00,1040.00,446.00,471355.00,1095.00,-55.00
80,Nepal Bangladesh Bank Limited,27,515.00,502.00,510.00,15011.00,7630021.00,512.00,-2.00
81,Nepal Bank Limited,17,322.00,310.00,321.00,7152.00,2288003.00,317.00,4.00
82,Nepal Community Development Bank Ltd.,5,330.00,318.00,318.00,1028.00,331699.00,324.00,-6.00
83,Nepal Credit And Commercial Bank Limited,12,615.00,599.00,615.00,11482.00,6904024.00,610.00,5.00
84,Nepal Doorsanchar Company Limited,11,636.00,630.00,636.00,1660.00,1048360.00,630.00,6.00
85,Nepal Insurance Co. Ltd.,2,402.00,400.00,400.00,590.00,237000.00,402.00,-2.00
86,Nepal Investment Bank Limited,14,727.00,715.00,725.00,2227.00,1603772.00,719.00,6.00
87,Nepal Investment Bank Ltd. Promoter Share,7,492.00,487.00,492.00,5383.00,2634550.00,487.00,5.00
88,Nepal Life Insurance Co. Ltd.,4,4540.00,4515.00,4540.00,381.00,1724806.00,4540.00,0.00
89,Nepal SBI Bank Limited,9,928.00,918.00,921.00,2112.00,1945623.00,920.00,1.00
90,Nerude Laghubitta Bittiya Sanstha Limited,4,1264.00,1255.00,1255.00,216.00,271656.00,1265.00,-10.00
91,NIC Asia Bank Ltd.,25,660.00,640.00,655.00,3646.00,2384825.00,655.00,0.00
92,NIDC Capital Markets Ltd.,2,220.00,216.00,216.00,522.00,114544.00,221.00,-5.00
93,Nilgiri Bikas Bank Limited,3,295.00,290.00,295.00,646.00,190400.00,287.00,8.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1305.00,1290.00,1295.00,1133.00,1468485.00,1300.00,-5.00
95,NLG Insurance Company Ltd.,1,670.00,670.00,670.00,100.00,67000.00,675.00,-5.00
96,NMB Sulav Investment Fund-1,6,10.15,10.10,10.15,12200.00,123680.00,10.03,0.12
97,Om Development Bank Ltd.,4,337.00,331.00,337.00,381.00,127097.00,337.00,0.00
98,Oriental Hotels Limited,7,739.00,725.00,739.00,440.00,324220.00,736.00,3.00
99,Prabhu  Bank Limited,46,341.00,329.00,340.00,14725.00,4954955.00,334.00,6.00
100,Prime Commercial Bank Ltd.,22,445.00,439.00,440.00,5029.00,2217585.00,440.00,0.00
101,Prime Life Insurance Company Limited,12,1130.00,1120.00,1130.00,1570.00,1763073.00,1120.00,10.00
102,Prudential Insurance Co. Ltd.,1,440.00,440.00,440.00,500.00,220000.00,448.00,-8.00
103,Purnima Bikas Bank Ltd.,12,418.00,402.00,418.00,444.00,180606.00,406.00,12.00
104,Reliable Development Bank Limited,10,232.00,221.00,232.00,696.00,154811.00,218.00,14.00
105,Reliance Finance Ltd.,1,180.00,180.00,180.00,500.00,90000.00,179.00,1.00
106,Ridi Hydropower Development Company Ltd.,9,487.00,475.00,481.00,682.00,329340.00,487.00,-6.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,10,730.00,720.00,725.00,2135.00,1544841.00,725.00,0.00
108,Sagarmatha Insurance Co. Ltd.,6,1105.00,1090.00,1100.00,323.00,355150.00,1070.00,30.00
109,Sahara Bikas Bank Ltd.,4,1140.00,1097.00,1140.00,40.00,44730.00,1076.00,64.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,1535.00,1494.00,1515.00,2100.00,3172609.00,1524.00,-9.00
111,Sanima Bank Limited,30,555.00,537.00,547.00,9531.00,5192015.00,545.00,2.00
112,Sanima Mai Hydropower Ltd.,7,754.00,739.00,745.00,1052.00,783038.00,740.00,5.00
113,Sewa Bikas Bank Limited,6,300.00,295.00,300.00,879.00,263484.00,305.00,-5.00
114,Shangrila Development Bank Ltd.,7,411.00,395.00,400.00,2230.00,898190.00,396.00,4.00
115,Shikhar Insurance Co. Ltd.,1,740.00,740.00,740.00,10.00,7400.00,726.00,14.00
116,Shine Resunga Development Bank Ltd.,3,367.00,367.00,367.00,226.00,82942.00,360.00,7.00
117,Siddharth Finance Ltd.,16,149.00,147.00,149.00,556.00,82244.00,150.00,-1.00
118,Siddhartha Bank Limited,21,672.00,645.00,665.00,5807.00,3851681.00,669.00,-4.00
119,Siddhartha Development Bank Ltd.,11,225.00,215.00,221.00,5875.00,1282245.00,219.00,2.00
120,Siddhartha Equity Orineted Scheme,1,10.00,10.00,10.00,5000.00,50000.00,10.11,-0.11
121,Siddhartha Investment Growth Scheme-1,4,16.15,16.00,16.15,7600.00,122225.00,16.00,0.15
122,Sindhu Bikash Bank Ltd,1,242.00,242.00,242.00,400.00,96800.00,246.00,-4.00
123,Soaltee Hotel Limited,7,459.00,451.00,451.00,3530.00,1601602.00,458.00,-7.00
124,Society Development Bank Ltd.,5,112.00,110.00,110.00,5012.00,554920.00,110.00,0.00
125,Standard Chartered Bank Limited,15,1980.00,1915.00,1955.00,3701.00,7159724.00,1950.00,5.00
126,Summit Laghubitta Bittiya Sanstha Limited,15,1611.00,1559.00,1559.00,1729.00,2732650.00,1580.00,-21.00
127,Sunrise Bank Limited,12,406.00,400.00,400.00,12532.00,5017271.00,400.00,0.00
128,Supreme Development Bank Ltd.,12,171.00,161.00,171.00,4284.00,714414.00,164.00,7.00
129,Surya Life Insurance Company Limited,7,625.00,603.00,625.00,476.00,291540.00,615.00,10.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1630.00,1591.00,1620.00,1154.00,1860280.00,1609.00,11.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2670.00,2617.00,2617.00,29.00,76900.00,2650.00,-33.00
132,Taragaon Regency Hotel Limited,8,275.00,267.00,268.00,2090.00,568470.00,273.00,-5.00
133,Tinau Development Bank Limited,4,315.00,305.00,315.00,1045.00,322050.00,314.00,1.00
134,Tourism Development Bank Limited,2,239.00,236.00,239.00,350.00,82660.00,240.00,-1.00
135,United Insurance Co. (Nepal) Ltd.,6,1001.00,985.00,985.00,857.00,854035.00,1000.00,-15.00
136,Western Development Bank Limited,10,346.00,339.00,339.00,1170.00,400676.00,345.00,-6.00
