S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Himalayan General Insurance Co. Ltd,47,1063.00,1025.00,1060.00,10205.00,10672615.00,1044.00,16.00
36,ICFC Finance Limited,21,287.00,280.00,287.00,6955.00,1971830.00,275.00,12.00
37,Janaki Finance Company Limited,4,324.00,306.00,324.00,830.00,258540.00,312.00,12.00
38,Kalika Laghubitta Bittiya Sanstha Ltd,44,1900.00,1850.00,1880.00,5644.00,10623284.00,1834.00,46.00
39,Kanchan Development Bank Limited,5,520.00,500.00,520.00,5623.00,2840355.00,505.00,15.00
40,Kankai Bikas Bank Ltd.,4,385.00,380.00,384.00,800.00,307400.00,385.00,-1.00
41,Kasthamandap Development Bank Limited,30,312.00,295.00,306.00,4737.00,1420433.00,299.00,7.00
42,Laxmi Bank Limited,46,689.00,681.00,688.00,10139.00,6941220.00,680.00,8.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,2550.00,2490.00,2550.00,242.00,612700.00,2480.00,70.00
44,Life Insurance Corporation (Nepal) Limited,38,3330.00,3142.00,3300.00,4960.00,16187700.00,3142.00,158.00
45,Lumbini Finance Ltd.,5,340.00,335.00,340.00,1185.00,401175.00,331.00,9.00
46,Lumbini General Insurance Co. Ltd.,33,873.00,850.00,855.00,9432.00,8055268.00,870.00,-15.00
47,Mahakali Bikas Bank Limited,8,307.00,281.00,307.00,541.00,153461.00,286.00,21.00
48,Mahalaxmi Bikas Bank Ltd.,29,224.00,215.00,220.00,5626.00,1234294.00,217.00,3.00
49,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,18,1518.00,1457.00,1495.00,270.00,403550.00,1490.00,5.00
50,Manjushree Finance Ltd.,5,304.00,294.00,300.00,3256.00,975464.00,290.00,10.00
51,Mirmire Microfinance Development Bank Ltd.,4,2670.00,2600.00,2670.00,80.00,210000.00,2600.00,70.00
52,Mission Development Bank Ltd.,3,560.00,560.00,560.00,300.00,168000.00,550.00,10.00
53,Miteri Development Bank Limited,5,715.00,701.00,715.00,298.00,211318.00,701.00,14.00
54,Mount Makalu Development Bank Ltd.,1,1300.00,1300.00,1300.00,10.00,13000.00,1275.00,25.00
55,Muktinath Bikas Bank Ltd.,44,1090.00,999.00,1090.00,11669.00,11964888.00,1015.00,75.00
56,Nabil Balance Fund 1,1,16.99,16.99,16.99,17403.00,295676.97,17.00,-0.01
57,Nabil Bank Limited,53,2270.00,2195.00,2270.00,6183.00,13872052.00,2227.00,43.00
58,NABIL Bank Limited Promotor Share,11,1687.00,1670.00,1685.00,4491.00,7556395.00,1669.00,16.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,3,3750.00,3748.00,3750.00,146.00,547234.00,3675.00,75.00
60,National Hydro Power Company Limited,34,179.00,175.00,177.00,24830.00,4374000.00,176.00,1.00
61,National Life Insurance Co. Ltd.,95,2985.00,2870.00,2980.00,13926.00,40528824.00,2847.00,133.00
62,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1532.00,1472.00,1472.00,630.00,931270.00,1445.00,27.00
63,Neco Insurance Limited,41,1285.00,1250.00,1270.00,14540.00,18400232.00,1240.00,30.00
64,Nepal Bangladesh Bank Limited,100,685.00,670.00,682.00,45857.00,31101622.00,672.00,10.00
65,Nepal Bank Limited,154,486.00,474.00,476.00,70793.00,33755929.00,477.00,-1.00
66,Nepal Community Development Bank Ltd.,2,294.00,289.00,289.00,26.00,7594.00,300.00,-11.00
67,Nepal Doorsanchar Company Limited,12,670.00,658.00,661.00,3536.00,2343428.00,657.00,4.00
68,Nepal Insurance Co. Ltd.,26,851.00,820.00,840.00,9180.00,7622660.00,820.00,20.00
69,Nepal Investment Bank Limited,42,1085.00,1040.00,1072.00,8865.00,9521783.00,1045.00,27.00
70,Nepal Investment Bank Ltd. Promoter Share,10,955.00,930.00,955.00,3585.00,3377550.00,930.00,25.00
71,Nepal Life Insurance Co. Ltd.,28,3450.00,3400.00,3422.00,2199.00,7540778.00,3416.00,6.00
72,Nepal SBI Bank Limited,28,1750.00,1710.00,1740.00,7738.00,13354988.00,1718.00,22.00
73,Nerude Laghubitta Bittiya Sanstha Limited,3,2345.00,2335.00,2345.00,246.00,575970.00,2335.00,10.00
74,NIBL Samriddhi Fund 1,1,10.65,10.65,10.65,5000.00,53250.00,10.65,0.00
75,NIC Asia Bank Ltd.,45,771.00,760.00,763.00,6985.00,5347967.00,772.00,-9.00
76,NIDC Capital Markets Ltd.,22,471.00,432.00,432.00,3718.00,1633476.00,480.00,-48.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1975.00,1930.00,1975.00,1101.00,2171754.00,1960.00,15.00
78,NLG Insurance Company Ltd.,37,1459.00,1425.00,1459.00,9269.00,13413364.00,1420.00,39.00
79,NMB  Microfinance Bittiya Sanstha Ltd.,1,1224.00,1224.00,1224.00,10.00,12240.00,1166.00,58.00
80,NMB Bank Limited,108,670.00,660.00,667.00,29614.00,19696470.00,662.00,5.00
81,NMB Sulav Investment Fund-1,23,12.10,12.00,12.10,118450.00,1423745.00,12.14,-0.04
82,Oriental Hotels Limited,3,525.00,515.00,516.00,2400.00,1241000.00,519.00,-3.00
83,Pacific Development Bank Limited,3,339.00,327.00,339.00,30.00,9990.00,321.00,18.00
84,Paschimanchal Finance Co. Ltd.,1,366.00,366.00,366.00,1000.00,366000.00,373.00,-7.00
85,Pokhara Finance Ltd.,5,306.00,300.00,306.00,2530.00,767520.00,300.00,6.00
86,Prabhu Insurance Ltd.,125,980.00,940.00,940.00,28317.00,26975996.00,970.00,-30.00
87,Premier Insurance Company (Nepal) Limited,9,1495.00,1475.00,1490.00,1879.00,2794980.00,1490.00,0.00
88,Prime Commercial Bank Ltd.,136,650.00,630.00,649.00,35869.00,23137181.00,630.00,19.00
89,Prime Commercial Bank Promoter Share,1,280.00,280.00,280.00,80440.00,22523200.00,275.00,5.00
90,Prime Life Insurance Company Limited,14,1775.00,1760.00,1765.00,2528.00,4473281.00,1753.00,12.00
91,Professional Diyalo Bikas Bank Ltd.,2,250.00,248.00,248.00,121.00,30030.00,248.00,0.00
92,Progressive Finance Limited,2,163.00,163.00,163.00,690.00,112470.00,165.00,-2.00
93,Prudential Insurance Co. Ltd.,9,919.00,907.00,915.00,1352.00,1236564.00,912.00,3.00
94,Purnima Bikas Bank Ltd.,4,477.00,470.00,470.00,129.00,60999.00,475.00,-5.00
95,Raptibheri Bikas Bank Ltd.,2,273.00,268.00,273.00,213.00,58084.00,263.00,10.00
96,Reliable Development Bank Limited,23,422.00,413.00,416.00,4155.00,1730401.00,414.00,2.00
97,Reliance Finance Ltd.,92,330.00,288.00,318.00,13193.00,4152993.00,303.00,15.00
98,Ridi Hydropower Development Company Ltd.,85,484.00,448.00,484.00,7564.00,3630472.00,440.00,44.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,43,1010.00,996.00,1010.00,7664.00,7703919.00,996.00,14.00
100,Sagarmatha  Finance Limited,38,370.00,335.00,360.00,12842.00,4546826.00,340.00,20.00
101,Sagarmatha Insurance Co. Ltd.,6,1460.00,1451.00,1460.00,712.00,1038206.00,1478.00,-18.00
102,Sahara Bikas Bank Ltd.,5,1279.00,1186.00,1279.00,50.00,61640.00,1163.00,116.00
103,Sahayogi Bikas Bank Limited,8,396.00,382.00,395.00,1595.00,619564.00,375.00,20.00
104,Sajha Bikas Bank Ltd.,62,336.00,316.00,316.00,5646.00,1833974.00,342.00,-26.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,57,1960.00,1900.00,1952.00,6646.00,12917105.00,1895.00,57.00
106,Sanima Bank Limited,186,906.00,889.00,905.00,43727.00,39345222.00,888.00,17.00
107,Sanima Mai Hydropower Ltd.,21,879.00,863.00,868.00,3643.00,3170143.00,860.00,8.00
108,Saptakoshi Development Bank Ltd.,27,474.00,460.00,470.00,795.00,372105.00,457.00,13.00
109,Sewa Bikas Bank Limited,15,428.00,417.00,417.00,3929.00,1660368.00,428.00,-11.00
110,Shangrila Development Bank Ltd.,10,395.00,385.00,386.00,2077.00,807861.00,394.00,-8.00
111,Shikhar Insurance Co. Ltd.,21,2374.00,2340.00,2370.00,2051.00,4851047.00,2348.00,22.00
112,Siddhartha Equity Orineted Scheme,6,11.50,11.25,11.50,70648.00,800602.20,11.45,0.05
113,Siddhartha Insurance Ltd.,21,1605.00,1595.00,1603.00,6101.00,9770815.00,1566.00,37.00
114,Siddhartha Investment Growth Scheme-1,1,20.78,20.78,20.78,1000.00,20780.00,21.19,-0.41
115,Sindhu Bikash Bank Ltd,8,450.00,443.00,449.00,2310.00,1028952.00,439.00,10.00
116,Soaltee Hotel Limited,7,363.00,355.00,363.00,3324.00,1188512.00,360.00,3.00
117,Standard Chartered Bank Limited,18,2900.00,2830.00,2900.00,1558.00,4457453.00,2830.00,70.00
118,Summit Laghubitta Bittiya Sanstha Limited,3,2604.00,2603.00,2604.00,378.00,983962.00,2638.00,-34.00
119,Sunrise Bank Limited,48,600.00,587.00,590.00,13661.00,8054696.00,592.00,-2.00
120,Surya Life Insurance Company Limited,10,890.00,876.00,890.00,471.00,416639.00,871.00,19.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,1221.00,1221.00,1221.00,10.00,12210.00,1163.00,58.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,9,2669.00,2640.00,2652.00,1087.00,2891990.00,2652.00,0.00
123,Synergy Finance Ltd.,13,128.00,125.00,127.00,8353.00,1050427.00,128.00,-1.00
124,Taragaon Regency Hotel Limited,11,226.00,222.00,225.00,20970.00,4717570.00,230.00,-5.00
125,Tinau Development Bank Limited,2,486.00,477.00,486.00,59.00,28332.00,477.00,9.00
126,Tourism Development Bank Limited,10,306.00,300.00,305.00,1505.00,457788.00,301.00,4.00
127,Triveni Bikas Bank Limited,11,325.00,320.00,324.00,2349.00,761368.00,325.00,-1.00
128,Unilever Nepal Limited,2,34000.00,34000.00,34000.00,40.00,1360000.00,34000.00,0.00
129,Union Finance Co. Ltd.,1,143.00,143.00,143.00,20.00,2860.00,144.00,-1.00
130,Unique Finance Ltd.,11,236.00,222.00,225.00,1227.00,276137.00,228.00,-3.00
131,United Insurance Co. (Nepal) Ltd.,50,935.00,913.00,935.00,13262.00,12196443.00,911.00,24.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,47,1465.00,1414.00,1450.00,1496.00,2154820.00,1415.00,35.00
133,Western Development Bank Limited,13,395.00,390.00,390.00,1092.00,429692.00,402.00,-12.00
