S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Nepal Consumer Development Bank Ltd.,1,91.00,91.00,91.00,50.00,4550.00,92.00,-1.00
57,Nepal Credit And Commercial Bank Limited,28,224.00,219.00,224.00,6780.00,1495900.00,220.00,4.00
58,Nepal Doorsanchar Company Limited,8,533.00,525.00,530.00,8620.00,4564600.00,523.00,7.00
59,Nepal Investment Bank Limited,25,751.00,743.00,746.00,2599.00,1940895.00,731.00,15.00
60,Nepal Life Insurance Co. Ltd.,2,1294.00,1280.00,1294.00,250.00,322800.00,1282.00,12.00
61,Nepal SBI Bank Limited,13,839.00,829.00,830.00,2130.00,1773642.00,822.00,8.00
62,Nerude Laghubitta Bittiya Sanstha Limited,4,348.00,345.00,345.00,578.00,199542.00,342.00,3.00
63,NIDC Capital Markets Ltd.,3,113.00,113.00,113.00,950.00,107350.00,115.00,-2.00
64,Nilgiri Bikas Bank Limited,2,123.00,122.00,123.00,20.00,2450.00,122.00,1.00
65,NMB Bank Limited,10,255.00,250.00,253.00,7635.00,1925859.00,252.00,1.00
66,Om Development Bank Ltd.,13,165.00,160.00,162.00,394.00,63864.00,162.00,0.00
67,Pathibhara Bikas Bank Limited,7,93.00,90.00,93.00,280.00,25730.00,90.00,3.00
68,Prabhu Insurance Ltd.,1,132.00,132.00,132.00,115.00,15180.00,132.00,0.00
69,Prime Commercial Bank Ltd.,43,333.00,325.00,333.00,6543.00,2141593.00,324.00,9.00
70,Prudential Finance Company Limited,9,98.00,92.00,92.00,250.00,24050.00,99.00,-7.00
71,Purnima Bikas Bank Ltd.,3,72.00,72.00,72.00,70.00,5040.00,72.00,0.00
72,Sanima Bank Limited,28,254.00,245.00,254.00,6891.00,1738133.00,247.00,7.00
73,Sewa Bikas Bank Limited,4,99.00,98.00,98.00,94.00,9253.00,100.00,-2.00
74,Siddharth Finance Ltd.,1,115.00,115.00,115.00,58.00,6670.00,116.00,-1.00
75,Siddhartha Bank Limited,24,305.00,295.00,299.00,5262.00,1579476.00,295.00,4.00
76,Society Development Bank Ltd.,5,51.00,50.00,50.00,4000.00,202000.00,51.00,-1.00
77,Standard Chartered Bank Limited,7,1830.00,1810.00,1820.00,603.00,1096674.00,1810.00,10.00
78,Subhechha Bikas Bank Limited,3,111.00,109.00,109.00,49.00,5361.00,107.00,2.00
79,Sunrise Bank Limited,26,225.00,217.00,222.00,2793.00,623176.00,217.00,5.00
80,Supreme Development Bank Ltd.,9,67.00,65.00,67.00,1822.00,120848.00,65.00,2.00
81,Surya Life Insurance Company Limited,7,168.00,162.00,165.00,20591.00,3397016.00,160.00,5.00
82,Swabalamban Laghubitta Bittiya Sanstha Limited,1,302.00,302.00,302.00,60.00,18120.00,300.00,2.00
83,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,222.00,222.00,222.00,10.00,2220.00,212.00,10.00
84,Taragaon Regency Hotel Limited,1,119.00,119.00,119.00,20.00,2380.00,121.00,-2.00
85,Tourism Development Bank Limited,11,87.00,85.00,85.00,2588.00,221100.00,87.00,-2.00
86,Union Finance Co. Ltd.,4,98.00,97.00,97.00,120.00,11700.00,100.00,-3.00
87,Unique Finance Ltd.,3,78.00,77.00,78.00,160.00,12400.00,76.00,2.00
88,United Finance Ltd.,1,138.00,138.00,138.00,110.00,15180.00,138.00,0.00
89,Western Development Bank Limited,3,69.00,68.00,69.00,84.00,5784.00,67.00,2.00
90,Zenith Finance Limited,32,94.00,90.00,91.00,1052.00,96296.00,95.00,-4.00
