S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Chilime Hydropower Company Limited,285,534.00,501.00,518.00,57368.00,29524422.00,521.00,-3.00
23,Citizen Investment Trust,219,3569.00,3425.00,3440.00,14505.00,50006301.00,3439.00,1.00
24,Citizens Bank International Limited,444,213.00,205.00,208.00,114980.00,23974443.00,203.00,5.00
25,Citizens Mutual Fund -1,19,11.35,11.15,11.22,71045.00,801433.50,11.30,-0.08
26,Civil Bank Ltd,929,165.00,156.00,157.00,456634.00,75050334.00,150.00,7.00
27,Civil Laghubitta Bittiya Sanstha Ltd.,66,755.00,712.00,735.00,4216.00,3122084.00,722.00,13.00
28,Corporate Development Bank Limited,44,157.00,145.00,145.00,12675.00,1885585.00,143.00,2.00
29,Deprosc Laghubitta Bittiya Sanstha Limited,99,905.00,880.00,890.00,11627.00,10358516.00,891.00,-1.00
30,Dibyashwori Hydropower Ltd.,214,86.00,82.95,86.00,40469.00,3467089.50,79.00,7.00
31,Everest Bank Limited,244,760.00,744.00,750.00,43675.00,32702595.00,741.00,9.00
32,Everest Insurance Co. Ltd.,177,560.00,545.00,549.00,27832.00,15284629.00,558.00,-9.00
33,Excel Development Bank Ltd.,37,310.00,303.00,308.00,11102.00,3376047.00,303.00,5.00
34,First Micro Finance Laghubitta Bittiya Sanstha Limited,124,612.00,594.00,596.00,19088.00,11509915.00,600.00,-4.00
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,26,1593.00,1585.00,1585.00,787.00,1249559.00,1587.00,-2.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,33,838.00,822.00,830.00,537.00,445675.00,838.00,-8.00
37,Garima Bikas Bank Limited,348,260.00,246.00,252.00,74612.00,18911750.00,246.00,6.00
38,Ghalemdi Hydro Limited,359,105.00,97.00,105.00,27434.00,2817856.00,96.00,9.00
39,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,19,820.00,802.00,815.00,450.00,366775.00,818.00,-3.00
40,Global IME Bank Limited,707,282.00,269.00,272.00,172128.00,46854146.00,269.00,3.00
41,Global IME Laghubitta Bittiya Sanstha Ltd.,18,1230.00,1215.00,1222.00,1694.00,2070060.00,1230.00,-8.00
42,Global IME Samunnat Scheme-1,9,9.20,9.13,9.13,27680.00,254031.31,9.20,-0.07
43,Goodwill Finance Limited,126,191.00,180.00,187.00,27177.00,5071304.00,174.00,13.00
44,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,119,555.00,541.00,541.00,10845.00,5930561.00,551.00,-10.00
45,Green Development Bank Ltd.,145,139.00,128.00,131.00,33179.00,4478867.00,127.00,4.00
46,Guheshowori Merchant Bank & Finance Co. Ltd.,170,159.00,152.00,158.00,66367.00,10545163.00,145.00,13.00
47,Gurans Laghubitta Bittiya Sanstha Limited,13,780.00,770.00,772.00,130.00,101130.00,781.00,-9.00
48,Gurans Life Insurance Company Ltd.,118,663.00,635.00,639.00,12888.00,8254089.00,654.00,-15.00
49,Gurkhas Finance Ltd.,105,149.00,140.00,146.00,32703.00,4704908.00,136.00,10.00
50,Himal Dolakha Hydropower Company Limited,407,118.00,99.00,99.00,116385.00,12228071.00,110.00,-11.00
51,Himalaya Urja Bikas Company Limited,166,141.00,127.00,127.00,6765.00,866945.00,141.00,-14.00
52,Himalayan Bank Limited,65,584.00,572.00,575.00,6540.00,3777765.00,574.00,1.00
53,Himalayan Distillery Limited,86,1855.00,1817.00,1817.00,15199.00,27832055.00,1833.00,-16.00
54,Himalayan General Insurance Co. Ltd,174,535.00,519.00,519.00,42097.00,22154309.00,533.00,-14.00
55,Himalayan Power Partner Ltd.,220,198.00,183.00,187.00,12782.00,2390661.00,202.00,-15.00
56,Hydorelectricity Investment and Development Company Ltd,391,183.00,160.00,162.00,81377.00,13508713.00,171.00,-9.00
57,ICFC Finance Limited,142,209.00,193.00,199.00,43590.00,8711923.00,190.00,9.00
58,IME General Insurance Ltd.,44,575.00,565.00,570.00,10863.00,6175840.00,567.00,3.00
59,Infinity Laghubitta Bittiya Sanstha Limited,55,845.00,831.00,840.00,1848.00,1544840.00,858.00,-18.00
60,Janaki Finance Company Limited,104,204.00,195.00,195.00,28564.00,5675032.00,190.00,5.00
61,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,1399.00,1382.00,1387.00,206.00,286206.00,1390.00,-3.00
62,Joshi Hydropower Development Company Ltd,251,115.00,102.00,102.00,14426.00,1508377.00,113.00,-11.00
63,Jyoti Bikas Bank Limited,282,195.00,178.00,183.00,78082.00,14560880.00,180.00,3.00
64,Kalika Laghubitta Bittiya Sanstha Ltd,104,783.00,752.00,775.00,2948.00,2257668.00,769.00,6.00
65,Kalika power Company Ltd,472,165.00,140.00,144.00,27577.00,4075491.00,155.00,-11.00
66,Kamana Sewa Bikas Bank Limited,206,165.00,154.00,154.00,66364.00,10434692.00,154.00,0.00
67,Karnali Development Bank Limited,76,120.00,113.00,115.00,14919.00,1740736.00,115.00,0.00
68,Khanikhola Hydropower Co. Ltd.,129,88.00,76.00,88.00,9122.00,799536.00,80.00,8.00
69,Kisan Lagubitta Bittiya Sanstha Limited,85,1265.00,1147.00,1147.00,3708.00,4319102.00,1205.00,-58.00
70,Kumari Bank Limited,823,213.00,204.00,210.00,294763.00,61698003.00,203.00,7.00
71,Laxmi Bank Limited,263,267.00,248.00,251.00,85261.00,21609755.00,245.00,6.00
72,Laxmi Equity Fund,7,8.70,8.60,8.62,56796.00,489365.60,8.60,0.02
73,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1135.00,1114.00,1132.00,881.00,998595.00,1135.00,-3.00
74,Laxmi Unnati Kosh,27,9.17,8.48,9.01,6080.00,54134.00,9.35,-0.34
75,Liberty Energy Company Limited,5173,330.00,270.00,270.00,104308.00,33469970.00,300.00,-30.00
76,Life Insurance Corporation (Nepal) Limited,52,1549.00,1498.00,1498.00,6381.00,9674166.00,1520.00,-22.00
77,Lumbini Bikas Bank Ltd.,173,204.00,189.00,193.00,55291.00,10689287.00,190.00,3.00
78,Lumbini General Insurance Co. Ltd.,89,570.00,555.00,555.00,26064.00,14503027.00,563.00,-8.00
79,Machhapuchhre Bank Limited,546,255.00,237.00,239.00,169428.00,40811580.00,234.00,5.00
80,Mahalaxmi Bikas Bank Ltd.,133,213.00,204.00,206.00,33342.00,6913486.00,205.00,1.00
81,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,716.00,716.00,716.00,22.00,15752.00,730.00,-14.00
82,Manjushree Finance Ltd.,124,321.00,303.00,314.00,35121.00,10987371.00,310.00,4.00
83,Mega  Bank Nepal Ltd.,465,241.00,229.00,232.00,176534.00,41023018.00,228.00,4.00
84,Mero Microfinance Bittiya Sanstha Ltd.,130,798.00,745.00,760.00,15837.00,12056988.00,760.00,0.00
85,Mirmire Microfinance Development Bank Ltd.,13,960.00,948.00,950.00,719.00,686634.00,947.00,3.00
86,Miteri Development Bank Limited,70,399.00,374.00,381.00,14445.00,5547604.00,380.00,1.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,12,802.00,776.00,776.00,747.00,589374.00,802.00,-26.00
88,Mountain Hydro Nepal Limited,230,126.00,107.00,114.00,11848.00,1346704.00,117.00,-3.00
89,Muktinath Bikas Bank Ltd.,200,346.00,333.00,334.00,33314.00,11223866.00,330.00,4.00
90,Multipurpose Finance Company  Limited,113,134.00,128.00,131.00,30927.00,4040774.00,122.00,9.00
91,NABIL BALANCED FUND-2,17,8.90,8.71,8.90,11800.00,103794.00,8.88,0.02
92,Nabil Bank Limited,548,895.00,870.00,880.00,72747.00,64108046.00,859.00,21.00
93,Nabil Equity Fund,21,8.90,8.80,8.80,47851.00,423805.47,8.84,-0.04
94,Nadep Laghubittiya bittya Sanstha Ltd.,50,726.00,718.00,720.00,2221.00,1604774.00,732.00,-12.00
95,National Hydro Power Company Limited,805,86.00,76.00,80.00,447990.00,37038176.50,79.00,1.00
96,National Life Insurance Co. Ltd.,126,829.00,783.00,786.00,32620.00,25754196.00,790.00,-4.00
97,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1565.00,1551.00,1560.00,172.00,267676.00,1576.00,-16.00
98,Neco Insurance Limited,181,840.00,820.00,827.00,25310.00,20887356.00,829.00,-2.00
99,Nepal Bangladesh Bank Limited,344,220.00,212.00,216.00,93490.00,20064782.00,211.00,5.00
100,Nepal Bank Limited,1091,325.00,316.00,323.00,443544.00,142065925.00,311.00,12.00
101,Nepal Credit And Commercial Bank Limited,343,224.00,214.00,216.00,109164.00,23669876.00,216.00,0.00
102,Nepal Doorsanchar Company Limited,90,715.00,706.00,713.00,30756.00,21854459.00,712.00,1.00
103,Nepal Finance Ltd.,55,210.00,197.00,197.00,9905.00,1987255.00,200.00,-3.00
104,Nepal Hydro Developers Ltd.,23,214.00,202.00,202.00,922.00,190132.00,218.00,-16.00
105,Nepal Insurance Co. Ltd.,150,581.00,568.00,571.00,35043.00,20036547.00,578.00,-7.00
106,Nepal Investment Bank Limited,281,444.00,428.00,431.00,38402.00,16563376.00,429.00,2.00
107,Nepal Investment Bank Ltd. Promoter Share,26,370.00,365.00,367.00,6996.00,2571557.00,368.00,-1.00
108,Nepal Life Insurance Co. Ltd.,331,1476.00,1406.00,1406.00,33448.00,47305164.00,1406.00,0.00
109,Nepal Reinsurance Company Limited,1691,900.00,858.00,858.00,188349.00,162940197.00,876.00,-18.00
110,Nepal SBI Bank Limited,90,460.00,435.00,438.00,12399.00,5479530.00,437.00,1.00
111,Nerude Laghubitta Bittiya Sanstha Limited,23,790.00,770.00,770.00,4864.00,3800242.00,787.00,-17.00
112,Ngadi Group Power Ltd.,284,180.00,156.00,160.00,96898.00,15723055.00,173.00,-13.00
113,NIBL Pragati Fund,8,8.95,8.79,8.79,31507.00,277223.03,8.78,0.01
114,NIBL Samriddhi Fund 1,3,9.41,9.40,9.40,16000.00,150510.00,9.50,-0.10
115,NIC Asia Balanced Fund,9,9.10,9.10,9.10,5100.00,46410.00,9.10,0.00
116,NIC Asia Bank Ltd.,351,604.00,591.00,592.00,81497.00,48543911.00,590.00,2.00
117,NIC Asia Growth Fund,11,9.58,9.41,9.41,48350.00,455178.50,9.30,0.11
118,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,986.00,978.00,982.00,698.00,685096.00,978.00,4.00
119,NLG Insurance Company Ltd.,47,772.00,748.00,748.00,3897.00,2936425.00,765.00,-17.00
120,NMB  Microfinance Bittiya Sanstha Ltd.,39,860.00,824.00,837.00,3691.00,3103250.00,843.00,-6.00
121,NMB 50,8,9.68,9.50,9.68,3250.00,31262.50,9.69,-0.01
122,NMB Bank Limited,425,432.00,424.00,426.00,102521.00,43746066.00,425.00,1.00
123,NMB Hybrid Fund L-1,19,10.28,10.07,10.23,29738.00,303716.30,10.44,-0.21
124,NRN Infrastructure and Development Limited,2070,396.00,385.00,387.00,37140.00,14379455.00,401.00,-14.00
125,Oriental Hotels Limited,176,446.00,395.00,399.00,23872.00,9667422.00,438.00,-39.00
126,Panchakanya Mai Hydropower Ltd,274,122.00,104.00,104.00,10400.00,1156420.00,115.00,-11.00
127,Panchthar Power Compant Limited,273,172.00,147.00,147.00,22544.00,3514472.00,163.00,-16.00
128,Pokhara Finance Ltd.,131,178.00,166.00,168.00,28245.00,4824721.00,163.00,5.00
129,Prabhu  Bank Limited,465,249.00,237.00,238.00,154941.00,37134706.00,238.00,0.00
130,Prabhu Insurance Ltd.,85,625.00,613.00,616.00,14554.00,8997464.00,623.00,-7.00
131,Premier Insurance Company (Nepal) Limited,201,810.00,795.00,802.00,32260.00,25881752.00,809.00,-7.00
132,Prime Commercial Bank Ltd.,574,305.00,290.00,299.00,174156.00,51708113.00,291.00,8.00
133,Prime Life Insurance Company Limited,130,691.00,673.00,675.00,18716.00,12702525.00,678.00,-3.00
134,Progressive Finance Limited,25,124.00,117.00,121.00,10421.00,1248381.00,116.00,5.00
135,Prudential Insurance Co. Ltd.,75,570.00,558.00,558.00,8302.00,4683440.00,572.00,-14.00
136,Radhi Bidyut Company Ltd,133,289.00,256.00,275.00,8827.00,2375288.00,284.00,-9.00
137,Rairang Hydropower Development Company Ltd.,191,153.00,135.00,153.00,14490.00,2096070.00,149.00,4.00
138,Rastriya Beema Company Limited,33,12100.00,11770.00,11810.00,400.00,4782640.00,11771.00,39.00
139,Rastriya Beema Company Limited Promoter Share,6,10460.00,10150.00,10245.00,96.00,995150.00,10255.00,-10.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,643,196.00,179.00,184.00,66408.00,12185473.00,195.00,-11.00
141,Reliance Finance Ltd.,62,159.00,152.00,159.00,13918.00,2207232.00,145.00,14.00
142,Reliance Life Insurance Limited,20950,726.00,660.00,665.00,281168.00,194764516.00,660.00,5.00
143,Ridi Hydropower Development Company Ltd.,369,150.00,127.00,133.00,109823.00,14486418.00,141.00,-8.00
144,RMDC Laghubitta Bittiya Sanstha Ltd.,69,870.00,852.00,853.00,7656.00,6555690.00,858.00,-5.00
145,RSDC Laghubitta Bittiya Sanstha Ltd.,65,610.00,567.00,573.00,5000.00,2871633.00,581.00,-8.00
146,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,52,904.00,852.00,889.00,877.00,767812.00,904.00,-15.00
147,Sadhana Laghubitta Bittiya Sanstha Limited,234,860.00,830.00,849.00,3480.00,2947280.00,860.00,-11.00
148,Sagarmatha Insurance Co. Ltd.,44,985.00,940.00,945.00,6657.00,6315537.00,964.00,-19.00
149,Samriddhi Finance Company Limited,100,135.00,124.00,127.00,13492.00,1717991.00,123.00,4.00
150,Samudayik Laghubitta Bittiya Sanstha Limited,20,820.00,806.00,809.00,354.00,286817.00,815.00,-6.00
151,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,84,1430.00,1390.00,1400.00,12603.00,17708604.00,1395.00,5.00
152,Sanima Bank Limited,260,360.00,349.00,351.00,66577.00,23427676.00,348.00,3.00
153,Sanima Equity Fund,6,10.31,10.23,10.25,3700.00,37976.00,10.31,-0.06
154,Sanima Mai Hydropower Ltd.,287,300.00,286.00,290.00,119043.00,34887558.00,300.00,-10.00
155,SANJEN JALAVIDHYUT COMPANY LIMITED,526,190.00,163.00,165.00,30550.00,5128877.00,179.00,-14.00
156,Saptakoshi Development Bank Ltd,163,148.00,137.00,148.00,43587.00,6387558.00,135.00,13.00
157,Shangrila Development Bank Ltd.,122,162.00,152.00,156.00,45969.00,7244252.00,153.00,3.00
158,Shikhar Insurance Co. Ltd.,136,1389.00,1371.00,1389.00,26762.00,37016768.00,1389.00,0.00
159,Shine Resunga Development Bank Ltd.,305,263.00,249.00,252.00,88949.00,22439646.00,246.00,6.00
160,SHIVAM CEMENTS LTD,180,760.00,725.00,734.00,61728.00,45620687.00,738.00,-4.00
161,Shree Investment Finance Co. Ltd.,84,195.00,177.00,183.00,26024.00,4794108.00,178.00,5.00
162,Siddhartha Bank Limited,356,326.00,315.00,319.00,101103.00,32059221.00,310.00,9.00
163,Siddhartha Equity Fund,15,9.20,9.18,9.20,32510.00,298867.00,9.17,0.03
164,Siddhartha Insurance Ltd.,55,770.00,760.00,760.00,10264.00,7844487.00,777.00,-17.00
165,Sindhu Bikash Bank Ltd,72,141.00,133.00,133.00,24889.00,3389541.00,135.00,-2.00
166,Soaltee Hotel Limited,349,211.00,182.00,190.00,99387.00,19520135.00,198.00,-8.00
167,Sparsha Laghubitta Bittiya Sanstha Limited,14,966.00,951.00,955.00,297.00,283819.00,985.00,-30.00
168,Standard Chartered Bank Limited,203,695.00,671.00,676.00,31429.00,21478511.00,670.00,6.00
169,Sunrise Bank Limited,236,250.00,237.00,248.00,82776.00,20299136.00,240.00,8.00
170,Sunrise First Mutual Fund,1,9.90,9.90,9.90,100.00,990.00,9.95,-0.05
171,Support Microfinance Bittiya Sanstha Ltd.,19,888.00,858.00,888.00,295.00,259454.00,875.00,13.00
172,Surya Life Insurance Company Limited,188,642.00,626.00,627.00,35934.00,22704516.00,642.00,-15.00
173,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,975.00,954.00,967.00,721.00,698662.00,984.00,-17.00
174,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1320.00,1270.00,1270.00,2468.00,3182208.00,1280.00,-10.00
175,Swabhimaan Laghubitta Bittiya Sanstha Limited,27,1009.00,980.00,990.00,920.00,910290.00,1025.00,-35.00
176,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,896.00,871.00,871.00,1955.00,1726441.00,879.00,-8.00
177,Synergy Power Development Ltd.,403,199.00,172.00,180.00,112759.00,20723009.00,181.00,-1.00
178,Taragaon Regency Hotel Limited,196,286.00,241.00,242.00,30443.00,7891428.00,264.00,-22.00
179,Tinau Mission Development Bank Limited,40,187.00,180.00,181.00,12749.00,2337755.00,183.00,-2.00
180,Unilever Nepal Limited,2,19889.00,19889.00,19889.00,20.00,397780.00,19502.00,387.00
181,Union Hydropower Limited,232,112.00,94.00,94.00,45363.00,4537243.00,102.00,-8.00
182,United Finance Ltd.,21,205.00,198.00,200.00,7386.00,1497393.00,196.00,4.00
183,United Insurance Co. (Nepal) Ltd.,134,453.00,441.00,442.00,18274.00,8118285.00,450.00,-8.00
184,United Modi Hydropower Ltd.,185,154.00,133.00,137.00,38056.00,5256912.00,147.00,-10.00
185,UNIVERSAL POWER COMPANY LTD,773,128.00,107.00,109.00,139049.00,15786561.00,118.00,-9.00
186,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1135.00,1092.00,1133.00,354.00,399573.00,1149.00,-16.00
187,Upper Tamakoshi Hydropower Ltd,831,298.00,270.00,270.00,148958.00,41327914.00,284.00,-14.00
188,Vijaya laghubitta Bittiya Sanstha Ltd.,23,956.00,946.00,950.00,1277.00,1217980.00,972.00,-22.00
