S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Global IME Laghubitta Bittiya Sanstha Ltd.,70,1700.00,1640.00,1640.00,2090.00,3492678.00,1690.00,-50.00
50,Global IME Samunnat Scheme-1,110,21.39,21.00,21.14,261751.00,5528712.33,20.99,0.15
51,Goodwill Finance Limited,171,773.00,755.80,761.00,20673.00,15797899.80,755.10,5.90
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,64,979.00,960.00,963.00,2535.00,2454092.70,955.00,8.00
53,Green Development Bank Ltd.,83,390.00,370.00,379.00,8265.00,3154129.60,382.00,-3.00
54,GreenLife Hydropower Limited,216,445.00,426.00,433.00,15623.00,6752598.00,438.10,-5.10
55,Guheshowori Merchant Bank & Finance Co. Ltd.,50,525.00,505.00,512.60,6713.00,3450798.50,505.00,7.60
56,Gurans Laghubitta Bittiya Sanstha Limited,8,1326.00,1290.00,1299.50,308.00,405177.10,1290.20,9.30
57,Gurans Life Insurance Company Ltd.,55,545.00,533.00,545.00,5919.00,3200676.00,540.00,5.00
58,Gurkhas Finance Ltd.,37,809.70,796.10,809.70,3746.00,3005417.40,794.00,15.70
59,Himal Dolakha Hydropower Company Limited,582,381.00,363.00,363.00,120526.00,44987235.60,374.00,-11.00
60,Himalaya Urja Bikas Company Limited,61,447.00,430.00,437.90,8170.00,3573774.00,440.00,-2.10
61,Himalayan Distillery Limited,328,6598.00,6465.00,6475.00,16168.00,105133064.10,6497.00,-22.00
62,Himalayan General Insurance Co. Ltd,35,683.40,662.50,676.00,2832.00,1908070.80,670.00,6.00
63,Himalayan Power Partner Ltd.,121,464.00,446.00,454.90,17884.00,8139508.00,455.00,-0.10
64,Hydorelectricity Investment and Development Company Ltd,1323,303.00,295.00,296.00,212673.00,63389095.20,297.90,-1.90
65,ICFC Finance Limited,422,872.20,825.00,840.00,61193.00,51280415.50,890.00,-50.00
66,IME General Insurance Ltd.,110,1000.00,976.00,990.00,16510.00,16334321.60,969.00,21.00
67,Infinity Laghubitta Bittiya Sanstha Limited,61,1680.00,1620.00,1660.00,1869.00,3055996.30,1616.00,44.00
68,Janaki Finance Company Limited,127,689.00,670.00,685.50,19871.00,13523629.00,666.00,19.50
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,32,3029.00,2950.00,2996.00,810.00,2431584.20,2970.20,25.80
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,253,4365.00,4300.00,4305.00,5560.00,24016501.00,4295.00,10.00
71,Joshi Hydropower Development Company Ltd,80,395.00,377.50,377.50,6957.00,2687059.60,386.00,-8.50
72,Jyoti Bikas Bank Limited,419,510.00,482.20,495.00,57854.00,28925928.70,492.00,3.00
73,Jyoti Life Insurance Company Limited,328,570.00,550.00,557.00,10317.00,5728294.70,560.00,-3.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,28,1280.00,1240.00,1275.00,955.00,1202325.00,1278.00,-3.00
75,Kalika power Company Ltd,52,607.50,584.10,594.80,2440.00,1441633.80,595.60,-0.80
76,Kamana Sewa Bikas Bank Limited,392,549.70,533.10,542.00,45065.00,24402373.20,532.90,9.10
77,Karnali Development Bank Limited,42,441.00,430.00,435.00,3734.00,1624630.00,431.00,4.00
78,Khanikhola Hydropower Co. Ltd.,187,341.70,328.30,330.00,33711.00,11201675.20,335.00,-5.00
79,Kisan Lagubitta Bittiya Sanstha Limited,8,1320.00,1300.00,1320.00,343.00,450320.00,1319.00,1.00
80,Kumari Bank Limited,291,260.00,253.50,258.90,59617.00,15330093.80,254.50,4.40
81,Kumari Equity Fund,21,9.38,9.15,9.33,16220.00,151169.10,9.31,0.02
82,Laxmi Bank Limited,135,312.00,301.00,305.00,21798.00,6656743.30,302.60,2.40
83,Laxmi Equity Fund,3,10.00,9.85,9.85,13250.00,132350.00,9.93,-0.08
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1504.50,1445.00,1445.00,302.00,438651.00,1475.00,-30.00
85,Laxmi Unnati Kosh,5,9.85,9.81,9.85,4500.00,44283.00,9.81,0.04
86,Liberty Energy Company Limited,104,373.90,355.00,366.00,10180.00,3688386.00,362.00,4.00
87,Life Insurance Corporation (Nepal) Limited,59,1901.20,1845.00,1900.00,4496.00,8398638.40,1862.20,37.80
88,Lumbini Bikas Bank Ltd.,379,600.00,581.20,583.00,61732.00,36495654.70,590.00,-7.00
89,Lumbini General Insurance Co. Ltd.,65,710.00,685.10,697.00,6701.00,4692017.70,697.00,0.00
90,Machhapuchhre Bank Limited,134,308.00,303.00,305.00,33226.00,10151055.00,302.00,3.00
91,Mahalaxmi Bikas Bank Ltd.,728,663.00,640.00,648.00,114361.00,74373363.50,650.00,-2.00
92,Mahila Lagubitta Bittiya Sanstha Limited,776,5490.00,5390.00,5397.00,17175.00,93050311.70,5389.00,8.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,14,1810.00,1756.00,1810.00,278.00,497730.20,1780.00,30.00
94,Mailung Khola Jal Vidhyut Company Limited,150,580.00,555.00,563.00,7020.00,3922176.00,570.00,-7.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,56,1685.00,1655.00,1685.00,870.00,1450141.00,1688.00,-3.00
96,Manjushree Finance Ltd.,285,1099.00,1074.00,1074.00,26171.00,28417873.50,1070.00,4.00
97,Manushi Laghubitta Bittiya Sanstha Limited,108,1720.00,1666.00,1690.00,1430.00,2406808.00,1720.00,-30.00
98,Mega  Bank Nepal Ltd.,400,289.00,283.00,284.00,46029.00,13162176.60,285.00,-1.00
99,Mega Mutual Fund -1,55,9.58,9.20,9.30,30549.00,284405.62,9.40,-0.10
100,Mero Microfinance Bittiya Sanstha Ltd.,192,1237.50,1097.60,1110.00,15227.00,17291366.90,1125.00,-15.00
101,Mirmire Microfinance Development Bank Ltd.,21,1470.00,1458.00,1469.00,735.00,1076579.00,1463.00,6.00
102,Miteri Development Bank Limited,63,619.00,586.00,608.00,9144.00,5508793.50,595.00,13.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,13,1960.00,1855.00,1900.00,275.00,527505.70,1884.00,16.00
104,Mountain Energy Nepal Limited,59,1137.00,1100.00,1100.00,1610.00,1802600.00,1119.00,-19.00
105,Mountain Hydro Nepal Limited,383,489.00,467.00,483.00,49420.00,23804295.10,465.10,17.90
106,Muktinath Bikas Bank Ltd.,826,575.00,557.00,558.00,111382.00,63021769.50,571.64,-13.64
107,Multipurpose Finance Company  Limited,32,512.30,491.20,491.50,4580.00,2282074.00,492.50,-1.00
108,NABIL BALANCED FUND-2,12,10.44,10.23,10.25,5900.00,60450.00,10.23,0.02
109,Nabil Balanced Fund-3,58,9.93,9.70,9.89,50530.00,492396.00,9.92,-0.03
110,Nabil Bank Limited,573,1535.30,1523.00,1524.20,36610.00,55861135.00,1521.00,3.20
111,Nabil Equity Fund,16,10.81,10.53,10.60,45057.00,479378.46,10.63,-0.03
112,Narayani Development Bank Limited,439,942.30,865.00,920.00,27477.00,25373315.50,856.70,63.30
113,National Hydro Power Company Limited,709,429.40,417.00,417.00,201525.00,85134946.20,421.00,-4.00
114,National Life Insurance Co. Ltd.,75,923.00,905.00,905.00,9115.00,8301684.10,905.00,0.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,161,3218.00,3170.00,3175.00,6666.00,21264246.00,3190.00,-15.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1315.10,1315.00,1315.00,352.00,462890.00,1325.00,-10.00
117,Neco Insurance Limited,136,1182.00,1155.00,1161.00,6560.00,7631466.00,1159.00,2.00
118,Nepal Bangladesh Bank Limited,377,373.00,361.10,369.80,81842.00,30093810.30,360.00,9.80
119,Nepal Bank Limited,394,444.00,439.00,439.00,51523.00,22749335.70,440.00,-1.00
120,Nepal Credit And Commercial Bank Limited,268,295.00,287.70,289.90,65593.00,19004038.80,292.00,-2.10
121,Nepal Doorsanchar Company Limited,600,1440.00,1377.00,1426.00,103022.00,145393099.00,1393.00,33.00
122,Nepal Finance Ltd.,185,605.00,586.50,595.00,29988.00,17931567.70,583.00,12.00
123,Nepal Hydro Developers Ltd.,222,511.00,483.10,495.00,47274.00,23624716.00,478.00,17.00
124,Nepal Infrastructure Bank Limited,948,316.10,310.00,313.60,77321.00,24293555.80,312.50,1.10
125,Nepal Insurance Co. Ltd.,80,816.00,800.00,807.10,8002.00,6482447.30,800.00,7.10
126,Nepal Life Insurance Co. Ltd.,531,1497.00,1460.00,1465.10,29453.00,43511064.00,1478.00,-12.90
127,Nepal Reinsurance Company Limited,351,1363.00,1336.00,1336.10,19890.00,26715233.10,1344.00,-7.90
128,Nepal SBI Bank Limited,154,365.00,352.00,355.00,44224.00,15950657.70,352.00,3.00
129,Nerude Laghubitta Bittiya Sanstha Limited,46,1350.00,1303.00,1329.00,2882.00,3806329.10,1329.00,0.00
130,Ngadi Group Power Ltd.,357,698.70,662.00,671.00,53908.00,36815442.00,675.00,-4.00
131,NIBL Pragati Fund,6,10.42,10.02,10.42,13110.00,134171.43,10.13,0.29
132,NIBL Samriddhi Fund -2,13,9.44,9.17,9.30,4300.00,40122.00,9.35,-0.05
133,NIBL Samriddhi Fund 1,24,12.20,11.90,12.11,107610.00,1298544.00,12.07,0.04
134,NIC Asia Bank Ltd.,264,822.00,800.00,804.80,25231.00,20342583.80,810.00,-5.20
135,NIC Asia Growth Fund,6,11.70,11.52,11.70,11200.00,129148.00,11.70,0.00
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,200,1191.00,1172.40,1173.10,4872.00,5776789.20,1180.00,-6.90
137,NIC Asia Select Fund 30,8,9.50,9.22,9.50,10320.00,97425.00,9.38,0.12
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,206,1550.00,1510.00,1514.00,12153.00,18487759.60,1520.00,-6.00
139,NLG Insurance Company Ltd.,41,849.00,832.00,840.00,2195.00,1844038.00,848.00,-8.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,25,1300.00,1279.00,1279.00,1156.00,1490708.00,1282.00,-3.00
141,NMB 50,5,12.00,11.93,12.00,23050.00,276050.00,12.01,-0.01
142,NMB Bank Limited,369,379.00,374.00,374.00,65797.00,24745137.70,376.00,-2.00
143,NMB Hybrid Fund L-1,18,11.50,11.40,11.45,60262.00,691249.90,11.47,-0.02
144,NRN Infrastructure and Development Limited,163,633.90,617.10,630.70,14799.00,9287880.20,614.00,16.70
145,Nyadi Hydropower Limited,17,375.60,348.30,375.60,150.00,55348.00,341.50,34.10
146,Oriental Hotels Limited,29,500.00,490.00,491.00,2440.00,1204139.00,499.00,-8.00
147,Panchakanya Mai Hydropower Ltd,185,377.00,367.10,369.00,26835.00,9977198.40,370.40,-1.40
148,Panchthar Power Compant Limited,67,500.00,489.00,490.10,8204.00,4058760.50,495.00,-4.90
149,Pokhara Finance Ltd.,103,575.00,560.00,564.00,9995.00,5670185.00,565.00,-1.00
150,Prabhu  Bank Limited,181,350.00,345.00,348.00,20974.00,7290145.10,348.50,-0.50
151,Prabhu Insurance Ltd.,23,798.00,785.00,786.00,2037.00,1606160.00,794.00,-8.00
152,Prabhu Life Insurance Limited,248,566.00,550.00,560.00,5294.00,2957428.00,557.00,3.00
153,Prabhu Select Fund,23,9.35,9.17,9.30,14000.00,129238.00,9.22,0.08
154,Premier Insurance Company (Nepal) Limited,45,960.00,944.00,945.00,3399.00,3218486.00,944.00,1.00
155,Prime Commercial Bank Ltd.,299,460.00,452.00,458.00,41681.00,19102731.30,454.00,4.00
156,Prime Life Insurance Company Limited,51,710.10,705.00,705.00,4086.00,2885882.10,708.90,-3.90
157,Progressive Finance Limited,147,408.00,400.00,402.00,14864.00,5980876.10,399.90,2.10
158,Prudential Insurance Co. Ltd.,40,690.00,664.50,668.10,4079.00,2753406.50,687.00,-18.90
159,Radhi Bidyut Company Ltd,184,624.00,614.00,618.70,15811.00,9802954.80,612.00,6.70
160,Rastriya Beema Company Limited,19,17999.00,17670.00,17700.00,480.00,8499735.00,18000.10,-300.10
161,Rastriya Beema Company Limited Promoter Share,12,13400.00,13300.00,13300.00,490.00,6533902.00,13499.00,-199.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,222,377.00,366.10,371.50,28914.00,10766463.00,366.00,5.50
163,RBB Mutual Fund 1,14,9.35,9.17,9.35,3700.00,34211.00,9.21,0.14
164,Reliance Finance Ltd.,192,573.00,552.00,560.00,31413.00,17711695.40,555.00,5.00
165,Reliance Life Insurance Limited,188,510.00,501.00,503.20,5468.00,2759091.20,504.00,-0.80
166,RMDC Laghubitta Bittiya Sanstha Ltd.,252,1458.00,1408.00,1424.00,17516.00,25090863.60,1403.00,21.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,62,789.40,744.80,759.00,4233.00,3191709.50,759.00,0.00
168,Ru Ru Jalbidhyut Pariyojana Limited,34,1020.00,988.00,988.00,1314.00,1316170.00,990.00,-2.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,135,2030.00,1940.00,1940.00,5717.00,11244102.00,1994.00,-54.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,34,1239.00,1221.00,1235.00,552.00,678485.00,1235.00,0.00
171,Sagarmatha Insurance Co. Ltd.,27,1247.30,1199.00,1200.00,1284.00,1552036.50,1199.00,1.00
172,Sahas Urja Limited,1063,666.60,636.10,649.00,24083.00,15753269.80,649.00,0.00
173,Salt Trading Corporation,44,5966.00,5895.00,5948.00,948.00,5615860.00,5920.00,28.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1445.00,1411.40,1415.10,1085.00,1541868.80,1439.00,-23.90
175,Samling Power Company Limited,17,461.40,427.80,461.40,160.00,72941.20,419.50,41.90
176,Samriddhi Finance Company Limited,725,603.00,564.00,599.00,104239.00,61056987.10,556.00,43.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,14,1394.00,1313.20,1345.00,520.00,688492.60,1340.00,5.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,84,1650.00,1610.00,1626.00,10682.00,17344727.00,1625.00,1.00
179,Sanima Bank Limited,237,365.00,358.00,360.00,31431.00,11325518.20,359.00,1.00
180,Sanima Equity Fund,11,13.10,12.87,13.00,13500.00,176260.00,13.10,-0.10
181,Sanima General Insurance Limited,109,604.50,575.00,582.00,2152.00,1256971.50,586.00,-4.00
182,Sanima Large Cap Fund,6,10.18,9.80,9.98,2600.00,25953.00,9.99,-0.01
183,Sanima Life Insurance Limited,496,510.00,498.00,503.00,6502.00,3259279.00,500.10,2.90
184,Sanima Mai Hydropower Ltd.,354,434.00,421.00,425.00,47555.00,20321968.70,419.00,6.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,179,380.70,359.10,369.00,15674.00,5804378.00,366.00,3.00
186,Saptakoshi Development Bank Ltd,55,388.60,376.30,376.30,6923.00,2650049.10,379.00,-2.70
187,Shangri-la Development Bank Debenture 2087,1,955.20,955.20,955.20,25.00,23880.00,955.60,-0.40
188,Shangrila Development Bank Ltd.,130,390.00,376.00,384.00,22066.00,8495265.10,381.90,2.10
189,Shikhar Insurance Co. Ltd.,126,1683.00,1646.00,1675.00,12627.00,21122594.50,1650.00,25.00
190,Shine Resunga Development Bank Ltd.,250,480.00,464.00,471.00,46874.00,22080255.20,463.50,7.50
191,Shiva Shree Hydropower Ltd,140,366.10,356.00,363.00,18333.00,6642562.70,352.00,11.00
192,SHIVAM CEMENTS LTD,103,1295.00,1263.00,1280.00,7844.00,10022643.40,1255.00,25.00
193,Shree Investment Finance Co. Ltd.,201,535.00,515.00,521.00,27314.00,14246934.10,528.00,-7.00
194,Siddhartha Bank Limited,253,472.20,463.00,464.00,69410.00,32281406.20,463.00,1.00
195,Siddhartha Equity Fund,6,10.50,10.36,10.40,13050.00,136595.00,10.32,0.08
196,Siddhartha Insurance Ltd.,69,865.00,840.00,863.00,8374.00,7108210.60,850.00,13.00
197,Siddhartha Investment Growth Scheme - 2,6,11.00,10.70,10.70,54800.00,588790.00,10.80,-0.10
198,Sindhu Bikash Bank Ltd,65,417.80,410.00,411.50,7847.00,3245609.20,414.00,-2.50
199,Singati Hydro Energy Limited,163,438.00,418.00,424.90,5988.00,2548389.00,425.00,-0.10
200,Soaltee Hotel Limited,59,230.50,223.00,224.50,15905.00,3589675.00,225.00,-0.50
201,Standard Chartered Bank Limited,103,470.00,463.00,463.10,10757.00,5007173.40,463.00,0.10
202,Summit Laghubitta Bittiya Sanstha Limited,28,1444.00,1407.00,1415.00,992.00,1411497.50,1420.00,-5.00
203,Sunrise Bank Limited,150,297.00,289.50,291.00,79180.00,23279249.80,293.00,-2.00
204,Sunrise Bluechip Fund,10,9.30,9.22,9.27,5050.00,46787.00,9.30,-0.03
205,Sunrise First Mutual Fund,1,10.90,10.90,10.90,100.00,1090.00,10.80,0.10
206,Support Microfinance Bittiya Sanstha Ltd.,24,2190.00,2145.30,2165.00,1169.00,2514711.50,2189.00,-24.00
207,Surya Life Insurance Co. Ltd. Promoter Share,1,413.00,413.00,413.00,15.00,1500.00,413.00,0.00
208,Surya Life Insurance Company Limited,115,771.00,754.00,769.00,18053.00,13771008.00,751.00,18.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,82,1470.30,1455.10,1458.00,5165.00,7559156.20,1465.00,-7.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2655.00,2605.00,2610.00,771.00,2025154.40,2554.00,56.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,41,1100.00,1085.00,1098.00,2339.00,2562454.50,1079.00,19.00
212,Synergy Power Development Ltd.,237,479.00,461.00,466.00,39522.00,18545003.70,462.00,4.00
213,Taragaon Regency Hotel Limited,24,390.00,383.20,383.30,3458.00,1329425.20,384.20,-0.90
214,Terhathum Power Company Limited,173,595.00,556.00,570.00,3338.00,1902363.00,585.00,-15.00
215,Union Hydropower Limited,108,390.00,377.30,378.00,10345.00,3971860.80,380.00,-2.00
216,Union Life Insurance Company Limited,572,660.00,632.50,643.00,9008.00,5818716.00,645.00,-2.00
217,United IDI Mardi RB Hydropower Limited.,69,614.00,569.00,592.00,7680.00,4543259.00,591.00,1.00
218,United Insurance Co. (Nepal) Ltd.,74,714.00,676.20,676.20,8487.00,5861152.50,700.00,-23.80
219,United Modi Hydropower Ltd.,320,448.00,435.10,440.00,68212.00,30099940.20,440.00,0.00
220,UNIVERSAL POWER COMPANY LTD,294,402.80,387.40,389.60,40026.00,15849509.80,392.00,-2.40
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,69,2009.00,1900.00,1960.00,3054.00,5883408.90,1931.10,28.90
222,Upper Tamakoshi Hydropower Ltd,460,665.00,640.00,642.00,54816.00,35491996.40,645.00,-3.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1499.00,1479.00,1490.00,313.00,464910.00,1508.80,-18.80
