S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Gaurishankar Development Bank Ltd.,25,147.00,142.00,144.00,469.00,67143.00,145.00,-1.00
27,Grand Bank Nepal Limited,19,272.00,261.00,261.00,4898.00,1298827.00,263.00,-2.00
28,Guheshowori Merchant Bank & Finance Co. Ltd.,1,170.00,170.00,170.00,330.00,56100.00,170.00,0.00
29,Gurans Life Insurance Company Ltd.,18,418.00,399.00,414.00,1422.00,581119.00,401.00,13.00
30,Gurkhas Finance Ltd.,1,116.00,116.00,116.00,39.00,4524.00,116.00,0.00
31,Hama Merchant & Finance Ltd.,4,116.00,114.00,114.00,360.00,41220.00,114.00,0.00
32,Himalayan Bank Limited,1,850.00,850.00,850.00,44.00,37400.00,850.00,0.00
33,Himalayan General Insurance Co. Ltd,1,414.00,414.00,414.00,134.00,55476.00,422.00,-8.00
34,ICFC Finance Limited,2,221.00,221.00,221.00,580.00,128180.00,222.00,-1.00
35,Infrastructure Development Bank Ltd.,16,125.00,117.00,122.00,4208.00,508795.00,121.00,1.00
36,International Development Bank Ltd,5,131.00,130.00,131.00,635.00,82965.00,131.00,0.00
37,International Leasing & Finance Co. Ltd.,15,227.00,220.00,224.00,3497.00,778438.00,220.00,4.00
38,Janaki Finance Company Limited,2,306.00,300.00,300.00,915.00,274590.00,300.00,0.00
39,Janata Bank Nepal Ltd.,32,275.00,265.00,265.00,9304.00,2503902.00,265.00,0.00
40,Jebils Finance Ltd.,1,112.00,112.00,112.00,150.00,16800.00,112.00,0.00
41,Jyoti Bikas Bank Limited,21,134.00,130.00,134.00,4080.00,539320.00,132.00,2.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,90,750.00,730.00,750.00,1177.00,873789.00,738.00,12.00
43,Kamana Sewa Bikas Bank Limited,18,266.00,260.00,266.00,2504.00,661980.00,265.00,1.00
44,Kankai Bikas Bank Ltd.,1,122.00,122.00,122.00,10.00,1220.00,122.00,0.00
45,Karnali Development Bank Limited,14,106.00,104.00,105.00,360.00,37680.00,108.00,-3.00
46,Kaski Finance Limited,1,152.00,152.00,152.00,145.00,22040.00,152.00,0.00
47,Kasthamandap Development Bank Limited,10,102.00,98.00,102.00,755.00,76002.00,99.00,3.00
48,Kumari Bank Limited,30,503.00,481.00,481.00,12717.00,6245403.00,490.00,-9.00
49,Laxmi Bank Limited,5,496.00,490.00,490.00,1028.00,504420.00,560.00,-70.00
50,Life Insurance Corporation (Nepal) Limited,4,2545.00,2510.00,2530.00,260.00,658050.00,2500.00,30.00
51,Lumbini Bikas Bank Ltd.,9,120.00,115.00,116.00,2850.00,333870.00,115.00,1.00
52,Lumbini General Insurance Co. Ltd.,8,438.00,438.00,438.00,96.00,42048.00,446.00,-8.00
53,Machhapuchhre Bank Limited,45,448.00,433.00,442.00,18320.00,8071196.00,430.00,12.00
54,Mahakali Bikas Bank Limited,3,189.00,186.00,186.00,240.00,44800.00,191.00,-5.00
55,Mega  Bank Nepal Ltd.,152,410.00,398.00,407.00,7155.00,2888212.00,400.00,7.00
56,Metro Development Bank Limited,2,338.00,337.00,338.00,746.00,251902.00,343.00,-5.00
57,Miteri Development Bank Limited,1,340.00,340.00,340.00,48.00,16320.00,340.00,0.00
58,Muktinath Bikas Bank Ltd.,7,525.00,520.00,520.00,2083.00,1091670.00,535.00,-15.00
59,Nabil Balance Fund 1,13,11.96,11.75,11.80,55143.00,651580.00,11.76,0.04
60,Nabil Bank Limited,21,1930.00,1900.00,1907.00,2402.00,4592361.00,1955.00,-48.00
61,NABIL Bank Limited Promotor Share,5,1265.00,1220.00,1240.00,1119.00,1384355.00,1230.00,10.00
62,Narayani National Finance Limited,2,203.00,201.00,203.00,1676.00,339828.00,200.00,3.00
63,National Life Insurance Co. Ltd.,8,2249.00,2200.00,2230.00,1975.00,4376044.00,2200.00,30.00
64,Nepal Bangladesh Bank Limited,13,592.00,575.00,587.00,3648.00,2133423.00,575.00,12.00
65,Nepal Bank Limited,25,332.00,319.00,325.00,16018.00,5248984.00,325.00,0.00
66,Nepal Credit And Commercial Bank Limited,62,428.00,405.00,420.00,23167.00,9705054.00,402.00,18.00
67,Nepal Doorsanchar Company Limited,26,661.00,658.00,661.00,11370.00,7502480.00,656.00,5.00
68,Nepal Housing & Merchant Finance Ltd.,3,144.00,144.00,144.00,119.00,17136.00,146.00,-2.00
69,Nepal Insurance Co. Ltd.,2,780.00,770.00,770.00,943.00,732530.00,779.00,-9.00
70,Nepal Investment Bank Limited,22,900.00,870.00,870.00,2500.00,2193413.00,866.00,4.00
71,Nepal Life Insurance Co. Ltd.,23,4693.00,4525.00,4693.00,6151.00,27919671.00,4525.00,168.00
72,Nepal SBI Bank Limited,10,982.00,956.00,960.00,706.00,684543.00,953.00,7.00
73,Nerude Laghubitta Bittiya Sanstha Limited,6,953.00,917.00,945.00,272.00,253296.00,935.00,10.00
74,NIC Asia Bank Ltd.,20,750.00,735.00,750.00,4580.00,3387594.00,733.00,17.00
75,NIDC Capital Markets Ltd.,5,147.00,144.00,147.00,390.00,56624.00,143.00,4.00
76,Nilgiri Bikas Bank Limited,2,178.00,175.00,178.00,54.00,9510.00,172.00,6.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,920.00,870.00,870.00,709.00,636573.00,938.00,-68.00
78,NLG Insurance Company Ltd.,9,724.00,708.00,708.00,831.00,592178.00,716.00,-8.00
79,NMB Bank Limited,15,393.00,380.00,390.00,3487.00,1356972.00,379.00,11.00
80,Om Development Bank Ltd.,14,355.00,340.00,355.00,601.00,210635.00,345.00,10.00
81,Om Finance Ltd.,1,316.00,316.00,316.00,80.00,25280.00,310.00,6.00
82,Oriental Hotels Limited,20,520.00,495.00,520.00,1030.00,520140.00,500.00,20.00
83,Prabhu  Bank Limited,14,227.00,220.00,227.00,5289.00,1182436.00,223.00,4.00
84,Prabhu Bikas Bank Limited,3,248.00,240.00,248.00,851.00,206444.00,240.00,8.00
85,Prabhu Insurance Ltd.,13,590.00,559.00,574.00,2767.00,1597003.00,549.00,25.00
86,Prime Commercial Bank Ltd.,36,475.00,460.00,467.00,5726.00,2681778.00,461.00,6.00
87,Prime Life Insurance Company Limited,23,645.00,621.00,630.00,5040.00,3199609.00,630.00,0.00
88,Professional Diyalo Bikas Bank Ltd.,14,112.00,111.00,112.00,310.00,34630.00,114.00,-2.00
89,Prudential Finance Company Limited,3,110.00,108.00,108.00,568.00,62061.00,111.00,-3.00
90,Prudential Insurance Co. Ltd.,8,395.00,375.00,375.00,1105.00,426875.00,403.00,-28.00
91,Public Development Bank Limited,8,106.00,105.00,106.00,140.00,14760.00,107.00,-1.00
92,Purnima Bikas Bank Ltd.,18,216.00,212.00,214.00,750.00,160660.00,212.00,2.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,62,833.00,800.00,821.00,6957.00,5751245.00,811.00,10.00
94,Sagarmatha  Finance Limited,1,146.00,146.00,146.00,132.00,19272.00,148.00,-2.00
95,Sagarmatha Insurance Co. Ltd.,4,1209.00,1200.00,1200.00,120.00,144645.00,1186.00,14.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1120.00,1105.00,1115.00,419.00,466480.00,1090.00,25.00
97,Sanima Bank Limited,28,475.00,451.00,468.00,11361.00,5286616.00,449.00,19.00
98,Sanima Mai Hydropower Ltd.,271,545.00,531.00,540.00,9115.00,4935193.00,540.00,0.00
99,Sewa Bikas Bank Limited,14,248.00,240.00,242.00,341.00,82849.00,244.00,-2.00
100,Shikhar Insurance Co. Ltd.,34,1136.00,1085.00,1120.00,9180.00,10162850.00,1130.00,-10.00
101,Shine Resunga Development Bank Ltd.,11,405.00,392.00,399.00,967.00,385127.00,400.00,-1.00
102,Siddhartha Bank Limited,18,568.00,541.00,541.00,4483.00,2467927.00,545.00,-4.00
103,Siddhartha Development Bank Ltd.,8,143.00,140.00,140.00,3776.00,530540.00,140.00,0.00
104,Siddhartha Insurance Ltd.,12,520.00,510.00,510.00,1866.00,957436.00,530.00,-20.00
105,Siddhartha Investment Growth Scheme-1,2,12.81,12.81,12.81,2600.00,33306.00,12.61,0.20
106,Sindhu Bikash Bank Ltd,1,158.00,158.00,158.00,1000.00,158000.00,159.00,-1.00
107,Soaltee Hotel Limited,4,433.00,417.00,417.00,749.00,319333.00,440.00,-23.00
108,Society Development Bank Ltd.,4,69.00,68.00,68.00,1600.00,109300.00,67.00,1.00
109,Standard Chartered Bank Limited,7,1810.00,1790.00,1795.00,551.00,989950.00,1781.00,14.00
110,Subhechha Bikas Bank Limited,4,187.00,184.00,184.00,710.00,132353.00,181.00,3.00
111,Sunrise Bank Limited,32,442.00,424.00,440.00,4910.00,2151810.00,432.00,8.00
112,Supreme Development Bank Ltd.,12,105.00,101.00,103.00,14260.00,1440800.00,107.00,-4.00
113,Surya Life Insurance Company Limited,15,440.00,430.00,440.00,1038.00,452273.00,428.00,12.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,7,980.00,942.00,980.00,1621.00,1554701.00,942.00,38.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1080.00,1060.00,1060.00,292.00,309880.00,1060.00,0.00
116,Taragaon Regency Hotel Limited,12,232.00,228.00,232.00,1200.00,274800.00,236.00,-4.00
117,Tourism Development Bank Limited,8,162.00,159.00,162.00,1490.00,238740.00,162.00,0.00
118,Triveni Bikas Bank Limited,1,236.00,236.00,236.00,48.00,11328.00,240.00,-4.00
119,United Finance Ltd.,2,205.00,201.00,201.00,332.00,67532.00,205.00,-4.00
120,United Insurance Co. (Nepal) Ltd.,8,605.00,570.00,605.00,776.00,464110.00,570.00,35.00
121,Western Development Bank Limited,4,188.00,185.00,188.00,68.00,12610.00,186.00,2.00
122,Zenith Finance Limited,6,148.00,142.00,142.00,83.00,11996.00,151.00,-9.00
