S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Laxmi Bank Limited,16,360.00,351.00,355.00,6157.00,2185893.00,362.00,-7.00
35,Life Insurance Corporation (Nepal) Limited,36,1410.00,1375.00,1410.00,2120.00,2931120.00,1375.00,35.00
36,Lumbini Bank Limited,13,253.00,246.00,253.00,3242.00,816402.00,251.00,2.00
37,Lumbini General Insurance Co. Ltd.,3,120.00,119.00,120.00,410.00,48950.00,121.00,-1.00
38,Machhapuchhre Bank Limited,13,197.00,194.00,194.00,3927.00,765581.00,193.00,1.00
39,Mahakali Bikas Bank Limited,3,102.00,100.00,101.00,50.00,5060.00,104.00,-3.00
40,Mahalaxmi Bikas Bank Ltd.,3,68.00,67.00,68.00,270.00,18270.00,69.00,-1.00
41,Muktinath Bikas Bank Ltd.,4,262.00,260.00,261.00,340.00,88700.00,256.00,5.00
42,Multipurpose Finance Company  Limited,24,87.00,87.00,87.00,500.00,43500.00,87.00,0.00
43,Nabil Bank Limited,9,1509.00,1465.00,1490.00,601.00,891227.00,1480.00,10.00
44,National Life Insurance Co. Ltd.,1,475.00,475.00,475.00,26.00,12350.00,466.00,9.00
45,Nepal Bangladesh Bank Limited,70,252.00,246.00,249.00,34480.00,8585690.00,256.00,-7.00
46,Nepal Credit And Commercial Bank Limited,9,189.00,185.00,188.00,1930.00,361600.00,183.00,5.00
47,Nepal Doorsanchar Company Limited,20,660.00,655.00,660.00,3085.00,2025435.00,655.00,5.00
48,Nepal Investment Bank Limited,71,865.00,848.00,860.00,13694.00,11689729.00,847.00,13.00
49,Nepal SBI Bank Limited,18,708.00,693.00,705.00,2303.00,1622080.00,699.00,6.00
50,Nerude Laghubitta Bittiya Sanstha Limited,4,400.00,398.00,400.00,248.00,98804.00,391.00,9.00
51,NIDC Capital Markets Ltd.,1,149.00,149.00,149.00,228.00,33972.00,147.00,2.00
52,Nilgiri Bikas Bank Limited,1,132.00,132.00,132.00,10.00,1320.00,134.00,-2.00
53,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,207.00,192.00,207.00,535.00,109627.00,189.00,18.00
54,NMB Bank Limited,10,243.00,240.00,242.00,2430.00,584325.00,245.00,-3.00
55,Om Development Bank Ltd.,2,164.00,164.00,164.00,33.00,5412.00,161.00,3.00
56,Oriental Hotels Limited,1,112.00,112.00,112.00,20.00,2240.00,111.00,1.00
57,Prabhu  Bank Limited,14,142.00,140.00,140.00,7715.00,1081840.00,140.00,0.00
58,Premier Insurance Company (Nepal) Limited,1,164.00,164.00,164.00,4000.00,656000.00,167.00,-3.00
59,Prime Commercial Bank Ltd.,15,280.00,272.00,276.00,2281.00,628080.00,280.00,-4.00
60,Prime Life Insurance Company Limited,16,302.00,280.00,300.00,14672.00,4155972.00,308.00,-8.00
61,Purnima Bikas Bank Ltd.,1,79.00,79.00,79.00,110.00,8690.00,80.00,-1.00
62,Rastriya Beema Company Limited,1,141.00,141.00,141.00,100.00,14100.00,141.00,0.00
63,Sagarmatha  Finance Limited,2,114.00,112.00,112.00,80.00,9020.00,114.00,-2.00
64,Sagarmatha Insurance Co. Ltd.,3,729.00,702.00,729.00,158.00,114198.00,689.00,40.00
65,Sanima Bank Limited,16,252.00,250.00,252.00,7161.00,1792042.00,250.00,2.00
66,Seti Finance Limited,2,97.00,96.00,96.00,40.00,3860.00,98.00,-2.00
67,Shangrila Development Bank Ltd.,4,117.00,117.00,117.00,360.00,42120.00,116.00,1.00
68,Shikhar Insurance Co. Ltd.,3,388.00,381.00,381.00,150.00,57410.00,381.00,0.00
69,Shree Investment Finance Co. Ltd.,2,225.00,225.00,225.00,790.00,177750.00,225.00,0.00
70,Siddhartha Bank Limited,10,320.00,312.00,319.00,3094.00,973433.00,315.00,4.00
71,Siddhartha Insurance Ltd.,1,202.00,202.00,202.00,450.00,90900.00,199.00,3.00
72,Soaltee Hotel Limited,1,257.00,257.00,257.00,2190.00,562830.00,262.00,-5.00
73,Society Development Bank Ltd.,31,93.00,88.00,93.00,16804.00,1525993.00,94.00,-1.00
74,Standard Chartered Bank Limited,4,1978.00,1921.00,1978.00,125.00,242120.00,1952.00,26.00
75,Subhechha Bikas Bank Limited,1,142.00,142.00,142.00,10.00,1420.00,140.00,2.00
76,Sunrise Bank Limited,25,180.00,170.00,177.00,3834.00,677171.00,175.00,2.00
77,Supreme Development Bank Ltd.,1,78.00,78.00,78.00,224.00,17472.00,77.00,1.00
78,Swabalamban Laghubitta Bittiya Sanstha Limited,4,320.00,308.00,308.00,240.00,74220.00,308.00,0.00
79,Taragaon Regency Hotel Limited,1,85.00,85.00,85.00,10.00,850.00,85.00,0.00
80,Tourism Development Bank Limited,5,106.00,104.00,104.00,1520.00,159620.00,106.00,-2.00
81,Triveni Bikas Bank Limited,1,168.00,168.00,168.00,31.00,5208.00,168.00,0.00
82,Unique Finance Ltd.,1,101.00,101.00,101.00,20.00,2020.00,100.00,1.00
83,United Finance Ltd.,3,135.00,133.00,135.00,275.00,36925.00,137.00,-2.00
84,Valley Finance Limited,3,100.00,98.00,100.00,100.00,9880.00,97.00,3.00
85,Western Development Bank Limited,4,90.00,88.00,88.00,60.00,5352.00,91.00,-3.00
86,Yeti Finance Ltd.,1,125.00,125.00,125.00,94.00,11750.00,127.00,-2.00
87,Zenith Finance Limited,6,105.00,105.00,105.00,96.00,10080.00,106.00,-1.00
