S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Citizens Mutual Fund -1,29,12.25,12.10,12.20,36200.00,440379.15,12.13,0.07
42,CITIZENS MUTUAL FUND 2,34,12.64,12.40,12.62,44400.00,559592.50,12.42,0.20
43,Civil Bank Ltd,2918,308.00,290.00,293.00,671236.00,198331678.00,301.00,-8.00
44,Civil Laghubitta Bittiya Sanstha Ltd.,102,1469.00,1433.00,1449.00,8779.00,12750665.00,1439.00,10.00
45,Corporate Development Bank Limited,84,719.00,692.00,701.00,5125.00,3602855.00,705.00,-4.00
46,Deprosc Laghubitta Bittiya Sanstha Limited,308,1758.00,1726.00,1727.00,15213.00,26339476.00,1733.00,-6.00
47,Dibyashwori Hydropower Ltd.,537,251.00,221.00,251.00,82632.00,20362777.00,229.00,22.00
48,Everest Bank Limited,566,779.00,735.00,739.00,88626.00,65968075.00,750.00,-11.00
49,Everest Insurance Co. Ltd.,187,776.00,752.00,757.00,24521.00,18570269.00,758.00,-1.00
50,Everest Insurance Co. Ltd. Promoter Share,21,390.00,378.00,382.00,7432.00,2840644.00,385.00,-3.00
51,Excel Development Bank Ltd.,553,704.00,683.00,699.00,135656.00,94473378.00,690.00,9.00
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,324,835.00,822.00,823.00,30276.00,24960993.00,832.00,-9.00
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,99,2835.00,2790.00,2790.00,4002.00,11220502.00,2832.00,-42.00
54,Ganapati Laghubitta Bittiya Sanstha Limited,56,1725.00,1650.00,1687.00,2743.00,4662898.00,1726.00,-39.00
55,Garima Bikas Bank Limited,2498,520.00,475.00,517.00,555908.00,276122831.00,479.00,38.00
56,General Insurance Company Nepal Ltd,374,750.00,730.00,734.00,17718.00,13054018.00,737.00,-3.00
57,Ghalemdi Hydro Limited,439,270.00,243.00,269.00,34715.00,9063045.00,247.00,22.00
58,Global IME Bank Limited,2603,474.00,452.00,456.00,426535.00,195632646.00,465.00,-9.00
59,Global IME Bank Ltd. Promoter Share,4,153.00,153.00,153.00,166313.00,25445889.00,153.00,0.00
60,Global IME Laghubitta Bittiya Sanstha Ltd.,128,2850.00,2720.00,2740.00,5685.00,15600699.00,2763.00,-23.00
61,Global IME Samunnat Scheme-1,42,19.40,19.00,19.20,187930.00,3620850.00,18.94,0.26
62,Goodwill Finance Limited,617,574.00,530.00,574.00,130396.00,74577850.00,522.00,52.00
63,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,318,1300.00,1265.00,1286.00,28295.00,36419473.00,1300.00,-14.00
64,Green Development Bank Ltd.,462,346.00,317.00,340.00,76535.00,25851811.00,330.00,10.00
65,GreenLife Hydropower Limited,710,386.00,373.00,383.00,31129.00,11892925.00,374.00,9.00
66,Guheshowori Merchant Bank & Finance Co. Ltd.,603,453.00,417.00,453.00,198744.00,89714559.00,412.00,41.00
67,Gurans Laghubitta Bittiya Sanstha Limited,43,2020.00,1912.00,1953.00,1524.00,3033648.00,1948.00,5.00
68,Gurans Life Insurance Company Ltd.,304,845.00,830.00,832.00,40756.00,34053220.00,836.00,-4.00
69,Gurkhas Finance Ltd.,667,1160.00,1009.00,1160.00,147624.00,168314693.00,1055.00,105.00
70,Himal Dolakha Hydropower Company Limited,2358,290.00,259.00,284.00,831313.00,228539344.00,264.00,20.00
71,Himalaya Urja Bikas Company Limited,313,400.00,375.00,387.00,26796.00,10359828.00,371.00,16.00
72,Himalayan Distillery Limited,379,4570.00,4515.00,4560.00,41340.00,187547394.00,4540.00,20.00
73,Himalayan General Insurance Co. Ltd,918,822.00,793.00,800.00,174115.00,139584083.00,802.00,-2.00
74,Himalayan Power Partner Ltd.,419,426.00,410.00,423.00,41356.00,17440224.00,413.00,10.00
75,Hydorelectricity Investment and Development Company Ltd,2085,559.00,516.00,552.00,264601.00,145554594.00,542.00,10.00
76,ICFC Finance Limited,1797,528.00,480.00,528.00,444391.00,227842281.00,480.00,48.00
77,IME General Insurance Ltd.,256,1313.00,1292.00,1294.00,41432.00,53797928.00,1298.00,-4.00
78,Infinity Laghubitta Bittiya Sanstha Limited,110,1845.00,1779.00,1790.00,4851.00,8726710.00,1801.00,-11.00
79,Janaki Finance Company Limited,1044,420.00,382.00,420.00,240757.00,99030797.00,382.00,38.00
80,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,70,3620.00,3520.00,3530.00,2572.00,9162501.00,3556.00,-26.00
81,Joshi Hydropower Development Company Ltd,648,260.00,236.00,258.00,45081.00,11452729.00,244.00,14.00
82,Jyoti Bikas Bank Limited,3219,431.00,400.00,431.00,745359.00,313552862.00,409.00,22.00
83,Jyoti Life Insurance Company Limited,1071,835.00,819.00,821.00,29435.00,24211178.00,823.00,-2.00
84,Kalika Laghubitta Bittiya Sanstha Ltd,83,1435.00,1417.00,1418.00,4754.00,6769397.00,1432.00,-14.00
85,Kalika power Company Ltd,400,457.00,424.00,456.00,32323.00,14470971.00,432.00,24.00
86,Kamana Sewa Bikas Bank Limited,2496,518.00,450.00,518.00,572087.00,284673761.00,471.00,47.00
87,Karnali Development Bank Limited,481,337.00,320.00,331.00,80888.00,26701689.00,324.00,7.00
88,Kisan Lagubitta Bittiya Sanstha Limited,25,1718.00,1668.00,1669.00,1118.00,1890044.00,1685.00,-16.00
89,Kumari Bank Limited,3580,385.00,359.00,365.00,938914.00,344183973.00,375.00,-10.00
90,Kumari Equity Fund,79,10.30,10.10,10.20,57890.00,590942.60,10.20,0.00
91,Laxmi Bank Limited,1776,398.00,372.00,377.00,477703.00,181617996.00,391.00,-14.00
92,Laxmi Equity Fund,36,13.25,13.00,13.20,455600.00,5998285.00,13.10,0.10
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,71,2318.00,2265.00,2295.00,3678.00,8397676.00,2318.00,-23.00
94,Laxmi Unnati Kosh,50,11.73,11.50,11.70,38910.00,452484.50,11.66,0.04
95,Liberty Energy Company Limited,847,383.00,338.00,377.00,93914.00,35241600.00,355.00,22.00
96,Life Insurance Corporation (Nepal) Limited,225,2440.00,2378.00,2425.00,30643.00,73979515.00,2390.00,35.00
97,Lumbini Bikas Bank Ltd.,2201,599.00,541.00,593.00,754444.00,432400290.00,545.00,48.00
98,Lumbini General Insurance Co. Ltd.,299,798.00,778.00,780.00,51047.00,40031183.00,783.00,-3.00
99,Machhapuchhre Bank Limited,1397,399.00,380.00,390.00,474684.00,183191022.00,392.00,-2.00
100,Mahalaxmi Bikas Bank Ltd.,1539,448.00,422.00,443.00,362541.00,159142185.00,416.00,27.00
101,Mahila Lagubitta Bittiya Sanstha Limited,1897,5749.00,4999.00,5390.00,39897.00,222177513.00,5227.00,163.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,44,2210.00,2180.00,2180.00,1979.00,4339008.00,2210.00,-30.00
103,Manjushree Finance Ltd.,1078,907.00,784.00,907.00,172288.00,152753374.00,825.00,82.00
104,Mega  Bank Nepal Ltd.,3780,385.00,361.00,371.00,834660.00,308127556.00,375.00,-4.00
105,Mero Microfinance Bittiya Sanstha Ltd.,234,1789.00,1668.00,1789.00,11943.00,20222882.00,1709.00,80.00
106,Mirmire Microfinance Development Bank Ltd.,103,1791.00,1758.00,1758.00,7150.00,12667108.00,1790.00,-32.00
107,Miteri Development Bank Limited,476,585.00,545.00,582.00,97355.00,55795463.00,585.00,-3.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,112,2450.00,2327.00,2369.00,6166.00,14536534.00,2420.00,-51.00
109,Mountain Energy Nepal Limited,350,800.00,781.00,788.00,20385.00,16070890.00,781.00,7.00
110,Mountain Hydro Nepal Limited,289,370.00,345.00,370.00,28271.00,10093179.00,340.00,30.00
111,Muktinath Bikas Bank Ltd.,2399,635.00,570.00,630.00,542454.00,333404564.00,590.00,42.00
112,Multipurpose Finance Company  Limited,633,353.00,323.00,342.00,126308.00,43393670.00,325.00,17.00
113,NABIL BALANCED FUND-2,79,13.47,13.13,13.37,859050.00,11475268.00,13.31,0.09
114,Nabil Bank Limited,1473,1350.00,1308.00,1316.00,148222.00,195221413.00,1330.00,-14.00
115,Nabil Equity Fund,86,14.47,14.20,14.33,336805.00,4837621.50,14.38,-0.05
116,Narayani Development Bank Limited,180,724.00,683.00,702.00,20332.00,14284568.00,724.00,-21.00
117,National Hydro Power Company Limited,4322,269.00,248.00,269.00,1654498.00,435652728.00,245.00,24.00
118,National Life Insurance Co. Ltd.,411,1290.00,1256.00,1260.00,82920.00,105079018.00,1262.00,-2.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,41,3714.00,3676.00,3676.00,891.00,3289011.00,3705.00,-29.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,31,1739.00,1720.00,1720.00,1743.00,3004073.00,1736.00,-16.00
121,Neco Insurance Limited,352,1683.00,1665.00,1671.00,28057.00,46937400.00,1662.00,9.00
122,Nepal Bangladesh Bank Limited,2814,445.00,419.00,423.00,609152.00,258498185.00,433.00,-10.00
123,Nepal Bank Limited,1708,467.00,447.00,450.00,474793.00,215326389.00,460.00,-10.00
124,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,467674.00,56588554.00,123.00,-2.00
125,Nepal Credit And Commercial Bank Limited,1429,380.00,364.00,367.00,842827.00,311764125.00,374.00,-7.00
126,Nepal Doorsanchar Company Limited,366,1290.00,1262.00,1265.00,35739.00,45525522.00,1277.00,-12.00
127,Nepal Finance Ltd.,399,440.00,415.00,434.00,65238.00,28294178.00,412.00,22.00
128,Nepal Hydro Developers Ltd.,135,466.00,447.00,460.00,5428.00,2463427.00,450.00,10.00
129,Nepal Infrastructure Bank Limited,6664,599.00,566.00,572.00,805770.00,466288021.00,578.00,-6.00
130,Nepal Insurance Co. Ltd.,228,856.00,830.00,839.00,32542.00,27300034.00,830.00,9.00
131,Nepal Life Insurance Co. Ltd.,847,2098.00,2072.00,2073.00,47007.00,97810817.00,2078.00,-6.00
132,Nepal Reinsurance Company Limited,3101,1925.00,1875.00,1901.00,328345.00,621729043.00,1875.00,26.00
133,Nepal SBI Bank Limited,495,437.00,420.00,422.00,108410.00,46045556.00,429.00,-7.00
134,Nerude Laghubitta Bittiya Sanstha Limited,130,1699.00,1640.00,1650.00,9839.00,16258464.00,1674.00,-24.00
135,Ngadi Group Power Ltd.,432,382.00,363.00,381.00,76776.00,28871714.00,362.00,19.00
136,NIBL Pragati Fund,35,14.40,14.10,14.40,91620.00,1312843.85,14.30,0.10
137,NIBL Samriddhi Fund 1,11,14.89,14.60,14.60,19800.00,292260.00,14.60,0.00
138,NIC Asia Balanced Fund,37,13.40,13.15,13.35,180700.00,2400338.50,13.14,0.21
139,NIC Asia Bank Ltd.,1131,945.00,904.00,908.00,257985.00,236395807.00,928.00,-20.00
140,NIC Asia Growth Fund,36,14.47,14.20,14.32,92100.00,1325134.50,14.30,0.02
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,960,1660.00,1634.00,1634.00,21195.00,34798306.00,1644.00,-10.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,342,1790.00,1705.00,1729.00,23600.00,40627623.00,1719.00,10.00
143,NLG Insurance Company Ltd.,1492,1348.00,1285.00,1337.00,209016.00,274557018.00,1289.00,48.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,115,1475.00,1446.00,1455.00,6002.00,8738392.00,1472.00,-17.00
145,NMB 50,49,14.45,14.25,14.40,847400.00,12192812.50,14.25,0.15
146,NMB Bank Limited,2448,470.00,447.00,452.00,476187.00,216423356.00,461.00,-9.00
147,NMB Hybrid Fund L-1,49,13.35,13.14,13.17,141485.00,1875537.43,13.15,0.02
148,NRN Infrastructure and Development Limited,663,713.00,695.00,700.00,61134.00,42940411.00,710.00,-10.00
149,Oriental Hotels Limited,160,488.00,477.00,480.00,24309.00,11702038.00,484.00,-4.00
150,Panchakanya Mai Hydropower Ltd,334,295.00,279.00,295.00,25160.00,7239475.00,274.00,21.00
151,Panchthar Power Compant Limited,196,362.00,343.00,350.00,16880.00,5890574.00,355.00,-5.00
152,Pokhara Finance Ltd.,1002,539.00,495.00,539.00,206102.00,109902005.00,490.00,49.00
153,Prabhu  Bank Limited,2635,500.00,460.00,471.00,587309.00,274867193.00,479.00,-8.00
154,Prabhu Insurance Ltd.,164,905.00,845.00,890.00,20458.00,18236301.00,888.00,2.00
155,Prabhu Life Insurance Limited,902,819.00,802.00,806.00,21744.00,17582242.00,804.00,2.00
156,Premier Insurance Company (Nepal) Limited,220,1280.00,1260.00,1275.00,33985.00,43110785.00,1269.00,6.00
157,Prime Commercial Bank Ltd.,1803,498.00,470.00,478.00,414938.00,197955114.00,482.00,-4.00
158,Prime Life Insurance Company Limited,367,1024.00,1004.00,1015.00,88375.00,89436310.00,1007.00,8.00
159,Progressive Finance Limited,1317,342.00,315.00,341.00,307118.00,103018298.00,319.00,22.00
160,Prudential Insurance Co. Ltd.,158,830.00,813.00,817.00,22830.00,18704689.00,815.00,2.00
161,Radhi Bidyut Company Ltd,1126,1130.00,1030.00,1114.00,88884.00,98173880.00,1047.00,67.00
162,Rairang Hydropower Development Company Ltd.,473,416.00,393.00,416.00,100473.00,40654840.00,395.00,21.00
163,Rastriya Beema Company Limited,108,22633.00,22099.00,22360.00,1397.00,31208728.00,22600.00,-240.00
164,Rastriya Beema Company Limited Promoter Share,51,18200.00,17761.00,17850.00,1215.00,21713075.00,18100.00,-250.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1036,485.00,451.00,476.00,146382.00,69907012.00,473.00,3.00
166,Reliance Finance Ltd.,1438,459.00,418.00,459.00,460065.00,207187055.00,418.00,41.00
167,Reliance Life Insurance Limited,812,723.00,706.00,713.00,34469.00,24710592.00,711.00,2.00
168,Ridi Hydropower Development Company Ltd.,228,477.00,455.00,477.00,66636.00,31675253.00,434.00,43.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,250,1320.00,1290.00,1300.00,24240.00,31588961.00,1317.00,-17.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,282,865.00,850.00,852.00,21304.00,18223200.00,860.00,-8.00
171,Ru Ru Jalbidhyut Pariyojana Limited,119,1033.00,975.00,990.00,3880.00,3865440.00,996.00,-6.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,50,1811.00,1781.00,1784.00,2402.00,4303910.00,1811.00,-27.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,202,1723.00,1690.00,1694.00,6424.00,10931290.00,1711.00,-16.00
174,Sagarmatha Insurance Co. Ltd.,329,1640.00,1588.00,1595.00,24563.00,39259388.00,1613.00,-18.00
175,Salt Trading Corporation,283,10965.00,10700.00,10702.00,4582.00,49444735.00,10965.00,-263.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,83,1680.00,1600.00,1622.00,4774.00,7744461.00,1640.00,-18.00
177,Samriddhi Finance Company Limited,904,400.00,364.00,400.00,242719.00,94896846.00,364.00,36.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,45,1543.00,1515.00,1530.00,1364.00,2076786.00,1543.00,-13.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,175,1677.00,1633.00,1643.00,11302.00,18583706.00,1646.00,-3.00
180,Sanima Bank Limited,1699,498.00,475.00,479.00,374620.00,180230888.00,490.00,-11.00
181,Sanima Equity Fund,66,16.95,16.50,16.79,397748.00,6667895.26,16.30,0.49
182,Sanima General Insurance Limited,407,797.00,786.00,788.00,12595.00,9942259.00,789.00,-1.00
183,Sanima Large Cap Fund,67,10.20,10.11,10.14,55590.00,563319.60,10.20,-0.06
184,Sanima Mai Hydropower Ltd.,1296,519.00,491.00,517.00,406068.00,206149252.00,496.00,20.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,830,467.00,450.00,461.00,58744.00,27102513.00,453.00,8.00
186,Saptakoshi Development Bank Ltd,533,366.00,329.00,353.00,93075.00,32130817.00,340.00,13.00
187,Shangrila Development Bank Ltd.,1614,410.00,377.00,410.00,571726.00,227093350.00,376.00,34.00
188,Shikhar Insurance Co. Ltd.,505,2145.00,2088.00,2126.00,67327.00,142811371.00,2110.00,16.00
189,Shine Resunga Development Bank Ltd.,1696,444.00,417.00,444.00,448285.00,194653017.00,422.00,22.00
190,Shiva Shree Hydropower Ltd,539,316.00,280.00,308.00,111949.00,34227984.00,294.00,14.00
191,SHIVAM CEMENTS LTD,496,1529.00,1496.00,1499.00,62956.00,94998802.00,1520.00,-21.00
192,Shree Investment Finance Co. Ltd.,695,430.00,387.00,430.00,193632.00,81053072.00,391.00,39.00
193,Siddhartha Bank Limited,1273,490.00,467.00,475.00,306016.00,145419619.00,483.00,-8.00
194,Siddhartha Equity Fund,64,13.60,13.40,13.49,202550.00,2739296.50,13.35,0.14
195,Siddhartha Insurance Ltd.,150,1170.00,1135.00,1167.00,18304.00,20970236.00,1134.00,33.00
196,Siddhartha Investment Growth Scheme - 2,51,13.89,13.63,13.80,580900.00,8014585.50,13.63,0.17
197,Sindhu Bikash Bank Ltd,560,370.00,333.00,359.00,115596.00,40962008.00,346.00,13.00
198,Singati Hydro Energy Limited,802,445.00,412.00,435.00,41967.00,17760986.00,417.00,18.00
199,Soaltee Hotel Limited,267,245.00,240.00,240.00,67073.00,16262366.00,241.00,-1.00
200,Standard Chartered Bank Limited,416,640.00,605.00,605.00,52104.00,31686221.00,611.00,-6.00
201,Summit Laghubitta Bittiya Sanstha Limited,103,1878.00,1845.00,1870.00,10792.00,20049912.00,1870.00,0.00
202,Sunrise Bank Limited,1641,380.00,354.00,359.00,416133.00,150067892.00,369.00,-10.00
203,Sunrise First Mutual Fund,49,15.76,15.25,15.60,381000.00,5917993.00,15.16,0.44
204,Support Microfinance Bittiya Sanstha Ltd.,42,2500.00,2452.00,2455.00,1783.00,4398912.00,2475.00,-20.00
205,Surya Life Insurance Company Limited,368,1005.00,989.00,993.00,33537.00,33384574.00,1000.00,-7.00
206,Suryodaya Laghubitta Bittiya Sanstha Ltd.,57,1790.00,1745.00,1770.00,1910.00,3349110.00,1780.00,-10.00
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,87,1650.00,1628.00,1628.00,4196.00,6862331.00,1643.00,-15.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,139,1735.00,1723.00,1725.00,15906.00,27460118.00,1728.00,-3.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2600.00,2511.00,2516.00,1192.00,3026992.00,2551.00,-35.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,100,1499.00,1470.00,1475.00,9655.00,14276163.00,1490.00,-15.00
211,Synergy Power Development Ltd.,639,426.00,405.00,421.00,109984.00,46045946.00,405.00,16.00
212,Taragaon Regency Hotel Limited,116,345.00,337.00,340.00,20929.00,7132921.00,340.00,0.00
213,Unilever Nepal Limited,6,19810.00,19700.00,19725.00,90.00,1777975.00,19600.00,125.00
214,Union Hydropower Limited,784,293.00,274.00,292.00,123594.00,35361416.00,277.00,15.00
215,United IDI Mardi RB Hydropower Limited.,544,579.00,519.00,579.00,73885.00,40125915.00,572.00,7.00
216,United Insurance Co. (Nepal) Ltd.,1029,814.00,769.00,776.00,130215.00,102130070.00,758.00,18.00
217,United Modi Hydropower Ltd.,1150,350.00,332.00,349.00,331584.00,114149768.00,332.00,16.00
218,UNIVERSAL POWER COMPANY LTD,1660,305.00,275.00,305.00,441845.00,131122080.00,278.00,27.00
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,2328.00,2284.00,2328.00,1311.00,3013586.00,2323.00,5.00
220,Upper Tamakoshi Hydropower Ltd,1734,820.00,765.00,796.00,184268.00,146005821.00,765.00,31.00
221,Vijaya laghubitta Bittiya Sanstha Ltd.,64,1814.00,1760.00,1789.00,2484.00,4442955.00,1795.00,-6.00
