S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
90,Liberty Energy Company Limited,473,321.00,301.00,312.00,65675.00,20399286.00,303.00,9.00
91,Life Insurance Corporation (Nepal) Limited,76,2387.00,2344.00,2347.00,15979.00,37761387.00,2368.00,-21.00
92,Lumbini Bikas Bank Ltd.,798,299.00,287.00,291.00,222768.00,65387522.00,285.00,6.00
93,Lumbini General Insurance Co. Ltd.,266,848.00,825.00,835.00,49676.00,41581901.00,832.00,3.00
94,Machhapuchhre Bank Limited,601,330.00,322.00,325.00,158173.00,51639331.00,322.00,3.00
95,Mahalaxmi Bikas Bank Ltd.,485,318.00,307.00,309.00,126615.00,39544588.00,310.00,-1.00
96,Mahila Lagubitta Bittiya Sanstha Limited,7,1208.00,1120.00,1208.00,70.00,82370.00,1099.00,109.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,39,2355.00,2290.00,2300.00,1089.00,2519586.00,2340.00,-40.00
98,Manjushree Finance Ltd.,337,527.00,510.00,525.00,103960.00,54055008.00,504.00,21.00
99,Mega  Bank Nepal Ltd.,1741,329.00,321.00,327.00,452531.00,147500623.00,321.00,6.00
100,Mero Microfinance Bittiya Sanstha Ltd.,215,1568.00,1545.00,1554.00,33709.00,52463395.00,1567.00,-13.00
101,Mirmire Microfinance Development Bank Ltd.,71,1672.00,1640.00,1642.00,6173.00,10198738.00,1655.00,-13.00
102,Miteri Development Bank Limited,209,398.00,379.00,380.00,27294.00,10601293.00,390.00,-10.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,107,1847.00,1733.00,1780.00,4588.00,8109019.00,1795.00,-15.00
104,Mountain Energy Nepal Limited,519,884.00,805.00,823.00,40059.00,33158354.00,833.00,-10.00
105,Mountain Hydro Nepal Limited,158,266.00,258.00,258.00,35870.00,9375850.00,258.00,0.00
106,Muktinath Bikas Bank Ltd.,1011,455.00,430.00,447.00,198162.00,88700056.00,431.00,16.00
107,Muktinath Bikas Bank Ltd. Promoter Share,3,220.00,220.00,220.00,3330.00,732600.00,220.00,0.00
108,Multipurpose Finance Company  Limited,98,245.00,232.00,236.00,15280.00,3596020.00,245.00,-9.00
109,NABIL BALANCED FUND-2,52,11.64,11.41,11.63,124600.00,1443302.00,11.42,0.21
110,Nabil Bank Limited,1555,1449.00,1350.00,1370.00,168272.00,231567321.00,1380.00,-10.00
111,Nabil Equity Fund,57,12.55,12.32,12.51,135845.00,1696547.27,12.40,0.11
112,Narayani Development Bank Limited,20,603.00,576.00,595.00,1330.00,781233.00,595.00,0.00
113,National Hydro Power Company Limited,1272,171.00,159.00,162.00,845205.00,137779312.00,166.00,-4.00
114,National Life Insurance Co. Ltd.,317,1190.00,1155.00,1159.00,48582.00,56451087.00,1154.00,5.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,80,3335.00,3216.00,3230.00,3587.00,11702510.00,3348.00,-118.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,38,1685.00,1670.00,1684.00,3446.00,5787515.00,1670.00,14.00
117,Neco Insurance Limited,308,1690.00,1660.00,1661.00,35025.00,58326225.00,1665.00,-4.00
118,Nepal Bangladesh Bank Limited,1766,410.00,394.00,403.00,615629.00,247937257.00,392.00,11.00
119,Nepal Bank Limited,1197,468.00,455.00,457.00,297744.00,137399746.00,459.00,-2.00
120,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,11182.00,1353022.00,121.00,0.00
121,Nepal Credit And Commercial Bank Limited,852,333.00,324.00,325.00,324905.00,106477076.00,323.00,2.00
122,Nepal Doorsanchar Company Limited,327,1338.00,1257.00,1328.00,50011.00,66546764.00,1323.00,5.00
123,Nepal Finance Ltd.,113,318.00,306.00,314.00,16033.00,4986515.00,312.00,2.00
124,Nepal Hydro Developers Ltd.,43,337.00,320.00,321.00,1965.00,636475.00,325.00,-4.00
125,Nepal Infrastructure Bank Limited,8603,604.00,580.00,594.00,835570.00,498734273.00,585.00,9.00
126,Nepal Insurance Co. Ltd Promoter Share,1,292.00,292.00,292.00,16930.00,4943560.00,292.00,0.00
127,Nepal Insurance Co. Ltd.,254,844.00,825.00,829.00,61581.00,51163118.00,839.00,-10.00
128,Nepal Investment Bank Limited,668,475.00,466.00,469.00,126189.00,59275154.00,466.00,3.00
129,Nepal Investment Bank Ltd. Promoter Share,49,413.00,400.00,400.00,34748.00,14044884.00,399.00,1.00
130,Nepal Life Insurance Co. Ltd.,699,2145.00,2105.00,2109.00,41559.00,87927117.00,2112.00,-3.00
131,Nepal Reinsurance Company Limited,983,1453.00,1424.00,1426.00,76116.00,109160006.00,1428.00,-2.00
132,Nepal SBI Bank Limited,422,435.00,421.00,432.00,75234.00,32380344.00,421.00,11.00
133,Nerude Laghubitta Bittiya Sanstha Limited,72,1750.00,1700.00,1723.00,24485.00,41928627.00,1730.00,-7.00
134,Ngadi Group Power Ltd.,128,255.00,245.00,247.00,28382.00,7078678.00,248.00,-1.00
135,NIBL Pragati Fund,20,12.68,12.50,12.60,78662.00,991221.65,12.57,0.03
136,NIBL Samriddhi Fund 1,11,13.54,13.21,13.54,57000.00,769640.00,13.46,0.08
137,NIC Asia Balanced Fund,14,11.75,11.46,11.75,41470.00,483353.50,11.50,0.25
138,NIC Asia Bank Ltd.,1668,998.00,970.00,979.00,331555.00,326280944.00,970.00,9.00
139,NIC Asia Growth Fund,26,12.72,12.45,12.50,191000.00,2408998.00,12.65,-0.15
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,6408,1868.00,1783.00,1868.00,269135.00,498963998.00,1699.00,169.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,249,1879.00,1830.00,1835.00,34567.00,64128310.00,1869.00,-34.00
142,NLG Insurance Company Ltd.,167,1183.00,1153.00,1169.00,26074.00,30557975.00,1163.00,6.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,237,1567.00,1518.00,1523.00,17066.00,26169811.00,1550.00,-27.00
144,NMB 50,19,12.59,12.37,12.57,48200.00,604097.00,12.42,0.15
145,NMB Bank Limited,1268,447.00,437.00,440.00,238956.00,105588488.00,437.00,3.00
146,NMB Hybrid Fund L-1,9,11.60,11.40,11.60,14710.00,169577.54,11.61,-0.01
147,NRN Infrastructure and Development Limited,748,530.00,505.00,529.00,67886.00,35147341.00,515.00,14.00
148,Oriental Hotels Limited,76,471.00,461.00,469.00,8494.00,3954634.00,469.00,0.00
149,Panchakanya Mai Hydropower Ltd,99,193.00,187.00,193.00,16407.00,3139144.00,193.00,0.00
150,Panchthar Power Compant Limited,124,307.00,295.00,300.00,12945.00,3860285.00,301.00,-1.00
151,Pokhara Finance Ltd.,262,318.00,304.00,310.00,57857.00,17988488.00,312.00,-2.00
152,Prabhu  Bank Limited,1521,478.00,465.00,470.00,326113.00,154024510.00,465.00,5.00
153,Prabhu Insurance Ltd.,163,988.00,960.00,967.00,17923.00,17342609.00,969.00,-2.00
154,Prabhu Life Insurance Limited,1143,840.00,795.00,797.00,22334.00,17848328.00,800.00,-3.00
155,Premier Insurance Company (Nepal) Limited,170,1312.00,1287.00,1292.00,26805.00,34736178.00,1287.00,5.00
156,Prime Commercial Bank Ltd.,755,461.00,452.00,461.00,177352.00,81233231.00,451.00,10.00
157,Prime Life Insurance Company Limited,209,889.00,870.00,875.00,24934.00,21904010.00,875.00,0.00
158,Progressive Finance Limited,398,194.00,177.00,193.00,125599.00,23573705.00,178.00,15.00
159,Prudential Insurance Co. Ltd.,123,892.00,885.00,885.00,11639.00,10330992.00,893.00,-8.00
160,Radhi Bidyut Company Ltd,213,519.00,493.00,496.00,28326.00,14225585.00,492.00,4.00
161,Rairang Hydropower Development Company Ltd.,71,390.00,372.00,375.00,7667.00,2922155.00,376.00,-1.00
162,Rastriya Beema Company Limited,62,18730.00,18001.00,18250.00,1011.00,18702466.00,18010.00,240.00
163,Rastriya Beema Company Limited Promoter Share,30,16550.00,15850.00,15850.00,851.00,13772130.00,15990.00,-140.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,804,504.00,484.00,486.00,118813.00,58159687.00,495.00,-9.00
165,Reliance Finance Ltd.,424,302.00,285.00,292.00,58294.00,17029400.00,293.00,-1.00
166,Reliance Life Insurance Limited,992,740.00,721.00,725.00,31276.00,22673224.00,728.00,-3.00
167,Ridi Hydropower Development Company Ltd.,562,229.00,213.00,227.00,218856.00,48743717.00,212.00,15.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,154,1235.00,1213.00,1215.00,18946.00,23140326.00,1229.00,-14.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,304,929.00,898.00,901.00,19076.00,17230723.00,913.00,-12.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,146,1619.00,1560.00,1619.00,12950.00,20466957.00,1590.00,29.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,188,1650.00,1590.00,1600.00,6637.00,10682730.00,1640.00,-40.00
172,Sagarmatha Insurance Co. Ltd.,181,1744.00,1714.00,1715.00,12654.00,21866070.00,1720.00,-5.00
173,Salt Trading Corporation,146,11350.00,10801.00,10898.00,3023.00,33022951.00,11200.00,-302.00
174,Samriddhi Finance Company Limited,620,250.00,232.00,247.00,181845.00,44065545.00,229.00,18.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,71,1419.00,1400.00,1410.00,3073.00,4319311.00,1425.00,-15.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,140,1760.00,1735.00,1745.00,8405.00,14658188.00,1754.00,-9.00
177,Sanima Bank Limited,1185,414.00,397.00,400.00,315442.00,127126777.00,393.00,7.00
178,Sanima Equity Fund,46,14.50,14.15,14.40,280060.00,4032352.50,14.39,0.01
179,Sanima General Insurance Limited,552,830.00,781.00,787.00,16774.00,13231203.00,797.00,-10.00
180,Sanima Large Cap Fund,80,10.04,9.68,10.01,99430.00,995117.50,9.99,0.02
181,Sanima Mai Hydropower Ltd.,270,382.00,371.00,376.00,77092.00,29079475.00,374.00,2.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,685,473.00,460.00,465.00,37153.00,17238617.00,467.00,-2.00
183,Saptakoshi Development Bank Ltd,679,206.00,189.00,206.00,159936.00,32329037.00,188.00,18.00
184,Shangrila Development Bank Ltd.,389,248.00,239.00,247.00,152865.00,37509253.00,237.00,10.00
185,Shikhar Insurance Co. Ltd.,305,1942.00,1915.00,1918.00,21429.00,41281991.00,1920.00,-2.00
186,Shine Resunga Development Bank Ltd.,444,300.00,283.00,293.00,129653.00,37817683.00,286.00,7.00
187,Shiva Shree Hydropower Ltd,259,246.00,231.00,234.00,66407.00,15573101.00,235.00,-1.00
188,SHIVAM CEMENTS LTD,435,1509.00,1435.00,1456.00,37396.00,55217221.00,1447.00,9.00
189,Shree Investment Finance Co. Ltd.,166,276.00,260.00,262.00,30438.00,8137181.00,257.00,5.00
190,Siddhartha Bank Limited,979,459.00,447.00,453.00,262627.00,119419139.00,445.00,8.00
191,Siddhartha Equity Fund,43,12.28,12.20,12.25,118900.00,1455664.00,12.24,0.01
192,Siddhartha Insurance Ltd.,157,1260.00,1248.00,1251.00,10141.00,12695445.00,1260.00,-9.00
193,Siddhartha Investment Growth Scheme - 2,11,12.49,12.28,12.49,41500.00,517956.00,12.30,0.19
194,Sindhu Bikash Bank Ltd,986,270.00,248.00,268.00,203014.00,53743268.00,246.00,22.00
195,Soaltee Hotel Limited,71,204.00,196.00,201.00,14735.00,2965218.00,200.00,1.00
196,Standard Chartered Bank Limited,500,620.00,607.00,608.00,58882.00,36031342.00,608.00,0.00
197,Summit Laghubitta Bittiya Sanstha Limited,73,1664.00,1555.00,1567.00,5357.00,8392760.00,1585.00,-18.00
198,Sunrise Bank Limited,764,337.00,326.00,330.00,200978.00,66784441.00,326.00,4.00
199,Sunrise First Mutual Fund,22,13.14,12.96,13.04,198499.00,2595221.06,12.91,0.13
200,Support Microfinance Bittiya Sanstha Ltd.,84,2415.00,2360.00,2400.00,4294.00,10243182.00,2360.00,40.00
201,Surya Life Insurance Company Limited,285,870.00,840.00,856.00,45187.00,38744229.00,839.00,17.00
202,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,1924.00,1900.00,1900.00,1054.00,2009743.00,1925.00,-25.00
203,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,257,1820.00,1790.00,1796.00,13885.00,25009439.00,1805.00,-9.00
204,Swabalamban Laghubitta Bittiya Sanstha Limited,134,1944.00,1886.00,1895.00,21905.00,41748510.00,1906.00,-11.00
205,Swabhimaan Laghubitta Bittiya Sanstha Limited,50,2619.00,2512.00,2512.00,1396.00,3587166.00,2602.00,-90.00
206,Swarojgar Laghu Bitta Bikas Bank Ltd.,117,1505.00,1476.00,1486.00,11009.00,16420249.00,1493.00,-7.00
207,Synergy Power Development Ltd.,175,287.00,272.00,274.00,49922.00,13712320.00,274.00,0.00
208,Taragaon Regency Hotel Limited,53,324.00,319.00,321.00,6401.00,2057603.00,320.00,1.00
209,Unilever Nepal Limited,7,19500.00,19150.00,19500.00,80.00,1542510.00,19287.00,213.00
210,Union Hydropower Limited,194,137.00,131.00,134.00,40708.00,5482494.00,131.00,3.00
211,United Finance Ltd.,207,465.00,426.00,430.00,31691.00,13908204.00,426.00,4.00
212,United IDI Mardi RB Hydropower Limited.,192,307.00,294.00,298.00,8954.00,2666992.00,297.00,1.00
213,United Insurance Co. (Nepal) Ltd.,282,731.00,715.00,716.00,41184.00,29609068.00,717.00,-1.00
214,United Modi Hydropower Ltd.,255,194.00,187.00,190.00,113768.00,21664321.00,186.00,4.00
215,UNIVERSAL POWER COMPANY LTD,426,174.00,168.00,170.00,96008.00,16387341.00,167.00,3.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,28,2433.00,2384.00,2425.00,1601.00,3862684.00,2432.00,-7.00
217,Upper Tamakoshi Hydropower Ltd,1367,926.00,870.00,875.00,150506.00,131834236.00,882.00,-7.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,67,1824.00,1756.00,1785.00,3619.00,6469142.00,1803.00,-18.00
