S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Joshi Hydropower Development Company Ltd,16,65.00,65.00,65.00,310.00,20150.00,65.00,0.00
54,Jyoti Bikas Bank Limited,37,153.00,148.00,152.00,15084.00,2279329.00,149.00,3.00
55,Kalika power Company Ltd,28,82.00,81.00,82.00,370.00,30250.00,82.00,0.00
56,Kamana Sewa Bikas Bank Limited,32,139.00,132.00,135.00,41151.00,5548930.00,134.00,1.00
57,Kanchan Development Bank Limited,15,224.00,210.00,224.00,6881.00,1508272.00,209.00,15.00
58,Karnali Development Bank Limited,9,102.00,101.00,101.00,3032.00,306364.00,101.00,0.00
59,Khanikhola Hydropower Co. Ltd.,3,49.00,49.00,49.00,54.00,2646.00,50.00,-1.00
60,Kumari Bank Limited,159,183.00,178.00,181.00,48210.00,8676533.00,177.00,4.00
61,Laxmi Bank Limited,51,199.00,192.00,195.00,17386.00,3394231.00,191.00,4.00
62,Laxmi Equity Fund,1,7.11,7.11,7.11,500.00,3555.00,6.98,0.13
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,752.00,725.00,740.00,785.00,582948.00,719.00,21.00
64,Laxmi Value Fund-1,2,9.14,9.00,9.14,1000.00,9070.00,9.10,0.04
65,Life Insurance Corporation (Nepal) Limited,38,1109.00,1078.00,1098.00,6674.00,7279454.00,1074.00,24.00
66,Lumbini Bikas Bank Ltd.,79,197.00,190.00,195.00,30546.00,5927871.00,195.00,0.00
67,Lumbini General Insurance Co. Ltd.,21,340.00,328.00,340.00,3705.00,1237529.00,329.00,11.00
68,Machhapuchhre Bank Limited,65,224.00,217.00,220.00,50620.00,11140485.00,217.00,3.00
69,Mahalaxmi Bikas Bank Ltd.,12,178.00,175.00,175.00,4015.00,707368.00,175.00,0.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,30,587.00,565.00,580.00,3320.00,1900789.00,555.00,25.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,30,810.00,779.00,809.00,2258.00,1804685.00,790.00,19.00
72,Manjushree Finance Ltd.,38,142.00,133.00,141.00,19887.00,2769927.00,133.00,8.00
73,Mega  Bank Nepal Ltd.,56,188.00,183.00,188.00,23926.00,4427918.00,183.00,5.00
74,Mero Microfinance Bittiya Sanstha Ltd.,89,479.00,465.00,468.00,14282.00,6707387.00,460.00,8.00
75,Miteri Development Bank Limited,5,255.00,250.00,250.00,486.00,122550.00,250.00,0.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,29,521.00,480.00,486.00,2108.00,1045457.00,474.00,12.00
77,Mountain Hydro Nepal Limited,15,87.00,83.00,87.00,790.00,67410.00,85.00,2.00
78,Muktinath Bikas Bank Ltd.,66,284.00,279.00,280.00,13357.00,3754400.00,279.00,1.00
79,Nabil Bank Limited,95,699.00,690.00,697.00,17152.00,11916616.00,685.00,12.00
80,Nabil Equity Fund,13,7.70,7.56,7.60,23669.00,180015.76,7.60,0.00
81,Nadep Laghubittiya bittya Sanstha Ltd.,101,548.00,512.00,516.00,11995.00,6295767.00,519.00,-3.00
82,National Hydro Power Company Limited,7,53.00,50.00,53.00,770.00,40530.00,50.00,3.00
83,National Life Insurance Co. Ltd.,54,496.00,487.00,489.00,11553.00,5680037.00,484.00,5.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1300.00,1270.00,1300.00,715.00,922500.00,1290.00,10.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,41,540.00,520.00,533.00,5724.00,3040598.00,514.00,19.00
86,Neco Insurance Limited,45,425.00,415.00,425.00,9939.00,4187473.00,413.00,12.00
87,Nepal Bangladesh Bank Limited,95,194.00,189.00,192.00,41070.00,7861877.00,188.00,4.00
88,Nepal Bank Limited,153,271.00,265.00,270.00,63823.00,17116418.00,266.00,4.00
89,Nepal Credit And Commercial Bank Limited,66,205.00,200.00,203.00,18371.00,3731055.00,203.00,0.00
90,Nepal Doorsanchar Company Limited,50,620.00,607.00,615.00,3890.00,2387037.00,613.00,2.00
91,Nepal Finance Ltd.,9,140.00,130.00,134.00,815.00,107250.00,142.00,-8.00
92,Nepal Hydro Developers Ltd.,10,112.00,109.00,110.00,1380.00,152180.00,112.00,-2.00
93,Nepal Insurance Co. Ltd.,89,322.00,303.00,309.00,26754.00,8269405.00,302.00,7.00
94,Nepal Investment Bank Limited,232,397.00,375.00,393.00,39579.00,15411982.00,398.00,-5.00
95,Nepal Investment Bank Ltd. Promoter Share,21,370.00,358.00,367.00,6362.00,2326593.00,375.00,-8.00
96,Nepal Life Insurance Co. Ltd.,276,976.00,950.00,965.00,31646.00,30546666.00,950.00,15.00
97,Nepal SBI Bank Limited,52,371.00,353.00,368.00,12436.00,4496055.00,353.00,15.00
98,Nerude Laghubitta Bittiya Sanstha Limited,85,524.00,502.00,513.00,10170.00,5228780.00,493.00,20.00
99,Ngadi Group Power Ltd.,13,112.00,110.00,110.00,6003.00,663140.00,108.00,2.00
100,NIBL Pragati Fund,1,6.90,6.90,6.90,10000.00,69000.00,6.90,0.00
101,NIBL Samriddhi Fund 1,2,8.12,8.10,8.12,2200.00,17860.00,8.10,0.02
102,NIC Asia Bank Ltd.,327,431.00,413.00,427.00,102503.00,43441128.00,413.00,14.00
103,NIC Asia Growth Fund,5,8.88,8.71,8.88,2800.00,24800.00,8.72,0.16
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,60,820.00,802.00,813.00,8062.00,6549440.00,799.00,14.00
105,NLG Insurance Company Ltd.,6,618.00,615.00,618.00,1781.00,1096095.00,605.00,13.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,31,608.00,575.00,588.00,1867.00,1098895.00,573.00,15.00
107,NMB Bank Limited,195,329.00,322.00,329.00,54331.00,17715160.00,323.00,6.00
108,NMB Hybrid Fund L-1,3,8.87,8.70,8.70,3248.00,28730.72,8.70,0.00
109,Oriental Hotels Limited,51,490.00,473.00,478.00,6427.00,3077774.00,473.00,5.00
110,Panchakanya Mai Hydropower Ltd,28,87.00,84.00,84.00,1900.00,163030.00,87.00,-3.00
111,Panchthar Power Compant Limited,31,115.00,111.00,111.00,2390.00,270050.00,113.00,-2.00
112,Pokhara Finance Ltd.,14,135.00,129.00,134.00,3237.00,430710.00,133.00,1.00
113,Prabhu  Bank Limited,125,227.00,224.00,227.00,50850.00,11458781.00,223.00,4.00
114,Prabhu Insurance Ltd.,41,342.00,331.00,334.00,7248.00,2439361.00,329.00,5.00
115,Premier Insurance Company (Nepal) Limited,73,416.00,410.00,414.00,7306.00,3023753.00,408.00,6.00
116,Prime Commercial Bank Ltd.,52,240.00,233.00,240.00,13795.00,3290595.00,235.00,5.00
117,Prime Life Insurance Company Limited,55,376.00,369.00,370.00,8368.00,3115890.00,367.00,3.00
118,Progressive Finance Limited Promoter Share,3,101.00,101.00,101.00,9714.00,981114.00,101.00,0.00
119,Prudential Insurance Co. Ltd.,13,446.00,435.00,444.00,1103.00,483875.00,438.00,6.00
120,Radhi Bidyut Company Ltd,12,139.00,137.00,139.00,139.00,19287.00,139.00,0.00
121,Rairang Hydropower Development Company Ltd.,21,97.00,97.00,97.00,230.00,22310.00,98.00,-1.00
122,Rastriya Beema Company Limited,3,8620.00,8500.00,8500.00,30.00,256200.00,8452.00,48.00
123,RASUWAGADHI HYDROPOWER COMPANY LIMITED,185,172.00,165.00,169.00,20910.00,3560250.00,168.00,1.00
124,Reliance Finance Ltd.,10,115.00,109.00,115.00,5172.00,568544.00,109.00,6.00
125,Ridi Hydropower Development Company Ltd.,14,71.00,69.00,70.00,2934.00,205628.00,70.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,64,574.00,550.00,565.00,14446.00,8137061.00,552.00,13.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,99,345.00,326.00,336.00,13811.00,4641683.00,322.00,14.00
128,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,131,618.00,574.00,600.00,10632.00,6289051.00,575.00,25.00
129,Sagarmatha Insurance Co. Ltd.,13,515.00,504.00,504.00,1486.00,757383.00,508.00,-4.00
130,Salt Trading Corporation,42,2058.00,1950.00,2005.00,3169.00,6282773.00,1980.00,25.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,534.00,495.00,523.00,1480.00,779250.00,510.48,12.52
132,Samriddhi Finance Company Limited,2,98.00,97.00,97.00,120.00,11740.00,98.00,-1.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,26,635.00,607.00,610.00,2308.00,1441950.00,607.00,3.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,885.00,844.00,870.00,4910.00,4252939.00,845.00,25.00
135,Sanima Bank Limited,56,321.00,313.00,318.00,15644.00,4962350.00,313.00,5.00
136,Sanima Equity Fund,3,8.80,8.72,8.80,6000.00,52560.00,8.55,0.25
137,Sanima Mai Hydropower Ltd.,40,174.00,165.00,168.00,11699.00,1997940.00,168.00,0.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,201,158.00,153.00,156.00,13555.00,2123280.00,154.00,2.00
139,Saptakoshi Development Bank Ltd,21,131.00,123.00,131.00,2782.00,357928.00,122.00,9.00
140,Shangrila Development Bank Ltd.,63,145.00,138.00,145.00,45283.00,6484954.00,137.00,8.00
141,Shikhar Insurance Co. Ltd.,28,858.00,850.00,857.00,3619.00,3090994.00,850.00,7.00
142,Shine Resunga Development Bank Ltd.,51,237.00,231.00,237.00,12450.00,2921035.00,231.00,6.00
143,SHIVAM CEMENTS LTD,511,509.00,484.00,490.00,113667.00,56227384.00,489.00,1.00
144,Shree Investment Finance Co. Ltd.,2,143.00,141.00,141.00,520.00,74320.00,141.00,0.00
145,Shree Ram Sugar Mills Limited,4,266.00,251.00,266.00,40.00,10340.00,247.00,19.00
146,Shrijana Finance  (Bittaya Sanstha),9,195.00,193.00,194.00,6650.00,1292300.00,192.00,2.00
147,Siddhartha Bank Limited,54,292.00,284.00,290.00,15990.00,4610880.00,282.00,8.00
148,Siddhartha Equity Fund,2,8.82,8.75,8.75,5200.00,45850.00,9.00,-0.25
149,Siddhartha Insurance Ltd.,27,420.00,415.00,420.00,6198.00,2590522.00,413.00,7.00
150,Sindhu Bikash Bank Ltd,11,118.00,117.00,117.00,2505.00,294259.00,117.00,0.00
151,Soaltee Hotel Limited,59,204.00,196.00,198.00,16442.00,3278151.00,197.00,1.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,57,602.00,565.00,598.00,7399.00,4383792.00,565.00,33.00
153,Standard Chartered Bank Limited,128,553.00,537.00,548.00,15207.00,8296933.00,538.00,10.00
154,Summit Laghubitta Bittiya Sanstha Limited,31,576.00,549.00,573.00,4230.00,2381635.00,559.00,14.00
155,Sunrise Bank Limited,25,222.00,217.00,218.00,6433.00,1407152.00,215.00,3.00
156,Support Microfinance Bittiya Sanstha Ltd.,7,610.00,572.00,598.00,130.00,78170.00,561.00,37.00
157,Surya Life Insurance Company Limited,118,311.00,305.00,309.00,25581.00,7886765.00,305.00,4.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,675.00,626.00,675.00,116.00,76752.00,614.00,61.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,34,893.00,870.00,889.00,4052.00,3572783.00,862.00,27.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,60,992.00,925.00,992.00,2910.00,2782110.00,933.00,59.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,61,619.00,600.00,614.00,6639.00,4055763.00,590.00,24.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,73,595.00,570.00,585.00,9228.00,5415487.00,563.00,22.00
163,Synergy Power Development Ltd.,16,95.00,88.00,95.00,823.00,74207.00,89.00,6.00
164,Taragaon Regency Hotel Limited,40,293.00,283.00,287.00,11310.00,3247380.00,287.00,0.00
165,Tinau Mission Development Bank Limited,12,156.00,151.00,156.00,6504.00,1007123.00,153.00,3.00
166,Union Hydropower Limited,1,56.00,56.00,56.00,50.00,2800.00,57.00,-1.00
167,United Finance Ltd.,4,172.00,166.00,166.00,732.00,125352.00,169.00,-3.00
168,United Insurance Co. (Nepal) Ltd.,36,297.00,290.00,293.00,3715.00,1086165.00,291.00,2.00
169,United Modi Hydropower Ltd.,18,102.00,100.00,100.00,1098.00,111434.00,101.00,-1.00
170,UNIVERSAL POWER COMPANY LTD,22,74.00,72.00,73.00,2460.00,179280.00,72.00,1.00
171,Upper Tamakoshi Hydropower Ltd,132,239.00,235.00,237.00,22746.00,5374926.00,237.00,0.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,30,710.00,679.00,697.00,3153.00,2218900.00,666.00,31.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,542.00,519.00,540.00,1378.00,733506.00,519.00,21.00
