S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Metro Development Bank Limited,1,166.00,166.00,166.00,71.00,11786.00,169.00,-3.00
53,Muktinath Bikas Bank Ltd.,33,360.00,347.00,359.00,1225.00,437724.00,355.00,4.00
54,Multipurpose Finance Company  Limited,15,60.00,56.00,56.00,170.00,10080.00,59.00,-3.00
55,Nabil Balance Fund 1,14,9.69,9.45,9.53,33310.00,317438.00,9.51,0.02
56,Nabil Bank Limited,40,2003.00,1985.00,2000.00,9843.00,19591258.00,1996.00,4.00
57,NABIL Bank Limited Promotor Share,11,1270.00,1260.00,1266.00,3060.00,3870504.00,1265.00,1.00
58,National Hydro Power Company Limited,45,54.00,50.00,54.00,181540.00,9088060.00,51.00,3.00
59,National Life Insurance Co. Ltd.,38,1048.00,1010.00,1048.00,12351.00,12704335.00,995.00,53.00
60,Nava Durga Finance Co. Ltd.,3,105.00,103.00,103.00,383.00,39865.00,107.00,-4.00
61,Nepal Bangladesh Bank Limited,63,375.00,369.00,373.00,28163.00,10431775.00,372.00,1.00
62,Nepal Bank Limited,8,161.00,154.00,161.00,507.00,79657.00,157.00,4.00
63,Nepal Credit And Commercial Bank Limited,14,281.00,278.00,280.00,7759.00,2169322.00,279.00,1.00
64,Nepal Doorsanchar Company Limited,8,565.00,560.00,565.00,1210.00,680570.00,564.00,1.00
65,Nepal Investment Bank Limited,15,845.00,835.00,837.00,4159.00,3498028.00,848.00,-11.00
66,Nepal Life Insurance Co. Ltd.,24,2245.00,2080.00,2200.00,4191.00,9056275.00,2100.00,100.00
67,Nepal SBI Bank Limited,13,850.00,840.00,845.00,1346.00,1138763.00,851.00,-6.00
68,Nerude Laghubitta Bittiya Sanstha Limited,9,710.00,700.00,710.00,341.00,240300.00,710.00,0.00
69,NIC Asia Bank Ltd.,56,614.00,608.00,611.00,6735.00,4118403.00,615.00,-4.00
70,Nilgiri Bikas Bank Limited,3,150.00,147.00,147.00,49.00,7305.00,148.00,-1.00
71,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,480.00,470.00,480.00,650.00,309379.00,473.00,7.00
72,NLG Insurance Company Ltd.,5,480.00,475.00,480.00,514.00,245234.00,476.00,4.00
73,NMB Bank Limited,11,248.00,240.00,248.00,1612.00,392348.00,241.00,7.00
74,Om Development Bank Ltd.,29,200.00,194.00,196.00,1000.00,197355.00,197.00,-1.00
75,Oriental Hotels Limited,22,229.00,213.00,229.00,2190.00,492010.00,209.00,20.00
76,Paschimanchal Bikash Bank Limited,1,183.00,183.00,183.00,505.00,92415.00,186.00,-3.00
77,Peoples Finance Ltd.,1,169.00,169.00,169.00,38.00,6422.00,169.00,0.00
78,Pokhara Finance Ltd.,2,111.00,109.00,111.00,40.00,4400.00,107.00,4.00
79,Prabhu Insurance Ltd.,2,251.00,248.00,251.00,530.00,132940.00,252.00,-1.00
80,Premier Insurance Company (Nepal) Limited,3,200.00,199.00,200.00,144.00,28700.00,198.00,2.00
81,Prime Commercial Bank Ltd.,37,295.00,286.00,290.00,5069.00,1469851.00,295.00,-5.00
82,Prime Life Insurance Company Limited,44,429.00,392.00,425.00,10836.00,4381443.00,400.00,25.00
83,Prudential Finance Company Limited,4,62.00,60.00,62.00,1011.00,61972.00,61.00,1.00
84,Purnima Bikas Bank Ltd.,3,101.00,101.00,101.00,190.00,19190.00,102.00,-1.00
85,Rising Development Bank Ltd.,1,96.00,96.00,96.00,1000.00,96000.00,95.00,1.00
86,Sagarmatha Insurance Co. Ltd.,6,759.00,741.00,752.00,1220.00,907182.00,730.00,22.00
87,Sanima Bank Limited,15,265.00,261.00,264.00,3505.00,922666.00,262.00,2.00
88,Sewa Bikas Bank Limited,10,114.00,112.00,112.00,307.00,34776.00,111.00,1.00
89,Shikhar Insurance Co. Ltd.,8,509.00,500.00,509.00,1296.00,651964.00,500.00,9.00
90,Shine Resunga Development Bank Ltd.,9,201.00,193.00,198.00,734.00,144721.00,196.00,2.00
91,Shree Investment Finance Co. Ltd.,4,275.00,270.00,275.00,6101.00,1648120.00,265.00,10.00
92,Siddhartha Bank Limited,17,393.00,375.00,393.00,2825.00,1076512.00,380.00,13.00
93,Siddhartha Insurance Ltd.,3,331.00,325.00,325.00,236.00,76760.00,325.00,0.00
94,Siddhartha Investment Growth Scheme-1,15,10.50,10.30,10.40,210500.00,2195350.00,10.50,-0.10
95,Sindhu Bikash Bank Ltd,3,134.00,132.00,132.00,710.00,94020.00,136.00,-4.00
96,Soaltee Hotel Limited,4,280.00,274.00,275.00,9210.00,2536083.00,279.00,-4.00
97,Standard Chartered Bank Limited,10,1840.00,1805.00,1830.00,1398.00,2535731.00,1844.00,-14.00
98,Subhechha Bikas Bank Limited,7,114.00,110.00,110.00,269.00,30101.00,110.00,0.00
99,Summit Laghubitta Bittiya Sanstha Limited,1,338.00,338.00,338.00,500.00,169000.00,344.00,-6.00
100,Sunrise Bank Limited,38,230.00,227.00,230.00,4122.00,945736.00,230.00,0.00
101,Supreme Development Bank Ltd.,14,70.00,68.00,68.00,1472.00,100880.00,71.00,-3.00
102,Surya Life Insurance Company Limited,4,222.00,212.00,222.00,868.00,191924.00,216.00,6.00
103,Swabalamban Laghubitta Bittiya Sanstha Limited,2,485.00,480.00,485.00,236.00,114070.00,482.00,3.00
104,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,316.00,310.00,315.00,171.00,53846.00,316.00,-1.00
105,Taragaon Regency Hotel Limited,1,103.00,103.00,103.00,150.00,15450.00,103.00,0.00
106,Tinau Development Bank Limited,3,116.00,116.00,116.00,69.00,8004.00,118.00,-2.00
107,Tourism Development Bank Limited,5,93.00,92.00,92.00,2445.00,225869.00,91.00,1.00
108,Triveni Bikas Bank Limited,20,181.00,175.00,175.00,28591.00,5032542.00,183.00,-8.00
109,Unique Finance Ltd.,2,90.00,90.00,90.00,160.00,14400.00,91.00,-1.00
110,United Insurance Co. (Nepal) Ltd.,7,162.00,160.00,160.00,845.00,135452.00,162.00,-2.00
111,Western Development Bank Limited,7,99.00,97.00,99.00,192.00,18888.00,96.00,3.00
112,Zenith Finance Limited,1,87.00,87.00,87.00,22.00,1914.00,88.00,-1.00
