S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Kalika Laghubitta Bittiya Sanstha Ltd,10,1070.00,1045.00,1060.00,628.00,661178.00,1045.00,15.00
47,Kalinchowk Development Bank Ltd.,24,235.00,227.00,235.00,772.00,177074.00,232.00,3.00
48,Kamana Sewa Bikas Bank Limited,51,343.00,325.00,340.00,8236.00,2777134.00,323.00,17.00
49,Kanchan Development Bank Limited,1,353.00,353.00,353.00,100.00,35300.00,360.00,-7.00
50,Kankai Bikas Bank Ltd.,4,292.00,287.00,292.00,195.00,56890.00,282.00,10.00
51,Kaski Finance Limited,2,230.00,227.00,227.00,65.00,14806.00,233.00,-6.00
52,Kasthamandap Development Bank Limited,5,157.00,154.00,154.00,388.00,60136.00,155.00,-1.00
53,Kumari Bank Limited,14,394.00,378.00,382.00,2467.00,942745.00,378.00,4.00
54,Laxmi Bank Limited,11,537.00,525.00,527.00,3452.00,1819771.00,531.00,-4.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,867.00,843.00,860.00,385.00,331300.00,850.00,10.00
56,Life Insurance Corporation (Nepal) Limited,6,2483.00,2435.00,2445.00,690.00,1684969.00,2455.00,-10.00
57,Lumbini Bank Limited,13,357.00,347.00,352.00,3055.00,1072847.00,346.00,6.00
58,Lumbini Bikas Bank Ltd.,33,169.00,156.00,164.00,14700.00,2374230.00,158.00,6.00
59,Lumbini Finance Ltd.,2,222.00,221.00,222.00,385.00,85320.00,218.00,4.00
60,Lumbini General Insurance Co. Ltd.,2,371.00,371.00,371.00,153.00,56763.00,373.00,-2.00
61,Machhapuchhre Bank Limited,23,571.00,560.00,560.00,6932.00,3930345.00,565.00,-5.00
62,Mahakali Bikas Bank Limited,4,214.00,210.00,214.00,465.00,98894.00,212.00,2.00
63,Mahalaxmi Bikas Bank Ltd.,7,136.00,132.00,132.00,108.00,14490.00,138.00,-6.00
64,Mahalaxmi BikasBank Limited,3,232.00,228.00,232.00,213.00,48992.00,224.00,8.00
65,Matribhumi Development Bank Ltd.,1,386.00,386.00,386.00,86.00,33196.00,380.00,6.00
66,Metro Development Bank Limited,11,342.00,329.00,333.00,1616.00,545629.00,332.00,1.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,2,974.00,955.00,974.00,24.00,23148.00,961.00,13.00
68,Muktinath Bikas Bank Ltd.,5,574.00,565.00,574.00,1094.00,623474.00,560.00,14.00
69,Nabil Bank Limited,8,1930.00,1900.00,1905.00,633.00,1208252.00,1895.00,10.00
70,NABIL Bank Limited Promotor Share,9,1334.00,1327.00,1334.00,2954.00,3928820.00,1322.00,12.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,2,1821.00,1820.00,1821.00,88.00,160204.00,1810.00,11.00
72,Namaste Bittiya Sanstha Ltd.,1,320.00,320.00,320.00,25.00,8000.00,319.00,1.00
73,National Hydro Power Company Limited,16,127.00,124.00,127.00,15130.00,1889970.00,128.00,-1.00
74,National Life Insurance Co. Ltd.,15,2219.00,2202.00,2214.00,2183.00,4836134.00,2210.00,4.00
75,Neco Insurance Limited,4,620.00,586.00,620.00,90.00,54070.00,575.00,45.00
76,Nepal Bangladesh Bank Limited,21,501.00,494.00,495.00,8166.00,4048963.00,495.00,0.00
77,Nepal Bank Limited,19,322.00,301.00,311.00,5880.00,1792190.00,301.00,10.00
78,Nepal Community Development Bank Ltd.,1,343.00,343.00,343.00,58.00,19894.00,337.00,6.00
79,Nepal Credit And Commercial Bank Limited,7,589.00,574.00,574.00,926.00,538970.00,590.00,-16.00
80,Nepal Doorsanchar Company Limited,2,599.00,598.00,599.00,580.00,346960.00,600.00,-1.00
81,Nepal Investment Bank Limited,9,726.00,719.00,725.00,1151.00,831516.00,721.00,4.00
82,Nepal Investment Bank Ltd. Promoter Share,5,495.00,490.00,495.00,1790.00,878100.00,490.00,5.00
83,Nepal Life Insurance Co. Ltd.,85,4420.00,4325.00,4400.00,8365.00,36625346.00,4381.00,19.00
84,Nepal SBI Bank Limited,5,925.00,920.00,920.00,768.00,708354.00,920.00,0.00
85,Nerude Laghubitta Bittiya Sanstha Limited,1,1230.00,1230.00,1230.00,50.00,61500.00,1235.00,-5.00
86,NIBL Samriddhi Fund 1,11,9.90,9.89,9.90,29478.00,291822.20,9.75,0.15
87,NIC Asia Bank Ltd.,7,655.00,649.00,655.00,945.00,616591.00,646.00,9.00
88,Nilgiri Bikas Bank Limited,2,270.00,270.00,270.00,2423.00,654210.00,266.00,4.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1273.00,1240.00,1270.00,679.00,858314.00,1236.00,34.00
90,NMB Sulav Investment Fund-1,1,9.90,9.90,9.90,5000.00,49500.00,10.00,-0.10
91,Om Development Bank Ltd.,8,340.00,332.00,335.00,799.00,268513.00,336.00,-1.00
92,Om Finance Ltd.,2,317.00,311.00,317.00,530.00,165010.00,305.00,12.00
93,Oriental Hotels Limited,6,724.00,710.00,724.00,330.00,234600.00,716.00,8.00
94,Pokhara Finance Ltd.,1,290.00,290.00,290.00,216.00,62640.00,289.00,1.00
95,Prabhu  Bank Limited,57,352.00,339.00,352.00,35860.00,12274761.00,342.00,10.00
96,Prabhu  Bank Limited Promoter Share,1,0.00,0.00,120.00,38925.00,4671000.00,140.00,0.00
97,Prabhu Insurance Ltd.,1,370.00,370.00,370.00,100.00,37000.00,363.00,7.00
98,Prime Commercial Bank Ltd.,21,449.00,438.00,440.00,3849.00,1697809.00,440.00,0.00
99,Prime Life Insurance Company Limited,16,1105.00,1083.00,1084.00,2384.00,2593180.00,1100.00,-16.00
100,Professional Diyalo Bikas Bank Ltd.,3,171.00,170.00,170.00,60.00,10240.00,168.00,2.00
101,Purnima Bikas Bank Ltd.,8,321.00,312.00,320.00,451.00,143600.00,315.00,5.00
102,Reliable Development Bank Limited,14,221.00,211.00,221.00,2035.00,437972.00,215.00,6.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,8,714.00,691.00,714.00,641.00,446179.00,695.00,19.00
104,Sagarmatha Insurance Co. Ltd.,4,1050.00,1045.00,1045.00,2485.00,2597925.00,1065.00,-20.00
105,Sahayogi Bikas Bank Limited,18,408.00,396.00,408.00,7725.00,3096690.00,404.00,4.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1515.00,1473.00,1515.00,253.00,376111.00,1480.00,35.00
107,Sanima Bank Limited,29,555.00,548.00,552.00,10449.00,5777573.00,545.00,7.00
108,Sanima Mai Hydropower Ltd.,9,742.00,730.00,732.00,1655.00,1213093.00,723.00,9.00
109,Sewa Bikas Bank Limited,8,294.00,287.00,290.00,1693.00,490641.00,290.00,0.00
110,Shikhar Insurance Co. Ltd.,7,699.00,675.00,699.00,996.00,682554.00,683.00,16.00
111,Shine Resunga Development Bank Ltd.,9,353.00,347.00,352.00,586.00,205065.00,353.00,-1.00
112,Siddhartha Bank Limited,7,680.00,670.00,678.00,1924.00,1302044.00,671.00,7.00
113,Siddhartha Development Bank Ltd.,1,221.00,221.00,221.00,600.00,132600.00,225.00,-4.00
114,Siddhartha Equity Orineted Scheme,1,9.80,9.80,9.80,1000.00,9800.00,9.80,0.00
115,Siddhartha Insurance Ltd.,1,661.00,661.00,661.00,900.00,594900.00,674.00,-13.00
116,Sindhu Bikash Bank Ltd,2,234.00,230.00,230.00,1100.00,253400.00,235.00,-5.00
117,Soaltee Hotel Limited,8,456.00,450.00,450.00,3166.00,1433849.00,453.00,-3.00
118,Society Development Bank Ltd.,11,114.00,111.00,112.00,8817.00,989571.00,112.00,0.00
119,Standard Chartered Bank Limited,17,1965.00,1935.00,1940.00,1173.00,2279507.00,1944.00,-4.00
120,Subhechha Bikas Bank Limited,3,290.00,289.00,290.00,102.00,29521.00,285.00,5.00
121,Summit Laghubitta Bittiya Sanstha Limited,1,1570.00,1570.00,1570.00,136.00,213520.00,1580.00,-10.00
122,Sunrise Bank Limited,40,405.00,392.00,403.00,9710.00,3874737.00,394.00,9.00
123,Supreme Development Bank Ltd.,11,165.00,160.00,161.00,3308.00,540537.00,163.00,-2.00
124,Surya Life Insurance Company Limited,9,604.00,595.00,602.00,970.00,584340.00,604.00,-2.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1604.00,1580.00,1600.00,1736.00,2756619.00,1577.00,23.00
126,Synergy Finance Ltd.,3,100.00,98.00,100.00,1524.00,149900.00,97.00,3.00
127,Taragaon Regency Hotel Limited,4,265.00,259.00,265.00,1910.00,496430.00,264.00,1.00
128,Tourism Development Bank Limited,3,228.00,224.00,228.00,221.00,50124.00,220.00,8.00
129,Unique Finance Ltd.,2,164.00,164.00,164.00,20.00,3280.00,167.00,-3.00
130,United Finance Ltd.,2,243.00,240.00,243.00,200.00,48300.00,240.00,3.00
131,Western Development Bank Limited,6,331.00,326.00,331.00,762.00,250126.00,330.00,1.00
