S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Himalayan Bank Limited,13,990.00,970.00,975.00,3257.00,3184559.00,992.00,-17.00
37,Himalayan General Insurance Co. Ltd,13,591.00,581.00,586.00,4055.00,2375049.00,595.00,-9.00
38,ICFC Finance Limited,5,342.00,335.00,342.00,510.00,171828.00,336.00,6.00
39,Infrastructure Development Bank Ltd.,43,194.00,180.00,187.00,11869.00,2213692.00,180.00,7.00
40,Innovative Development Bank Ltd.,1,275.00,275.00,275.00,2612.00,718300.00,270.00,5.00
41,International Development Bank Ltd,1,166.00,166.00,166.00,141.00,23406.00,167.00,-1.00
42,Janaki Finance Company Limited,3,487.00,485.00,487.00,423.00,205451.00,495.00,-8.00
43,Janata Bank Nepal Ltd.,60,322.00,310.00,321.00,18920.00,6002118.00,316.00,5.00
44,Jebils Finance Ltd.,2,165.00,162.00,165.00,200.00,32850.00,159.00,6.00
45,Jhimruk Bikas Bank Ltd.,3,129.00,125.00,129.00,30.00,3810.00,123.00,6.00
46,Jyoti Bikas Bank Limited,17,200.00,190.00,200.00,3410.00,666940.00,195.00,5.00
47,Kabeli Bikas Bank Limited,1,275.00,275.00,275.00,11.00,3025.00,270.00,5.00
48,Kailash Bikas Bank Ltd.,8,472.00,468.00,471.00,2621.00,1233770.00,472.00,-1.00
49,Kakre Bihar Bikash Bank Ltd,3,346.00,340.00,346.00,223.00,75880.00,343.00,3.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,47,728.00,696.00,728.00,853.00,610188.00,695.00,33.00
51,Kamana Sewa Bikas Bank Limited,8,340.00,334.00,334.00,2164.00,726316.00,343.00,-9.00
52,Kankai Bikas Bank Ltd.,6,194.00,188.00,194.00,248.00,47044.00,191.00,3.00
53,Karnali Development Bank Limited,7,179.00,175.00,179.00,820.00,145410.00,175.00,4.00
54,Kaski Finance Limited,10,226.00,220.00,226.00,867.00,193656.00,216.00,10.00
55,Kasthamandap Development Bank Limited,11,146.00,139.00,142.00,2925.00,410848.00,148.00,-6.00
56,Kumari Bank Limited,51,544.00,525.00,544.00,22315.00,11836688.00,534.00,10.00
57,Laxmi Bank Limited,16,585.00,572.00,582.00,4334.00,2508691.00,580.00,2.00
58,Life Insurance Corporation (Nepal) Limited,20,4230.00,4000.00,4230.00,2362.00,9601501.00,4200.00,30.00
59,Lumbini Bikas Bank Ltd.,13,175.00,167.00,167.00,3628.00,612262.00,175.00,-8.00
60,Lumbini Finance Ltd.,6,246.00,243.00,246.00,760.00,186284.00,243.00,3.00
61,Lumbini General Insurance Co. Ltd.,6,511.00,505.00,505.00,940.00,477257.00,518.00,-13.00
62,Machhapuchhre Bank Limited,40,591.00,565.00,580.00,13620.00,7805062.00,581.00,-1.00
63,Maha Laxmi Finance Ltd.,6,366.00,346.00,366.00,3326.00,1165133.00,340.00,26.00
64,Mahakali Bikas Bank Limited,1,200.00,200.00,200.00,20.00,4000.00,200.00,0.00
65,Mahalaxmi Bikas Bank Ltd.,114,174.00,167.00,170.00,38018.00,6493609.00,170.00,0.00
66,Mahalaxmi BikasBank Limited,19,238.00,222.00,238.00,5653.00,1310620.00,218.00,20.00
67,Matribhumi Development Bank Ltd.,3,191.00,188.00,191.00,235.00,44273.00,185.00,6.00
68,Mega  Bank Nepal Ltd.,79,456.00,433.00,455.00,13865.00,6218699.00,453.00,2.00
69,Miteri Development Bank Limited,6,489.00,480.00,485.00,266.00,128616.00,498.00,-13.00
70,Muktinath Bikas Bank Ltd.,3,635.00,630.00,630.00,400.00,253000.00,635.00,-5.00
71,Nabil Balance Fund 1,9,15.40,14.90,15.40,9298.00,140444.80,14.90,0.50
72,Nabil Bank Limited,23,2500.00,2430.00,2500.00,3612.00,8889844.00,2438.00,62.00
73,NABIL Bank Limited Promotor Share,15,1702.00,1690.00,1690.00,4110.00,6960280.00,1695.00,-5.00
74,Namaste Bittiya Sanstha Ltd.,4,300.00,290.00,300.00,328.00,97432.00,285.00,15.00
75,Narayani National Finance Limited,6,303.00,297.00,300.00,3129.00,939441.00,303.00,-3.00
76,National Hydro Power Company Limited,159,222.00,209.00,212.00,155217.00,33233508.00,220.00,-8.00
77,National Life Insurance Co. Ltd.,17,2600.00,2540.00,2560.00,2756.00,7067453.00,2599.00,-39.00
78,Neco Insurance Limited,7,765.00,760.00,765.00,1084.00,827954.00,770.00,-5.00
79,Nepal Bangladesh Bank Limited,38,699.00,688.00,691.00,16560.00,11503670.00,700.00,-9.00
80,Nepal Bank Limited,85,430.00,392.00,422.00,58918.00,24160230.00,408.00,14.00
81,Nepal Community Development Bank Ltd.,22,174.00,162.00,174.00,1695.00,290847.00,159.00,15.00
82,Nepal Credit And Commercial Bank Limited,49,647.00,633.00,647.00,20043.00,12754367.00,640.00,7.00
83,Nepal Doorsanchar Company Limited,12,621.00,600.00,615.00,10250.00,6242990.00,609.00,6.00
84,Nepal Insurance Co. Ltd.,8,665.00,630.00,630.00,1482.00,949580.00,669.00,-39.00
85,Nepal Investment Bank Limited,55,1003.00,960.00,1000.00,11806.00,11580666.00,979.00,21.00
86,Nepal Life Insurance Co. Ltd.,27,4310.00,4225.00,4255.00,5647.00,23963960.00,4309.00,-54.00
87,Nepal SBI Bank Limited,33,1304.00,1264.00,1298.00,8044.00,10276940.00,1290.00,8.00
88,Nerude Laghubitta Bittiya Sanstha Limited,12,1335.00,1300.00,1300.00,1605.00,2096830.00,1362.00,-62.00
89,NIC Asia Bank Ltd.,92,988.00,920.00,988.00,24045.00,22906605.00,955.00,33.00
90,Nilgiri Bikas Bank Limited,7,270.00,260.00,260.00,1045.00,277340.00,265.00,-5.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1310.00,1310.00,1310.00,25.00,32750.00,1290.00,20.00
92,NLG Insurance Company Ltd.,33,899.00,865.00,873.00,2029.00,1778529.00,910.00,-37.00
93,NMB Bank Limited,35,540.00,500.00,530.00,8641.00,4501462.00,517.00,13.00
94,Om Development Bank Ltd.,17,451.00,420.00,437.00,2201.00,959042.00,429.00,8.00
95,Om Finance Ltd.,7,356.00,330.00,352.00,100.00,34620.00,324.00,28.00
96,Oriental Hotels Limited,15,726.00,712.00,712.00,6130.00,4435950.00,740.00,-28.00
97,Paschimanchal Finance Co. Ltd.,3,186.00,180.00,180.00,135.00,24705.00,189.00,-9.00
98,Patan Finance Limited,6,122.00,120.00,122.00,2450.00,297400.00,121.00,1.00
99,Pathibhara Bikas Bank Limited,8,234.00,217.00,234.00,230.00,52140.00,213.00,21.00
100,Peoples Finance Ltd.,3,163.00,157.00,163.00,1514.00,240692.00,160.00,3.00
101,Pokhara Finance Ltd.,3,214.00,210.00,214.00,1512.00,322404.00,216.00,-2.00
102,Prabhu Insurance Ltd.,6,634.00,610.00,610.00,924.00,570690.00,645.00,-35.00
103,Premier Insurance Company (Nepal) Limited,2,610.00,599.00,610.00,20.00,12090.00,588.00,22.00
104,Prime Commercial Bank Ltd.,59,591.00,558.00,585.00,11488.00,6587076.00,580.00,5.00
105,Prime Life Insurance Company Limited,52,1130.00,1085.00,1095.00,8273.00,9101302.00,1111.00,-16.00
106,Professional Diyalo Bikas Bank Ltd.,9,171.00,169.00,170.00,880.00,150080.00,172.00,-2.00
107,Prudential Finance Company Limited,12,160.00,146.00,148.00,4743.00,731039.00,157.00,-9.00
108,Prudential Insurance Co. Ltd.,5,565.00,554.00,560.00,374.00,208620.00,554.00,6.00
109,Purnima Bikas Bank Ltd.,2,326.00,326.00,326.00,41.00,13366.00,320.00,6.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,65,860.00,830.00,859.00,11442.00,9696745.00,851.00,8.00
111,Sagarmatha  Finance Limited,2,185.00,183.00,183.00,152.00,28014.00,188.00,-5.00
112,Sagarmatha Insurance Co. Ltd.,1,1326.00,1326.00,1326.00,20.00,26520.00,1352.00,-26.00
113,Sahayogi Bikas Bank Limited,3,610.00,598.00,598.00,640.00,387700.00,610.00,-12.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1360.00,1330.00,1341.00,963.00,1295173.00,1380.00,-39.00
115,Sanima Bank Limited,64,620.00,592.00,600.00,23647.00,14170186.00,606.00,-6.00
116,Sanima Mai Hydropower Ltd.,43,838.00,820.00,833.00,5620.00,4658417.00,835.00,-2.00
117,Seti Finance Limited,2,183.00,180.00,183.00,174.00,31389.00,179.00,4.00
118,Sewa Bikas Bank Limited,21,348.00,338.00,348.00,3640.00,1239446.00,349.00,-1.00
119,Shine Resunga Development Bank Ltd.,19,424.00,397.00,424.00,5108.00,2072922.00,421.00,3.00
120,Siddhartha Bank Limited,44,816.00,755.00,800.00,11021.00,8697459.00,781.00,19.00
121,Siddhartha Development Bank Ltd.,16,186.00,175.00,186.00,9079.00,1657056.00,172.00,14.00
122,Siddhartha Insurance Ltd.,19,810.00,790.00,795.00,1817.00,1452190.00,811.00,-16.00
123,Siddhartha Investment Growth Scheme-1,4,16.30,16.30,16.30,217100.00,3538730.00,16.63,-0.33
124,Sindhu Bikash Bank Ltd,5,155.00,154.00,155.00,1400.00,216790.00,157.00,-2.00
125,Soaltee Hotel Limited,6,606.00,595.00,597.00,2135.00,1276596.00,606.00,-9.00
126,Society Development Bank Ltd.,36,111.00,105.00,108.00,23637.00,2536459.00,109.00,-1.00
127,Standard Chartered Bank Limited,64,2735.00,2611.00,2735.00,8791.00,23589750.00,2651.00,84.00
128,Subhechha Bikas Bank Limited,5,315.00,314.00,315.00,440.00,138433.00,320.00,-5.00
129,Summit Laghubitta Bittiya Sanstha Limited,6,1001.00,999.00,1000.00,737.00,736799.00,998.00,2.00
130,Sunrise Bank Limited,72,508.00,483.00,508.00,25781.00,12876253.00,500.00,8.00
131,Supreme Development Bank Ltd.,28,181.00,168.00,181.00,16588.00,2891287.00,165.00,16.00
132,Surya Life Insurance Company Limited,50,749.00,701.00,749.00,5149.00,3722403.00,744.00,5.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1540.00,1520.00,1520.00,1600.00,2439168.00,1540.00,-20.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,1428.00,1401.00,1401.00,150.00,210730.00,1400.00,1.00
135,Synergy Finance Ltd.,21,111.00,105.00,107.00,15721.00,1667131.00,112.00,-5.00
136,Taragaon Regency Hotel Limited,7,318.00,310.00,315.00,1700.00,530020.00,309.00,6.00
137,Tinau Development Bank Limited,2,256.00,251.00,256.00,37.00,9412.00,247.00,9.00
138,Tourism Development Bank Limited,6,246.00,237.00,246.00,4578.00,1113240.00,237.00,9.00
139,Union Finance Co. Ltd.,10,135.00,130.00,135.00,978.00,128749.00,136.00,-1.00
140,Unique Finance Ltd.,7,159.00,158.00,159.00,190.00,30150.00,161.00,-2.00
141,United Finance Ltd.,1,265.00,265.00,265.00,10.00,2650.00,260.00,5.00
142,United Insurance Co. (Nepal) Ltd.,2,980.00,971.00,971.00,975.00,951225.00,990.00,-19.00
143,Western Development Bank Limited,7,227.00,223.00,223.00,2543.00,571131.00,227.00,-4.00
