S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Karnali Development Bank Limited,9,106.00,102.00,106.00,4790.00,502366.00,106.00,0.00
63,Khanikhola Hydropower Co. Ltd.,8,58.00,57.00,57.00,86.00,4978.00,59.00,-2.00
64,Kumari Bank Limited,83,205.00,200.00,203.00,26983.00,5428256.00,203.00,0.00
65,Laxmi Bank Limited,32,217.00,211.00,214.00,4831.00,1030609.00,213.00,1.00
66,Laxmi Equity Fund,2,7.82,7.78,7.82,2000.00,15600.00,7.69,0.13
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,759.00,759.00,759.00,10.00,7590.00,764.00,-5.00
68,Laxmi Value Fund-1,6,9.10,8.95,9.10,28131.00,252592.45,9.15,-0.05
69,Life Insurance Corporation (Nepal) Limited,13,1098.00,1080.00,1098.00,987.00,1071116.00,1110.00,-12.00
70,Lumbini Bikas Bank Ltd.,38,179.00,175.00,179.00,7430.00,1308500.00,179.00,0.00
71,Lumbini General Insurance Co. Ltd.,22,393.00,388.00,388.00,3942.00,1538907.00,400.00,-12.00
72,Machhapuchhre Bank Limited,29,257.00,252.00,255.00,13021.00,3294332.00,257.00,-2.00
73,Mahalaxmi Bikas Bank Ltd.,91,212.00,207.00,211.00,33271.00,6929626.00,212.00,-1.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,496.00,475.00,496.00,415.00,203793.00,500.00,-4.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,14,981.00,960.00,960.00,146.00,140580.00,981.00,-21.00
76,Mega  Bank Nepal Ltd.,135,201.00,196.00,198.00,43243.00,8524664.00,200.00,-2.00
77,Mero Microfinance Bittiya Sanstha Ltd.,26,535.00,526.00,535.00,1872.00,989646.00,535.00,0.00
78,Miteri Development Bank Limited,6,234.00,232.00,234.00,835.00,194220.00,234.00,0.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,1,468.00,468.00,468.00,14.00,6552.00,477.00,-9.00
80,Mountain Hydro Nepal Limited,15,96.00,93.00,94.00,760.00,72020.00,96.00,-2.00
81,Muktinath Bikas Bank Ltd.,48,326.00,321.00,325.00,8744.00,2826710.00,326.00,-1.00
82,Multipurpose Finance Company  Limited,2,112.00,111.00,112.00,62.00,6914.00,112.00,0.00
83,Nabil Bank Limited,60,780.00,771.00,776.00,7386.00,5716394.00,777.00,-1.00
84,Nabil Equity Fund,7,8.00,7.84,7.99,11777.00,93149.88,8.11,-0.12
85,Nadep Laghubittiya bittya Sanstha Ltd.,58,475.00,458.00,475.00,4216.00,1942875.00,466.00,9.00
86,National Hydro Power Company Limited,11,59.00,57.00,57.00,9060.00,527420.00,59.00,-2.00
87,National Life Insurance Co. Ltd.,28,557.00,552.00,555.00,35336.00,19578243.00,555.00,0.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1481.00,1475.00,1475.00,248.00,366580.00,1481.00,-6.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,459.00,459.00,459.00,34.00,15606.00,456.00,3.00
90,Neco Insurance Limited,7,398.00,394.00,398.00,1550.00,614350.00,398.00,0.00
91,Nepal Agro Laghubitta Bittiya Sanstha Limited,19,783.00,759.00,783.00,360.00,275820.00,783.00,0.00
92,Nepal Bangladesh Bank Limited,58,215.00,211.00,214.00,15936.00,3384392.00,213.00,1.00
93,Nepal Bank Limited,168,326.00,320.00,322.00,75110.00,24153433.00,325.00,-3.00
94,Nepal Credit And Commercial Bank Limited,57,205.00,203.00,204.00,20481.00,4169795.00,203.00,1.00
95,Nepal Doorsanchar Company Limited,23,677.00,665.00,675.00,7115.00,4744249.00,674.00,1.00
96,Nepal Hydro Developers Ltd.,3,112.00,111.00,112.00,30.00,3350.00,112.00,0.00
97,Nepal Insurance Co. Ltd.,29,295.00,290.00,294.00,4770.00,1393650.00,298.00,-4.00
98,Nepal Investment Bank Limited,102,468.00,462.00,465.00,32830.00,15289532.00,466.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,14,435.00,427.00,435.00,3242.00,1391164.00,428.00,7.00
100,Nepal Life Insurance Co. Ltd.,58,865.00,853.00,853.00,3569.00,3059212.00,864.00,-11.00
101,Nepal SBI Bank Limited,35,453.00,443.00,453.00,11045.00,4940357.00,445.00,8.00
102,Nerude Laghubitta Bittiya Sanstha Limited,17,561.00,553.00,557.00,1449.00,807553.00,560.00,-3.00
103,Ngadi Group Power Ltd.,21,118.00,111.00,116.00,846.00,96747.00,115.00,1.00
104,NIBL Pragati Fund,3,7.10,6.97,6.97,3561.00,24951.47,7.11,-0.14
105,NIBL Samriddhi Fund 1,2,9.23,9.23,9.23,2000.00,18460.00,9.41,-0.18
106,NIC Asia Bank Ltd.,154,453.00,448.00,448.00,32538.00,14637539.00,454.00,-6.00
107,NIC Asia Growth Fund,3,9.95,9.90,9.90,11000.00,109150.00,9.76,0.14
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,875.00,868.00,870.00,1916.00,1666929.00,870.00,0.00
109,NLG Insurance Company Ltd.,4,655.00,636.00,647.00,103.00,66231.00,659.00,-12.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,8,1060.00,1047.00,1047.00,180.00,189456.00,1056.00,-9.00
111,NMB Hybrid Fund L-1,5,9.75,9.70,9.75,6664.00,64715.68,9.75,0.00
112,NMB Sulav Investment Fund-1,4,11.20,11.00,11.15,11100.00,123865.00,11.15,0.00
113,Oriental Hotels Limited,1,593.00,593.00,593.00,100.00,59300.00,594.00,-1.00
114,Panchakanya Mai Hydropower Ltd,51,102.00,99.00,102.00,510.00,51210.00,102.00,0.00
115,Panchthar Power Compant Limited,26,109.00,101.00,103.00,1000.00,102980.00,111.00,-8.00
116,Pokhara Finance Ltd.,3,136.00,134.00,134.00,36.00,4876.00,136.00,-2.00
117,Prabhu  Bank Limited,182,268.00,263.00,267.00,40290.00,10661936.00,266.00,1.00
118,Prabhu Insurance Ltd.,14,345.00,344.00,345.00,899.00,309758.00,349.00,-4.00
119,Premier Insurance Company (Nepal) Limited,16,444.00,440.00,443.00,979.00,432846.00,450.00,-7.00
120,Prime Commercial Bank Ltd.,42,277.00,273.00,275.00,7351.00,2017609.00,277.00,-2.00
121,Prime Commercial Bank Promoter Share,1,201.00,201.00,201.00,37500.00,7537500.00,201.00,0.00
122,Prime Life Insurance Company Limited,7,426.00,410.00,414.00,359.00,148774.00,418.00,-4.00
123,Progressive Finance Limited,6,97.00,97.00,97.00,1218.00,118146.00,98.00,-1.00
124,Prudential Insurance Co. Ltd.,13,458.00,449.00,455.00,1438.00,651217.00,460.00,-5.00
125,Radhi Bidyut Company Ltd,16,138.00,136.00,137.00,176.00,24035.00,140.00,-3.00
126,Rairang Hydropower Development Company Ltd.,30,104.00,102.00,103.00,1172.00,121618.00,102.00,1.00
127,Rastriya Beema Company Limited,7,9125.00,9110.00,9110.00,79.00,720168.00,9100.00,10.00
128,Rastriya Beema Company Limited Promoter Share,10,8220.00,8200.00,8200.00,490.00,4021320.00,8300.00,-100.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1057,202.00,192.00,195.00,55104.00,10742252.00,200.00,-5.00
130,Ridi Hydropower Development Company Ltd.,8,88.00,87.00,87.00,510.00,44412.00,88.00,-1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,11,655.00,653.00,653.00,1440.00,941518.00,651.00,2.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,22,357.00,349.00,357.00,1653.00,579513.00,354.00,3.00
133,Sagarmatha Insurance Co. Ltd.,1,588.00,588.00,588.00,50.00,29400.00,579.00,9.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1310.00,1288.00,1300.00,118.00,153462.00,1300.00,0.00
135,Samriddhi Finance Company Limited,5,94.00,93.00,93.00,1232.00,115656.00,95.00,-2.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,58,765.00,720.00,743.00,2467.00,1811067.00,740.00,3.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,980.00,970.00,977.00,3616.00,3534139.00,991.00,-14.00
138,Sanima Bank Limited,56,357.00,346.00,350.00,14300.00,4977379.00,350.00,0.00
139,Sanima Equity Fund,4,9.90,9.71,9.72,11800.00,116612.00,9.71,0.01
140,Sanima Mai Hydropower Ltd.,24,225.00,220.00,224.00,10953.00,2425286.00,223.00,1.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,950,217.00,210.00,214.00,29840.00,6348040.00,217.00,-3.00
142,Shangrila Development Bank Ltd.,4,144.00,143.00,143.00,592.00,84948.00,146.00,-3.00
143,Shine Resunga Development Bank Ltd.,7,250.00,245.00,245.00,1418.00,347909.00,248.00,-3.00
144,SHIVAM CEMENTS LTD,76,578.00,567.00,578.00,9424.00,5388302.00,577.00,1.00
145,Shree Investment Finance Co. Ltd.,3,154.00,153.00,153.00,1500.00,230000.00,153.00,0.00
146,Shrijana Finance  (Bittaya Sanstha),7,272.00,261.00,272.00,775.00,204150.00,261.00,11.00
147,Siddhartha Bank Limited,35,317.00,312.00,315.00,6923.00,2182831.00,316.00,-1.00
148,Siddhartha Equity Fund,12,9.05,8.82,8.82,128800.00,1146974.00,9.04,-0.22
149,Siddhartha Insurance Ltd.,4,410.00,404.00,410.00,195.00,78841.00,410.00,0.00
150,Sindhu Bikash Bank Ltd,3,132.00,128.00,132.00,964.00,123452.00,128.00,4.00
151,Soaltee Hotel Limited,7,230.00,228.00,230.00,2332.00,532219.00,229.00,1.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,41,612.00,589.00,605.00,1290.00,767990.00,612.00,-7.00
153,Standard Chartered Bank Limited,70,640.00,630.00,634.00,5168.00,3269742.00,638.00,-4.00
154,Summit Laghubitta Bittiya Sanstha Limited,5,545.00,544.00,544.00,110.00,59890.00,555.00,-11.00
155,Sunrise Bank Limited,49,233.00,229.00,231.00,10203.00,2352575.00,235.00,-4.00
156,Support Microfinance Bittiya Sanstha Ltd.,17,495.00,481.00,495.00,400.00,194990.00,479.00,16.00
157,Surya Life Insurance Company Limited,25,295.00,288.00,291.00,3524.00,1023528.00,296.00,-5.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,4,922.00,917.00,921.00,590.00,542830.00,921.00,0.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,820.00,793.00,820.00,840.00,672540.00,811.00,9.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,635.00,625.00,635.00,608.00,382425.00,628.00,7.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,104,594.00,562.00,582.00,10634.00,6111973.00,565.00,17.00
162,Synergy Power Development Ltd.,11,82.00,81.00,81.00,222.00,18006.00,82.00,-1.00
163,Taragaon Regency Hotel Limited,3,300.00,300.00,300.00,1550.00,465000.00,303.00,-3.00
164,Unilever Nepal Limited,1,20000.00,20000.00,20000.00,10.00,200000.00,19792.00,208.00
165,Union Hydropower Limited,3,63.00,62.00,62.00,150.00,9350.00,62.00,0.00
166,United Insurance Co. (Nepal) Ltd.,11,305.00,300.00,300.00,865.00,260145.00,304.00,-4.00
167,United Modi Hydropower Ltd.,7,108.00,106.00,106.00,210.00,22280.00,106.00,0.00
168,UNIVERSAL POWER COMPANY LTD,30,82.00,79.00,79.00,1370.00,110610.00,83.00,-4.00
169,Upper Tamakoshi Hydropower Ltd,302,254.00,248.00,250.00,44153.00,11058203.00,255.00,-5.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,10,587.00,585.00,587.00,402.00,235492.00,595.00,-8.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,429.00,428.00,429.00,20.00,8570.00,435.00,-6.00
