S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
95,Nepal Hydro Developers Ltd.,7,135.00,131.00,135.00,160.00,21420.00,133.00,2.00
96,Nepal Insurance Co. Ltd.,137,580.00,541.00,565.00,30723.00,17344802.00,559.00,6.00
97,Nepal Investment Bank Limited,285,684.00,674.00,676.00,47611.00,32309822.00,677.00,-1.00
98,Nepal Investment Bank Ltd. Promoter Share,49,598.00,595.00,597.00,12919.00,7709395.00,598.00,-1.00
99,Nepal Life Insurance Co. Ltd.,270,1016.00,980.00,1007.00,23560.00,23589890.00,995.00,12.00
100,Nepal SBI Bank Limited,35,416.00,409.00,412.00,4814.00,1981908.00,416.00,-4.00
101,Nerude Laghubitta Bittiya Sanstha Limited,27,505.00,471.00,489.00,2044.00,1006614.00,498.00,-9.00
102,Ngadi Group Power Ltd.,7,123.00,120.00,120.00,599.00,72013.00,123.00,-3.00
103,NIC Asia Bank Ltd.,90,395.00,386.00,386.00,29532.00,11505737.00,392.00,-6.00
104,NIC Asia Growth Fund,1,9.10,9.00,9.00,200.00,1800.00,9.10,-0.10
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,761.00,732.00,732.00,1126.00,843318.00,734.00,-2.00
106,NLG Insurance Company Ltd.,22,873.00,829.00,856.00,1766.00,1502873.00,845.00,11.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,46,1316.00,1208.00,1285.00,1731.00,2164473.00,1208.00,77.00
108,NMB Bank Limited,859,398.00,385.00,387.00,255737.00,99558917.00,392.00,-5.00
109,NMB Hybrid Fund L-1,1,9.00,9.00,9.00,2000.00,18000.00,9.00,0.00
110,NMB Sulav Investment Fund-1,5,11.00,10.72,11.00,22100.00,242793.00,10.72,0.28
111,Oriental Hotels Limited,11,476.00,438.00,438.00,1905.00,863030.00,459.00,-21.00
112,Panchakanya Mai Hydropower Ltd,69,115.00,110.00,113.00,2140.00,239350.00,115.00,-2.00
113,Pokhara Finance Ltd.,14,140.00,134.00,135.00,556.00,76268.00,138.00,-3.00
114,Prabhu  Bank Limited,112,256.00,250.00,250.00,46936.00,11813847.00,254.00,-4.00
115,Prabhu Insurance Ltd.,151,472.00,438.00,447.00,27025.00,12346905.00,455.00,-8.00
116,Premier Insurance Company (Nepal) Limited,102,1022.00,986.00,992.00,7520.00,7569315.00,1002.00,-10.00
117,Prime Commercial Bank Ltd.,140,345.00,334.00,338.00,33377.00,11340304.00,340.00,-2.00
118,Prime Commercial Bank Promoter Share,7,190.00,190.00,190.00,435000.00,82650000.00,190.00,0.00
119,Prime Life Insurance Company Limited,147,498.00,466.00,475.00,40088.00,19420244.00,472.00,3.00
120,Progressive Finance Limited,4,117.00,111.00,117.00,270.00,31210.00,111.00,6.00
121,Prudential Insurance Co. Ltd.,64,714.00,664.00,680.00,10741.00,7380656.00,679.00,1.00
122,Purnima Bikas Bank Ltd.,6,168.00,164.00,165.00,333.00,54817.00,166.00,-1.00
123,Radhi Bidyut Company Ltd,13,168.00,165.00,166.00,171.00,28375.00,168.00,-2.00
124,Rairang Hydropower Development Company Ltd.,34,107.00,102.00,105.00,440.00,45770.00,106.00,-1.00
125,Rastriya Beema Company Limited,32,10039.00,9620.00,9630.00,965.00,9409560.00,9650.00,-20.00
126,Rastriya Beema Company Limited Promoter Share,37,9350.00,8835.00,8952.00,890.00,8049215.00,8835.00,117.00
127,Reliance Finance Ltd.,16,122.00,117.00,122.00,2637.00,312600.00,118.00,4.00
128,Ridi Hydropower Development Company Ltd.,4,100.00,99.00,100.00,461.00,46071.00,99.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,10,565.00,547.00,547.00,439.00,241247.00,565.00,-18.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,67,449.00,425.00,430.00,3608.00,1559349.00,433.00,-3.00
131,Sagarmatha Insurance Co. Ltd.,16,1326.00,1300.00,1301.00,1007.00,1327157.00,1325.00,-24.00
132,Sahayogi Bikas Bank Limited,1,209.00,206.00,206.00,500.00,103000.00,209.00,-3.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1081.00,1055.00,1060.00,389.00,415432.00,1081.00,-21.00
134,Samriddhi Finance Company Limited,6,94.00,91.00,93.00,1562.00,145102.00,92.00,1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1084.00,1050.00,1061.00,1985.00,2113338.00,1065.00,-4.00
136,Sanima Bank Limited,60,317.00,309.00,310.00,21474.00,6676325.00,315.00,-5.00
137,Sanima Equity Fund,3,8.75,8.60,8.64,1300.00,11204.00,8.75,-0.11
138,Sanima Mai Hydropower Ltd.,27,233.00,230.00,231.00,11046.00,2549002.00,231.00,0.00
139,Saptakoshi Development Bank Ltd.,2,118.00,116.00,116.00,150.00,17450.00,118.00,-2.00
140,Shangrila Development Bank Ltd.,24,153.00,145.00,145.00,6651.00,982548.00,153.00,-8.00
141,Shikhar Insurance Co. Ltd.,60,924.00,885.00,900.00,7026.00,6374878.00,901.00,-1.00
142,Shine Resunga Development Bank Ltd.,14,250.00,245.00,248.00,3037.00,754606.00,245.00,3.00
143,Shrijana Finance  (Bittaya Sanstha),11,266.00,251.00,266.00,1499.00,393539.00,251.00,15.00
144,Siddhartha Bank Limited,44,309.52,299.00,299.00,8454.00,2549784.00,309.52,-10.52
145,Siddhartha Equity Orineted Scheme,1,10.80,10.80,10.80,10000.00,108000.00,10.80,0.00
146,Siddhartha Insurance Ltd.,72,694.00,628.00,649.00,13231.00,8678961.00,648.00,1.00
147,Sindhu Bikash Bank Ltd,11,125.00,120.00,120.00,2064.00,252823.00,123.00,-3.00
148,Soaltee Hotel Limited,9,210.00,205.00,207.00,3300.00,681300.00,209.00,-2.00
149,Standard Chartered Bank Limited,68,637.00,619.00,619.00,4227.00,2633963.00,625.00,-6.00
150,Summit Laghubitta Bittiya Sanstha Limited,12,920.00,885.00,920.00,1059.00,958900.00,914.00,6.00
151,Sunrise Bank Limited,59,235.00,227.00,230.00,14341.00,3296616.00,232.00,-2.00
152,Support Microfinance Bittiya Sanstha Ltd.,3,680.00,670.00,678.00,200.00,135300.00,680.00,-2.00
153,Surya Life Insurance Company Limited,142,577.00,544.00,564.00,21152.00,11866960.00,555.00,9.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,1058.00,997.00,997.00,316.00,322118.00,1020.00,-23.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,999.00,940.00,958.00,1283.00,1266801.00,974.00,-16.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,120,1137.00,1095.00,1108.00,9854.00,10995839.00,1106.00,2.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,4,1300.00,1300.00,728.00,450.00,328000.00,1300.00,-572.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,660.00,638.00,645.00,106.00,68091.00,660.00,-15.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,22,581.00,542.00,560.00,2190.00,1217326.00,570.00,-10.00
160,Synergy Power Development Ltd.,3,97.00,96.00,96.00,35.00,3360.00,97.00,-1.00
161,Taragaon Regency Hotel Limited,5,250.00,242.00,242.00,830.00,202890.00,250.00,-8.00
162,Tinau Development Bank Limited,5,154.00,152.00,154.00,677.00,103604.00,152.00,2.00
163,United Finance Ltd.,4,164.00,162.00,162.00,1000.00,162000.00,164.00,-2.00
164,United Insurance Co. (Nepal) Ltd.,52,774.00,733.00,733.00,4797.00,3606319.00,747.00,-14.00
165,United Modi Hydropower Ltd.,10,124.00,117.00,124.00,563.00,69189.00,117.00,7.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1680.00,1635.00,1635.00,220.00,365070.00,1680.00,-45.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,18,715.00,695.00,700.00,918.00,644580.00,714.00,-14.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,618.00,583.00,594.00,280.00,167520.00,618.00,-24.00
