S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Butwal Power Company Limited,408,515.00,496.00,504.00,55996.00,28138247.00,506.00,-2.00
26,CEDB Hydropower Development Company Limited,997,663.00,630.00,643.00,26520.00,17217690.00,654.00,-11.00
27,Central Finance Co. Ltd.,144,393.00,373.00,382.00,21238.00,8122406.00,380.00,2.00
28,Century Commercial Bank Ltd.,580,285.00,278.00,281.00,166795.00,46887175.00,283.00,-2.00
29,Chandragiri Hills Limited,173,1565.00,1525.00,1545.00,3520.00,5427989.00,1556.00,-11.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,430,1710.00,1680.00,1680.00,30242.00,51357291.00,1699.00,-19.00
31,Chhyangdi Hydropower Ltd.,172,466.00,441.00,448.00,17141.00,7706041.00,457.00,-9.00
32,Chilime Hydropower Company Limited,208,656.00,645.00,648.00,26525.00,17232461.00,653.00,-5.00
33,Citizen Investment Trust,291,3490.00,3450.00,3452.00,14110.00,48825562.00,3453.00,-1.00
34,Citizens Bank International Limited,326,373.00,368.00,371.00,50909.00,18882654.00,372.00,-1.00
35,Citizens Mutual Fund -1,20,12.67,12.19,12.67,101550.00,1264551.70,12.43,0.24
36,CITIZENS MUTUAL FUND 2,21,13.40,13.00,13.30,43200.00,573762.90,13.01,0.29
37,Civil Bank Ltd,511,285.00,280.00,282.00,105150.00,29664195.00,283.00,-1.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,336,1570.00,1500.00,1551.00,32230.00,49392535.00,1494.00,57.00
39,Corporate Development Bank Limited,323,820.00,751.00,818.00,24481.00,19730985.00,790.00,28.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,139,1635.00,1620.00,1628.00,9128.00,14849928.00,1625.00,3.00
41,Dibyashwori Hydropower Ltd.,120,256.00,251.00,252.00,8330.00,2112235.00,258.00,-6.00
42,Everest Bank Limited,164,737.00,720.00,726.00,23217.00,16892125.00,723.00,3.00
43,Everest Insurance Co. Ltd.,75,756.00,730.00,740.00,8005.00,5943081.00,742.00,-2.00
44,Everest Insurance Co. Ltd. Promoter Share,5,400.00,395.00,400.00,3154.00,1247000.00,406.00,-6.00
45,Excel Development Bank Ltd.,65,778.00,761.00,769.00,7320.00,5601335.00,769.00,0.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,167,802.00,793.00,794.00,11324.00,9024325.00,795.00,-1.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,44,2787.00,2641.00,2690.00,1814.00,4848867.00,2655.00,35.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,27,1637.00,1605.00,1610.00,844.00,1368786.00,1605.00,5.00
49,Garima Bikas Bank Limited,471,526.00,495.00,500.00,68454.00,34199701.00,501.00,-1.00
50,General Insurance Company Nepal Ltd,234,688.00,680.00,682.00,5238.00,3572504.00,687.00,-5.00
51,Ghalemdi Hydro Limited,77,288.00,268.00,274.00,5035.00,1366365.00,275.00,-1.00
52,Global IME Bank Limited,691,438.00,434.00,435.00,76600.00,33322269.00,435.00,0.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,145,2715.00,2675.00,2706.00,6272.00,16934815.00,2670.00,36.00
54,Global IME Samunnat Scheme-1,23,20.28,18.93,19.05,400595.00,7868556.60,19.12,-0.07
55,Goodwill Finance Limited,144,665.00,617.00,622.00,21294.00,13363985.00,640.00,-18.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,117,1215.00,1128.00,1171.00,5800.00,6833555.00,1170.00,1.00
57,Green Development Bank Ltd.,85,329.00,310.00,316.00,12745.00,4080361.00,323.00,-7.00
58,Green Development Bank Ltd. Promoter Share,1,187.00,187.00,187.00,3000.00,561000.00,187.00,0.00
59,GreenLife Hydropower Limited,341,365.00,345.00,351.00,6545.00,2308450.00,353.00,-2.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,76,455.00,439.00,439.00,19449.00,8658449.00,443.00,-4.00
61,Gurans Laghubitta Bittiya Sanstha Limited,26,1847.00,1801.00,1816.00,830.00,1517640.00,1811.00,5.00
62,Gurans Life Insurance Company Ltd.,107,777.00,757.00,765.00,12548.00,9592460.00,762.00,3.00
63,Gurkhas Finance Ltd.,122,1050.00,1000.00,1035.00,16357.00,16687224.00,1030.00,5.00
64,Himal Dolakha Hydropower Company Limited,333,279.00,260.00,260.00,58049.00,15199973.00,266.00,-6.00
65,Himalaya Urja Bikas Company Limited,51,345.00,336.00,342.00,9495.00,3216995.00,341.00,1.00
66,Himalayan Distillery Limited,1195,5898.00,5601.00,5636.00,62542.00,358902745.00,5685.00,-49.00
67,Himalayan General Insurance Co. Ltd,63,763.00,751.00,753.00,9672.00,7318191.00,758.00,-5.00
68,Himalayan Power Partner Ltd.,141,420.00,399.00,400.00,23179.00,9299516.00,404.00,-4.00
69,Hydorelectricity Investment and Development Company Ltd,816,472.00,441.00,444.00,228709.00,102479623.00,470.00,-26.00
70,ICFC Finance Limited,211,545.00,526.00,530.00,30397.00,16196333.00,528.00,2.00
71,IME General Insurance Ltd.,85,1216.00,1185.00,1190.00,6589.00,7868951.00,1193.00,-3.00
72,Infinity Laghubitta Bittiya Sanstha Limited,49,1738.00,1701.00,1724.00,2540.00,4389861.00,1710.00,14.00
73,Janaki Finance Company Limited,122,434.00,400.00,407.00,14134.00,5776424.00,414.00,-7.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,3300.00,3230.00,3241.00,767.00,2491949.00,3292.00,-51.00
75,Joshi Hydropower Development Company Ltd,132,273.00,262.00,263.00,12073.00,3214966.00,272.00,-9.00
76,Jyoti Bikas Bank Limited,555,440.00,428.00,433.00,98136.00,42704316.00,436.00,-3.00
77,Jyoti Life Insurance Company Limited,713,735.00,722.00,725.00,12200.00,8861431.00,733.00,-8.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,39,1334.00,1308.00,1328.00,1552.00,2042026.00,1321.00,7.00
79,Kalika power Company Ltd,89,433.00,420.00,422.00,2440.00,1042030.00,425.00,-3.00
80,Kamana Sewa Bikas Bank Limited,324,525.00,505.00,515.00,45112.00,23315535.00,513.00,2.00
81,Karnali Development Bank Limited,153,334.00,309.00,316.00,31551.00,9873218.00,311.00,5.00
82,Khanikhola Hydropower Co. Ltd.,82,259.00,254.00,255.00,8395.00,2140962.00,257.00,-2.00
83,Kisan Lagubitta Bittiya Sanstha Limited,12,1614.00,1590.00,1614.00,485.00,774710.00,1590.00,24.00
84,Kumari Bank Limited,551,362.00,358.00,360.00,200575.00,72266370.00,360.00,0.00
85,Kumari Equity Fund,44,10.14,9.95,10.14,50410.00,509856.20,10.10,0.04
86,Laxmi Bank Limited,168,389.00,385.00,387.00,33161.00,12818464.00,387.00,0.00
87,Laxmi Equity Fund,31,14.16,13.62,14.00,278155.00,3888510.14,13.89,0.11
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,40,2190.00,2102.00,2160.00,3777.00,8071229.00,2173.00,-13.00
89,Laxmi Unnati Kosh,25,12.54,12.25,12.26,55900.00,696058.00,12.30,-0.04
90,Liberty Energy Company Limited,140,350.00,331.00,344.00,10415.00,3507849.00,343.00,1.00
91,Life Insurance Corporation (Nepal) Limited,87,2309.00,2272.00,2300.00,10384.00,23864652.00,2295.00,5.00
92,Lumbini Bikas Bank Ltd.,230,580.00,547.00,550.00,57304.00,31726316.00,552.00,-2.00
93,Lumbini General Insurance Co. Ltd.,87,777.00,768.00,772.00,12417.00,9570143.00,774.00,-2.00
94,Machhapuchhre Bank Limited,352,375.00,370.00,371.00,116202.00,43169414.00,373.00,-2.00
95,Mahalaxmi Bikas Bank Ltd.,198,413.00,396.00,402.00,59614.00,23977423.00,402.00,0.00
96,Mahila Lagubitta Bittiya Sanstha Limited,109,4720.00,4630.00,4700.00,2873.00,13473879.00,4700.00,0.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,15,2065.00,2025.00,2065.00,513.00,1048680.00,2048.00,17.00
98,Manjushree Finance Ltd.,246,1051.00,982.00,990.00,32300.00,32138094.00,982.00,8.00
99,Mega  Bank Nepal Ltd.,642,367.00,345.00,361.00,239521.00,86729838.00,363.00,-2.00
100,Mero Microfinance Bittiya Sanstha Ltd.,64,1534.00,1500.00,1502.00,4305.00,6480519.00,1504.00,-2.00
101,Mirmire Microfinance Development Bank Ltd.,25,1646.00,1640.00,1642.00,1503.00,2467694.00,1652.00,-10.00
102,Miteri Development Bank Limited,87,543.00,527.00,535.00,12090.00,6463648.00,537.00,-2.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,18,2172.00,2136.00,2172.00,562.00,1205706.00,2174.00,-2.00
104,Mountain Energy Nepal Limited,199,869.00,810.00,869.00,12311.00,10156576.00,826.00,43.00
105,Mountain Hydro Nepal Limited,50,316.00,308.00,311.00,3942.00,1221374.00,313.00,-2.00
106,Muktinath Bikas Bank Ltd.,403,618.00,602.00,610.00,36689.00,22447958.00,608.00,2.00
107,Muktinath Bikas Bank Ltd. Promoter Share,2,220.00,220.00,220.00,1528.00,336160.00,220.00,0.00
108,Multipurpose Finance Company  Limited,91,359.00,335.00,339.00,10886.00,3743068.00,344.00,-5.00
109,NABIL BALANCED FUND-2,31,14.22,14.00,14.22,31500.00,441514.00,14.23,-0.01
110,Nabil Bank Limited,689,1303.00,1261.00,1301.00,68703.00,89282718.00,1297.00,4.00
111,Nabil Equity Fund,28,14.32,14.04,14.21,82774.00,1175802.71,14.20,0.01
112,Narayani Development Bank Limited,42,672.00,650.00,650.00,3518.00,2319276.00,660.00,-10.00
113,National Hydro Power Company Limited,1334,320.00,292.00,293.00,362029.00,107569357.00,305.00,-12.00
114,National Life Insurance Co. Ltd.,110,1160.00,1147.00,1153.00,18975.00,21924496.00,1150.00,4.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,25,3550.00,3480.00,3525.00,1348.00,4712695.00,3549.00,-24.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1620.00,1562.00,1614.00,475.00,757158.00,1625.00,-11.00
117,Neco Insurance Limited,314,1371.00,1335.00,1336.00,19851.00,26803821.00,1354.00,-18.00
118,Nepal Bangladesh Bank Limited,312,402.00,395.00,397.00,106571.00,42398392.00,396.00,0.00
119,Nepal Bank Limited,532,458.00,435.00,437.00,312756.00,136584565.00,437.00,0.00
120,Nepal Credit And Commercial Bank Limited,347,380.00,361.00,365.00,109646.00,40010208.00,365.00,0.00
121,Nepal Doorsanchar Company Limited,363,1374.00,1338.00,1356.00,36346.00,49357034.00,1360.00,-4.00
122,Nepal Finance Ltd.,183,511.00,491.00,496.00,34298.00,17175941.00,500.00,-4.00
123,Nepal Hydro Developers Ltd.,37,419.00,403.00,412.00,1576.00,644124.00,410.00,2.00
124,Nepal Infrastructure Bank Limited,3157,495.00,481.00,484.00,255098.00,123746853.00,489.00,-5.00
125,Nepal Insurance Co. Ltd.,597,1099.00,1031.00,1040.00,68088.00,72092830.00,1078.00,-38.00
126,Nepal Life Insurance Co. Ltd.,419,1980.00,1926.00,1933.00,22930.00,44296127.00,1928.00,5.00
127,Nepal Reinsurance Company Limited,746,1650.00,1617.00,1619.00,62748.00,102006908.00,1630.00,-11.00
128,Nepal SBI Bank Limited,115,412.00,405.00,406.00,20296.00,8260494.00,408.00,-2.00
129,Nerude Laghubitta Bittiya Sanstha Limited,40,1560.00,1536.00,1545.00,3032.00,4675352.00,1553.00,-8.00
130,Ngadi Group Power Ltd.,129,477.00,442.00,452.00,28206.00,12791629.00,455.00,-3.00
131,NIBL Pragati Fund,30,14.62,14.28,14.35,174874.00,2528946.58,14.57,-0.22
132,NIBL Samriddhi Fund -2,18,10.00,9.91,10.00,13700.00,136975.00,10.10,-0.10
133,NIBL Samriddhi Fund 1,34,14.50,14.12,14.12,189900.00,2694790.00,14.32,-0.20
134,NIC Asia Balanced Fund,19,13.65,13.38,13.50,105450.00,1418459.00,13.62,-0.12
135,NIC Asia Bank Ltd.,407,920.00,910.00,916.00,69482.00,63552091.00,910.00,6.00
136,NIC Asia Growth Fund,22,14.84,14.65,14.84,130600.00,1927074.00,14.82,0.02
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,599,1525.00,1496.00,1500.00,17498.00,26264463.00,1500.00,0.00
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,138,1604.00,1579.00,1585.00,29181.00,46254359.00,1601.00,-16.00
139,NLG Insurance Company Ltd.,139,1290.00,1256.00,1260.00,22759.00,28689467.00,1269.00,-9.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,63,1370.00,1354.00,1362.00,2468.00,3361008.00,1361.00,1.00
141,NMB 50,43,14.80,14.41,14.58,317800.00,4642271.00,14.99,-0.41
142,NMB Bank Limited,467,437.00,433.00,436.00,55218.00,24067657.00,436.00,0.00
143,NMB Hybrid Fund L-1,32,13.43,13.16,13.34,129616.00,1724045.14,13.35,-0.01
144,NRN Infrastructure and Development Limited,248,613.00,597.00,600.00,8393.00,5041488.00,610.00,-10.00
145,Oriental Hotels Limited,262,735.00,687.00,725.00,56328.00,39835468.00,707.00,18.00
146,Panchakanya Mai Hydropower Ltd,79,277.00,265.00,269.00,1955.00,524590.00,270.00,-1.00
147,Panchthar Power Compant Limited,61,339.00,333.00,333.00,3255.00,1091445.00,338.00,-5.00
148,Pokhara Finance Ltd.,135,615.00,572.00,582.00,15256.00,8933151.00,579.00,3.00
149,Prabhu  Bank Limited,430,449.00,445.00,447.00,79628.00,35505512.00,446.00,1.00
150,Prabhu  Bank Limited Promoter Share,3,200.00,200.00,200.00,98968.00,19793600.00,200.00,0.00
151,Prabhu Insurance Ltd.,73,970.00,940.00,944.00,10376.00,9825465.00,955.00,-11.00
152,Prabhu Life Insurance Limited,522,745.00,732.00,735.00,14160.00,10431276.00,742.00,-7.00
153,Prabhu Select Fund,41,10.30,9.99,10.30,24250.00,246251.70,10.03,0.27
154,Premier Insurance Company (Nepal) Limited,113,1214.00,1176.00,1198.00,8001.00,9569305.00,1199.00,-1.00
155,Prime Commercial Bank Ltd.,398,463.00,459.00,460.00,49687.00,22888896.00,460.00,0.00
156,Prime Life Insurance Company Limited,100,997.00,946.00,947.00,12095.00,11486544.00,950.00,-3.00
157,Progressive Finance Limited,167,345.00,328.00,331.00,18659.00,6222795.00,339.00,-8.00
158,Prudential Insurance Co. Ltd.,106,810.00,793.00,798.00,14009.00,11177555.00,803.00,-5.00
159,Radhi Bidyut Company Ltd,626,768.00,745.00,750.00,48762.00,36863668.00,777.00,-27.00
160,Rairang Hydropower Development Company Ltd.,75,375.00,361.00,361.00,5997.00,2178477.00,368.00,-7.00
161,Rastriya Beema Company Limited,119,22396.00,20399.00,22052.00,2069.00,43942608.00,20360.00,1692.00
162,Rastriya Beema Company Limited Promoter Share,46,18550.00,17121.00,18200.00,1430.00,25101515.00,18000.00,200.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,409,447.00,429.00,429.00,53151.00,23033415.00,439.00,-8.00
164,Reliance Finance Ltd.,232,474.00,454.00,460.00,66897.00,31140010.00,453.00,7.00
165,Reliance Life Insurance Limited,376,665.00,656.00,659.00,8466.00,5596222.00,665.00,-6.00
166,Ridi Hydropower Development Company Ltd.,151,535.00,511.00,513.00,28673.00,14770235.00,535.00,-22.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,137,1365.00,1335.00,1346.00,14584.00,19698284.00,1360.00,-14.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,90,850.00,840.00,840.00,4650.00,3922916.00,845.00,-5.00
169,Ru Ru Jalbidhyut Pariyojana Limited,90,945.00,892.00,910.00,1340.00,1227810.00,905.00,5.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,38,1690.00,1657.00,1675.00,1301.00,2170389.00,1690.00,-15.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,56,1590.00,1572.00,1580.00,1425.00,2248426.00,1585.00,-5.00
172,Sagarmatha Insurance Co. Ltd.,113,1338.00,1320.00,1325.00,6801.00,9012167.00,1340.00,-15.00
173,Salt Trading Corporation,65,10198.00,9930.00,9930.00,978.00,9791905.00,9999.00,-69.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,28,1580.00,1555.00,1575.00,1805.00,2835907.00,1578.00,-3.00
175,Samriddhi Finance Company Limited,126,380.00,360.00,372.00,21640.00,8001806.00,371.00,1.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,23,1420.00,1406.00,1410.00,1023.00,1447543.00,1414.00,-4.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,85,1595.00,1582.00,1585.00,6426.00,10196056.00,1582.00,3.00
178,Sanima Bank Limited,398,474.00,467.00,472.00,68185.00,32170869.00,468.00,4.00
179,Sanima Equity Fund,32,16.54,16.12,16.54,201140.00,3300834.60,16.40,0.14
180,Sanima General Insurance Limited,241,723.00,701.00,716.00,4945.00,3510379.00,712.00,4.00
181,Sanima Large Cap Fund,42,10.29,9.90,10.29,39850.00,402740.50,9.98,0.31
182,Sanima Mai Hydropower Ltd.,157,490.00,471.00,477.00,47239.00,22661937.00,476.00,1.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,238,424.00,411.00,412.00,13275.00,5498940.00,416.00,-4.00
184,Saptakoshi Development Bank Ltd,83,324.00,315.00,316.00,9461.00,3015624.00,319.00,-3.00
185,Shangrila Development Bank Ltd.,233,385.00,375.00,378.00,48101.00,18228187.00,378.00,0.00
186,Shikhar Insurance Co. Ltd.,300,1980.00,1950.00,1960.00,20185.00,39582968.00,1960.00,0.00
187,Shine Resunga Development Bank Ltd.,254,418.00,398.00,400.00,38848.00,15599993.00,399.00,1.00
188,Shiva Shree Hydropower Ltd,121,318.00,295.00,310.00,26020.00,8068438.00,310.00,0.00
189,SHIVAM CEMENTS LTD,887,1527.00,1469.00,1514.00,66045.00,99651522.00,1472.00,42.00
190,Shree Investment Finance Co. Ltd.,110,413.00,400.00,408.00,25665.00,10436347.00,400.00,8.00
191,Siddhartha Bank Limited,312,492.00,482.00,490.00,66502.00,32509048.00,485.00,5.00
192,Siddhartha Equity Fund,39,14.15,13.42,13.58,203600.00,2786642.00,13.96,-0.38
193,Siddhartha Insurance Ltd.,70,1058.00,1027.00,1029.00,5257.00,5435305.00,1040.00,-11.00
194,Siddhartha Investment Growth Scheme - 2,12,14.10,13.83,14.10,109137.00,1515401.79,14.15,-0.05
195,Sindhu Bikash Bank Ltd,110,388.00,362.00,365.00,16199.00,5995854.00,370.00,-5.00
196,Singati Hydro Energy Limited,340,413.00,396.00,399.00,5470.00,2195355.00,404.00,-5.00
197,Soaltee Hotel Limited,117,284.00,265.00,266.00,23222.00,6207447.00,271.00,-5.00
198,Standard Chartered Bank Limited,304,608.00,585.00,608.00,42858.00,25655671.00,592.00,16.00
199,Summit Laghubitta Bittiya Sanstha Limited,85,1721.00,1560.00,1630.00,52738.00,84555988.00,1580.00,50.00
200,Sunrise Bank Limited,242,373.00,354.00,358.00,90289.00,32202003.00,356.00,2.00
201,Sunrise Bluechip Fund,35,10.19,9.91,10.00,60477.00,607877.03,10.00,0.00
202,Sunrise First Mutual Fund,38,15.98,15.40,15.50,920950.00,14550704.50,15.67,-0.17
203,Support Microfinance Bittiya Sanstha Ltd.,10,2464.00,2323.00,2413.00,223.00,537127.00,2370.00,43.00
204,Surya Life Insurance Company Limited,266,905.00,890.00,892.00,49375.00,44193072.00,893.00,-1.00
205,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,1640.00,1600.00,1640.00,580.00,946600.00,1617.00,23.00
206,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,48,1570.00,1536.00,1570.00,2783.00,4346539.00,1540.00,30.00
207,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1645.00,1625.00,1636.00,2913.00,4762196.00,1625.00,11.00
208,Swabhimaan Laghubitta Bittiya Sanstha Limited,14,2435.00,2365.00,2435.00,310.00,748368.00,2412.00,23.00
209,Swarojgar Laghu Bitta Bikas Bank Ltd.,53,1387.00,1354.00,1378.00,4100.00,5595719.00,1360.00,18.00
210,Synergy Power Development Ltd.,153,407.00,392.00,396.00,20691.00,8279801.00,399.00,-3.00
211,Taragaon Regency Hotel Limited,102,412.00,402.00,407.00,15852.00,6443938.00,410.00,-3.00
212,Unilever Nepal Limited,5,19700.00,19306.00,19700.00,54.00,1055818.00,19700.00,0.00
213,Union Hydropower Limited,138,350.00,336.00,338.00,20325.00,6916166.00,338.00,0.00
214,United IDI Mardi RB Hydropower Limited.,110,512.00,455.00,482.00,4160.00,2006927.00,493.00,-11.00
215,United Insurance Co. (Nepal) Ltd.,174,736.00,706.00,730.00,33543.00,24176235.00,713.00,17.00
216,United Modi Hydropower Ltd.,308,351.00,336.00,341.00,62269.00,21323830.00,345.00,-4.00
217,UNIVERSAL POWER COMPANY LTD,302,292.00,278.00,281.00,54447.00,15319499.00,287.00,-6.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,2213.00,2150.00,2150.00,541.00,1174721.00,2196.00,-46.00
219,Upper Tamakoshi Hydropower Ltd,2413,769.00,711.00,716.00,281406.00,205246806.00,754.00,-38.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1718.00,1700.00,1706.00,738.00,1259909.00,1701.00,5.00
