S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Ganapati Laghubitta Bittiya Sanstha Limited,153,654.00,613.00,613.00,6605.00,4153975.00,633.00,-20.00
33,Gandaki Bikas Bank Limited,20,213.00,211.00,211.00,4840.00,1024047.00,211.00,0.00
34,Garima Bikas Bank Limited,28,224.00,222.00,224.00,4845.00,1082580.00,223.00,1.00
35,Ghalemdi Hydro Limited,18,84.00,82.00,83.00,490.00,40690.00,83.00,0.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,7,778.00,745.00,745.00,175.00,134605.00,765.00,-20.00
37,Goodwill Finance Limited,1,136.00,136.00,136.00,70.00,9520.00,134.00,2.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,290,430.00,391.00,392.00,47324.00,19385930.00,410.00,-18.00
39,Green Development Bank Ltd.,19,111.00,108.00,110.00,4320.00,476450.00,111.00,-1.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,3,130.00,127.00,130.00,394.00,50370.00,125.00,5.00
41,Gurans Laghubitta Bittiya Sanstha Limited,157,590.00,545.00,579.00,5695.00,3262165.00,541.00,38.00
42,Gurans Life Insurance Company Ltd.,18,470.00,452.00,461.00,1835.00,843457.00,452.00,9.00
43,Gurkhas Finance Ltd.,11,125.00,122.00,122.00,1822.00,223318.00,124.00,-2.00
44,Himalaya Urja Bikas Company Limited,35,140.00,134.00,136.00,730.00,99760.00,140.00,-4.00
45,Himalayan Bank Limited,17,548.00,540.00,548.00,1414.00,767691.00,545.00,3.00
46,Himalayan Distillery Limited,9,1598.00,1575.00,1575.00,620.00,977180.00,1606.00,-31.00
47,Himalayan General Insurance Co. Ltd,9,355.00,342.00,343.00,1057.00,365344.00,350.00,-7.00
48,Himalayan Power Partner Ltd.,24,180.00,167.00,169.00,820.00,142630.00,178.00,-9.00
49,Hydorelectricity Investment and Development Company Ltd,49,160.00,154.00,155.00,6477.00,1009009.00,158.00,-3.00
50,ICFC Finance Limited,1,164.00,164.00,164.00,44.00,7216.00,164.00,0.00
51,Infinity Laghubitta Bittiya Sanstha Limited,486,551.00,491.00,507.00,14349.00,7548883.00,533.00,-26.00
52,Janaki Finance Company Limited,7,192.00,187.00,192.00,1482.00,283937.00,189.00,3.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,1065.00,1020.00,1065.00,350.00,363520.00,1029.00,36.00
54,Joshi Hydropower Development Company Ltd,26,75.00,73.00,74.00,480.00,35320.00,74.00,0.00
55,Jyoti Bikas Bank Limited,66,161.00,155.00,160.00,26065.00,4105044.00,161.00,-1.00
56,Kalika power Company Ltd,66,91.00,88.00,89.00,840.00,75040.00,90.00,-1.00
57,Kamana Sewa Bikas Bank Limited,19,157.00,154.00,154.00,8486.00,1328599.00,154.00,0.00
58,Karnali Development Bank Limited,14,112.00,111.00,111.00,2507.00,278377.00,113.00,-2.00
59,Khanikhola Hydropower Co. Ltd.,3,67.00,67.00,67.00,36.00,2412.00,67.00,0.00
60,Kumari Bank Limited,55,216.00,214.00,215.00,12606.00,2706737.00,215.00,0.00
61,Laxmi Bank Limited,44,222.00,219.00,219.00,10918.00,2399766.00,220.00,-1.00
62,Laxmi Equity Fund,1,8.00,8.00,8.00,1000.00,8000.00,7.90,0.10
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,828.00,775.00,780.00,1950.00,1552391.00,815.00,-35.00
64,Laxmi Value Fund-1,1,10.90,10.90,10.90,600.00,6540.00,10.84,0.06
65,Life Insurance Corporation (Nepal) Limited,28,1160.00,1133.00,1160.00,2235.00,2547292.00,1139.00,21.00
66,Lumbini Bikas Bank Ltd.,106,210.00,205.00,208.00,53061.00,11036140.00,207.00,1.00
67,Lumbini General Insurance Co. Ltd.,17,428.00,426.00,427.00,3260.00,1392575.00,430.00,-3.00
68,Machhapuchhre Bank Limited,47,266.00,262.00,263.00,24420.00,6408968.00,262.00,1.00
69,Mahalaxmi Bikas Bank Ltd.,15,205.00,201.00,201.00,961.00,194133.00,206.00,-5.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,66,553.00,513.00,550.00,5734.00,3159998.00,503.00,47.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,6,1015.00,990.00,990.00,138.00,137870.00,1001.00,-11.00
72,Manjushree Finance Ltd.,6,128.00,126.00,126.00,3431.00,432954.00,127.00,-1.00
73,Mega  Bank Nepal Ltd.,73,208.00,205.00,205.00,17849.00,3673132.00,208.00,-3.00
74,Mero Microfinance Bittiya Sanstha Ltd.,37,557.00,539.00,539.00,1729.00,947204.00,556.00,-17.00
75,Miteri Development Bank Limited,10,248.00,241.00,244.00,1292.00,315594.00,244.00,0.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,39,556.00,502.00,518.00,2573.00,1368290.00,528.00,-10.00
77,Mountain Hydro Nepal Limited,96,114.00,105.00,108.00,9469.00,1031019.00,104.00,4.00
78,Muktinath Bikas Bank Ltd.,77,378.00,374.00,375.00,25648.00,9626998.00,375.00,0.00
79,Muktinath Bikas Bank Ltd. Promoter Share,2,187.00,187.00,187.00,10000.00,1870000.00,187.00,0.00
80,Multipurpose Finance Company  Limited,25,116.00,113.00,114.00,10955.00,1257988.00,117.00,-3.00
81,Nabil Bank Limited,99,803.00,796.00,799.00,11095.00,8875676.00,801.00,-2.00
82,Nadep Laghubittiya bittya Sanstha Ltd.,92,520.00,480.00,485.00,5280.00,2592260.00,504.00,-19.00
83,National Hydro Power Company Limited,11,66.00,64.00,64.00,1020.00,65460.00,66.00,-2.00
84,National Life Insurance Co. Ltd.,24,596.00,580.00,580.00,1709.00,1001822.00,595.00,-15.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1601.00,1545.00,1545.00,905.00,1413675.00,1570.00,-25.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,51,499.00,461.00,461.00,3321.00,1582468.00,470.00,-9.00
87,Neco Insurance Limited,19,484.00,480.00,482.00,6956.00,3353567.00,483.00,-1.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,73,867.00,828.00,867.00,3394.00,2929588.00,789.00,78.00
89,Nepal Bangladesh Bank Limited,41,222.00,219.00,220.00,12210.00,2685247.00,222.00,-2.00
90,Nepal Bank Limited,318,337.00,332.00,335.00,154007.00,51493385.00,339.00,-4.00
91,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,126.00,126.00,126.00,100000.00,12600000.00,130.00,-4.00
92,Nepal Credit And Commercial Bank Limited,152,258.00,244.00,245.00,50518.00,12410779.00,246.00,-1.00
93,Nepal Doorsanchar Company Limited,23,695.00,691.00,695.00,4403.00,3047898.00,694.00,1.00
94,Nepal Hydro Developers Ltd.,4,123.00,120.00,120.00,40.00,4830.00,121.00,-1.00
95,Nepal Insurance Co. Ltd.,26,360.00,351.00,352.00,3222.00,1141341.00,360.00,-8.00
96,Nepal Investment Bank Limited,96,520.00,513.00,514.00,8767.00,4510814.00,520.00,-6.00
97,Nepal Investment Bank Ltd. Promoter Share,9,472.00,465.00,467.00,2729.00,1274385.00,470.00,-3.00
98,Nepal Life Insurance Co. Ltd.,66,885.00,875.00,876.00,6193.00,5435153.00,880.00,-4.00
99,Nepal SBI Bank Limited,20,465.00,462.00,464.00,2842.00,1317270.00,464.00,0.00
100,Nerude Laghubitta Bittiya Sanstha Limited,128,587.00,565.00,570.00,14475.00,8258818.00,554.00,16.00
101,Ngadi Group Power Ltd.,14,116.00,114.00,115.00,768.00,88367.00,116.00,-1.00
102,NIBL Pragati Fund,1,7.90,7.90,7.90,2779.00,21954.10,7.75,0.15
103,NIBL Samriddhi Fund 1,6,9.70,9.60,9.70,15141.00,146592.88,9.55,0.15
104,NIC Asia Bank Ltd.,62,474.00,465.00,467.00,12134.00,5651245.00,467.00,0.00
105,NIC Asia Growth Fund,4,10.10,10.00,10.02,2600.00,26110.00,10.15,-0.13
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,918.00,902.00,904.00,2658.00,2401496.00,900.00,4.00
107,NLG Insurance Company Ltd.,6,713.00,700.00,713.00,121.00,85153.00,706.00,7.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,9,1075.00,1075.00,1075.00,187.00,200990.00,1095.00,-20.00
109,NMB Hybrid Fund L-1,6,9.90,9.71,9.71,12158.00,119593.61,9.88,-0.17
110,NMB Sulav Investment Fund-1,1,11.01,11.01,11.01,1331.00,14654.31,11.20,-0.19
111,Oriental Hotels Limited,1,617.00,617.00,617.00,11.00,6787.00,605.00,12.00
112,Panchakanya Mai Hydropower Ltd,67,104.00,102.00,103.00,944.00,97252.00,104.00,-1.00
113,Panchthar Power Compant Limited,75,133.00,130.00,131.00,1860.00,243710.00,135.00,-4.00
114,Pokhara Finance Ltd.,11,140.00,137.00,140.00,2550.00,356151.00,137.00,3.00
115,Prabhu  Bank Limited,146,276.00,273.00,274.00,67185.00,18411020.00,274.00,0.00
116,Prabhu  Bank Limited Promoter Share,8,168.00,165.00,165.00,22444.00,3710760.00,171.00,-6.00
117,Prabhu Insurance Ltd.,22,373.00,367.00,372.00,4871.00,1806880.00,372.00,0.00
118,Premier Insurance Company (Nepal) Limited,30,483.00,476.00,478.00,2725.00,1303861.00,474.00,4.00
119,Prime Commercial Bank Ltd.,46,285.00,280.00,281.00,6242.00,1757822.00,283.00,-2.00
120,Prime Life Insurance Company Limited,21,437.00,425.00,425.00,3619.00,1547336.00,429.00,-4.00
121,Progressive Finance Limited,2,110.00,108.00,108.00,150.00,16400.00,110.00,-2.00
122,Prudential Insurance Co. Ltd.,4,541.00,535.00,540.00,70.00,37740.00,531.00,9.00
123,Radhi Bidyut Company Ltd,36,148.00,142.00,146.00,396.00,57079.00,146.00,0.00
124,Rairang Hydropower Development Company Ltd.,44,111.00,104.00,111.00,1560.00,169110.00,105.00,6.00
125,Rastriya Beema Company Limited,4,9400.00,9250.00,9300.00,45.00,418750.00,9380.00,-80.00
126,Rastriya Beema Company Limited Promoter Share,2,8610.00,8610.00,8610.00,310.00,2669100.00,8785.00,-175.00
127,Reliance Finance Ltd.,7,123.00,120.00,120.00,7322.00,891084.00,120.00,0.00
128,Ridi Hydropower Development Company Ltd.,9,90.00,89.00,89.00,1645.00,147856.00,89.00,0.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,33,693.00,679.00,689.00,4908.00,3351662.00,680.00,9.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,163,411.00,381.00,383.00,16164.00,6388992.00,392.00,-9.00
131,Sagarmatha Insurance Co. Ltd.,4,610.00,606.00,606.00,620.00,375760.00,606.00,0.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1362.00,1283.00,1283.00,130.00,175051.00,1336.00,-53.00
133,Samriddhi Finance Company Limited,23,113.00,103.00,103.00,4764.00,518078.00,106.00,-3.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,105,723.00,673.00,702.00,3828.00,2659228.00,737.00,-35.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1024.00,986.00,997.00,2665.00,2652992.00,1010.00,-13.00
136,Sanima Bank Limited,67,359.00,354.00,354.00,42690.00,15175913.00,356.00,-2.00
137,Sanima Equity Fund,6,9.90,9.71,9.71,8100.00,79336.00,9.81,-0.10
138,Sanima Mai Hydropower Ltd.,31,249.00,243.00,243.00,17309.00,4256283.00,245.00,-2.00
139,Shangrila Development Bank Ltd.,19,158.00,152.00,152.00,11476.00,1780757.00,152.00,0.00
140,Shikhar Insurance Co. Ltd.,10,805.00,790.00,791.00,2682.00,2122177.00,796.00,-5.00
141,Shine Resunga Development Bank Ltd.,8,255.00,253.00,254.00,2307.00,584996.00,253.00,1.00
142,SHIVAM CEMENTS LTD,107,600.00,590.00,590.00,13070.00,7729400.00,598.00,-8.00
143,Shree Investment Finance Co. Ltd.,7,158.00,156.00,156.00,1710.00,268160.00,159.00,-3.00
144,Shrijana Finance  (Bittaya Sanstha),19,271.00,262.00,270.00,2770.00,741802.00,262.00,8.00
145,Siddhartha Bank Limited,89,327.00,318.00,323.00,27548.00,8876727.00,322.00,1.00
146,Siddhartha Equity Fund,14,10.11,9.87,9.90,29000.00,289335.00,10.05,-0.15
147,Siddhartha Insurance Ltd.,33,460.00,451.00,460.00,1305.00,591178.00,460.00,0.00
148,Sindhu Bikash Bank Ltd,6,135.00,134.00,134.00,1352.00,181318.00,135.00,-1.00
149,Soaltee Hotel Limited,5,235.00,232.00,232.00,1242.00,289218.00,234.00,-2.00
150,Sparsha Laghubitta Bittiya Sanstha Limited,215,726.00,660.00,726.00,9378.00,6470058.00,660.00,66.00
151,Standard Chartered Bank Limited,53,670.00,662.00,662.00,2753.00,1827576.00,667.00,-5.00
152,Summit Laghubitta Bittiya Sanstha Limited,45,614.00,580.00,590.00,3358.00,1998699.00,579.00,11.00
153,Sunrise Bank Limited,32,250.00,247.00,248.00,12866.00,3189130.00,249.00,-1.00
154,Support Microfinance Bittiya Sanstha Ltd.,71,575.00,533.00,575.00,2832.00,1601920.00,523.00,52.00
155,Surya Life Insurance Company Limited,30,456.00,450.00,451.00,4953.00,2242130.00,455.00,-4.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,42,955.00,941.00,944.00,5446.00,5136541.00,936.00,8.00
157,Swabhimaan Laghubitta Bittiya Sanstha Limited,58,793.00,756.00,793.00,1770.00,1369470.00,721.00,72.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,53,665.00,630.00,632.00,4863.00,3119934.00,652.00,-20.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,126,572.00,530.00,572.00,14092.00,8046394.00,520.00,52.00
160,Synergy Power Development Ltd.,11,87.00,86.00,87.00,470.00,40620.00,87.00,0.00
161,Taragaon Regency Hotel Limited,7,316.00,310.00,310.00,3270.00,1015820.00,316.00,-6.00
162,Union Hydropower Limited,16,73.00,71.00,71.00,1120.00,80650.00,72.00,-1.00
163,United Finance Ltd.,9,183.00,180.00,183.00,2100.00,380400.00,184.00,-1.00
164,United Insurance Co. (Nepal) Ltd.,19,345.00,332.00,339.00,1393.00,470551.00,344.00,-5.00
165,United Modi Hydropower Ltd.,21,109.00,105.00,107.00,965.00,103269.00,107.00,0.00
166,UNIVERSAL POWER COMPANY LTD,36,88.00,86.00,86.00,4717.00,410379.00,87.00,-1.00
167,Upper Tamakoshi Hydropower Ltd,226,272.00,268.00,268.00,24121.00,6497893.00,271.00,-3.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,38,630.00,600.00,615.00,4265.00,2611258.00,608.00,7.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,522.00,491.00,494.00,885.00,450500.00,510.00,-16.00
