S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Laxmi Value Fund-1,4,9.50,9.45,9.45,21500.00,203425.00,9.45,0.00
67,Life Insurance Corporation (Nepal) Limited,112,1274.00,1235.00,1253.00,22271.00,28039924.00,1230.00,23.00
68,Lumbini Bikas Bank Ltd.,63,197.00,188.00,189.00,16648.00,3200628.00,194.00,-5.00
69,Lumbini General Insurance Co. Ltd.,73,452.00,430.00,432.00,16028.00,7030824.00,438.00,-6.00
70,Machhapuchhre Bank Limited,97,235.00,231.00,232.00,42623.00,9939487.00,236.00,-4.00
71,Mahalaxmi Bikas Bank Ltd.,24,207.00,202.00,202.00,7083.00,1438546.00,210.00,-8.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,30,757.00,725.00,738.00,1276.00,938267.00,736.00,2.00
73,Manjushree Finance Ltd.,63,210.00,202.00,202.00,18987.00,3892560.00,214.00,-12.00
74,Mega  Bank Nepal Ltd.,177,203.00,198.00,199.00,57291.00,11482651.00,203.00,-4.00
75,Mero Microfinance Bittiya Sanstha Ltd.,110,654.00,628.00,628.00,13864.00,8865626.00,642.00,-14.00
76,Miteri Development Bank Limited,25,285.00,275.00,275.00,1823.00,506962.00,283.00,-8.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,58,660.00,637.00,655.00,8416.00,5474532.00,625.00,30.00
78,Mountain Hydro Nepal Limited,15,94.00,92.00,94.00,470.00,43820.00,94.00,0.00
79,Muktinath Bikas Bank Ltd.,115,325.00,314.00,316.00,26739.00,8466979.00,319.00,-3.00
80,Multipurpose Finance Company  Limited,3,150.00,147.00,148.00,246.00,36589.00,148.00,0.00
81,Nabil Bank Limited,146,745.00,722.00,727.00,19663.00,14402288.00,745.00,-18.00
82,Nabil Equity Fund,10,8.50,8.22,8.45,22052.00,185608.06,8.22,0.23
83,Nadep Laghubittiya bittya Sanstha Ltd.,160,652.00,623.00,635.00,17982.00,11395842.00,617.00,18.00
84,National Hydro Power Company Limited,26,54.00,52.00,52.00,17755.00,930310.00,52.00,0.00
85,National Life Insurance Co. Ltd.,147,654.00,628.00,628.00,32519.00,20874232.00,637.00,-9.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1580.00,1521.00,1570.00,674.00,1039668.00,1550.00,20.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,26,742.00,645.00,668.00,2680.00,1770140.00,680.00,-12.00
88,Neco Insurance Limited,269,472.00,459.00,465.00,99123.00,46293254.00,455.00,10.00
89,Nepal Bangladesh Bank Limited,77,205.00,200.00,201.00,20883.00,4218426.00,203.00,-2.00
90,Nepal Bank Limited,329,292.00,278.00,280.00,206048.00,58581495.00,288.00,-8.00
91,Nepal Credit And Commercial Bank Limited,165,205.00,197.00,197.00,68913.00,13689741.00,201.00,-4.00
92,Nepal Doorsanchar Company Limited,49,645.00,621.00,627.00,6965.00,4358500.00,621.00,6.00
93,Nepal Hydro Developers Ltd.,13,126.00,123.00,126.00,320.00,40150.00,125.00,1.00
94,Nepal Insurance Co. Ltd.,121,393.00,378.00,380.00,20196.00,7760742.00,384.00,-4.00
95,Nepal Investment Bank Limited,143,408.00,398.00,398.00,20460.00,8193035.00,401.00,-3.00
96,Nepal Investment Bank Ltd. Promoter Share,12,376.00,373.00,376.00,1211.00,452575.00,375.00,1.00
97,Nepal Life Insurance Co. Ltd.,1137,1125.00,1067.00,1100.00,166399.00,184298871.00,1070.00,30.00
98,Nepal SBI Bank Limited,33,421.00,410.00,410.00,6883.00,2857282.00,420.00,-10.00
99,Nerude Laghubitta Bittiya Sanstha Limited,164,681.00,652.00,665.00,25327.00,16895509.00,640.00,25.00
100,Ngadi Group Power Ltd.,23,117.00,113.00,115.00,3758.00,427354.00,117.00,-2.00
101,NIBL Pragati Fund,6,8.05,7.89,7.89,6555.00,52607.75,8.05,-0.16
102,NIBL Samriddhi Fund 1,5,9.80,9.74,9.74,30000.00,293182.00,9.76,-0.02
103,NIC Asia Bank Ltd.,199,485.00,470.00,472.00,55322.00,26240792.00,478.00,-6.00
104,NIC Asia Growth Fund,30,9.65,9.33,9.60,117200.00,1117764.00,9.48,0.12
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,920.00,895.00,900.00,3195.00,2908438.00,920.00,-20.00
106,NLG Insurance Company Ltd.,45,810.00,783.00,789.00,3194.00,2534855.00,804.00,-15.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,24,835.00,798.00,813.00,1708.00,1405466.00,830.00,-17.00
108,NMB Bank Limited,240,364.00,352.00,355.00,53615.00,19110470.00,362.00,-7.00
109,NMB Hybrid Fund L-1,2,9.60,9.50,9.60,5687.00,54179.10,9.50,0.10
110,Oriental Hotels Limited,28,534.00,510.00,514.00,4459.00,2284546.00,517.00,-3.00
111,Panchakanya Mai Hydropower Ltd,58,92.00,87.00,89.00,580.00,51940.00,93.00,-4.00
112,Panchthar Power Compant Limited,45,126.00,121.00,122.00,2360.00,293280.00,126.00,-4.00
113,Pokhara Finance Ltd.,18,159.00,156.00,159.00,859.00,134688.00,158.00,1.00
114,Prabhu  Bank Limited,185,259.00,246.00,246.00,62049.00,15430068.00,254.00,-8.00
115,Prabhu Insurance Ltd.,260,435.00,417.00,421.00,67372.00,28632907.00,426.00,-5.00
116,Premier Insurance Company (Nepal) Limited,132,542.00,520.00,521.00,15652.00,8326012.00,535.00,-14.00
117,Prime Commercial Bank Ltd.,81,276.00,265.00,267.00,23693.00,6324869.00,271.00,-4.00
118,Prime Life Insurance Company Limited,312,547.00,520.00,520.00,66992.00,35972317.00,541.00,-21.00
119,Progressive Finance Limited,10,112.00,106.00,108.00,1400.00,150330.00,110.00,-2.00
120,Prudential Insurance Co. Ltd.,31,678.00,645.00,645.00,3311.00,2175089.00,665.00,-20.00
121,Radhi Bidyut Company Ltd,16,150.00,147.00,147.00,1114.00,164564.00,150.00,-3.00
122,Rairang Hydropower Development Company Ltd.,26,99.00,98.00,98.00,510.00,50130.00,98.00,0.00
123,Rastriya Beema Company Limited,8,9050.00,8921.00,8921.00,130.00,1168423.00,9100.00,-179.00
124,Rastriya Beema Company Limited Promoter Share,8,8600.00,8575.00,8600.00,290.00,2492950.00,8750.00,-150.00
125,RASUWAGADHI HYDROPOWER COMPANY LIMITED,290,173.00,167.00,168.00,33110.00,5596180.00,171.00,-3.00
126,Reliance Finance Ltd.,17,139.00,135.00,135.00,5585.00,764107.00,138.00,-3.00
127,Ridi Hydropower Development Company Ltd.,15,83.00,79.00,82.00,1432.00,114592.00,80.00,2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,38,632.00,609.00,619.00,4460.00,2783014.00,620.00,-1.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,75,423.00,410.00,413.00,8861.00,3691498.00,415.00,-2.00
130,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,73,800.00,775.00,775.00,1854.00,1453475.00,800.00,-25.00
131,Sagarmatha Insurance Co. Ltd.,26,678.00,655.00,655.00,2955.00,1959967.00,667.00,-12.00
132,Salt Trading Corporation,58,2461.00,2351.00,2397.00,3480.00,8347728.00,2429.00,-32.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,765.00,739.00,739.00,175.00,129850.00,750.00,-11.00
134,Samriddhi Finance Company Limited,2,105.00,103.00,105.00,220.00,23060.00,101.00,4.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,32,777.00,752.00,759.00,950.00,726560.00,762.00,-3.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,947.00,912.00,928.00,829.00,768208.00,948.00,-20.00
137,Sanima Bank Limited,90,352.00,345.00,346.00,23388.00,8153207.00,352.00,-6.00
138,Sanima Equity Fund,35,9.57,9.35,9.40,76490.00,721147.90,9.39,0.01
139,Sanima Mai Hydropower Ltd.,39,209.00,201.00,202.00,8843.00,1797788.00,203.00,-1.00
140,SANJEN JALAVIDHYUT COMPANY LIMITED,267,160.00,155.00,155.00,17300.00,2721914.00,160.00,-5.00
141,Saptakoshi Development Bank Ltd,32,150.00,147.00,147.00,11520.00,1706220.00,147.00,0.00
142,Shangrila Development Bank Ltd.,23,158.00,155.00,155.00,5151.00,810013.00,158.00,-3.00
143,Shikhar Insurance Co. Ltd.,329,1025.00,985.00,1013.00,54473.00,54956355.00,984.00,29.00
144,Shine Resunga Development Bank Ltd.,52,260.00,254.00,255.00,20189.00,5171274.00,260.00,-5.00
145,SHIVAM CEMENTS LTD,233,529.00,508.00,511.00,49418.00,25384717.00,516.00,-5.00
146,Shree Investment Finance Co. Ltd.,7,158.00,155.00,155.00,5000.00,779000.00,158.00,-3.00
147,Siddhartha Bank Limited,67,326.00,316.00,317.00,14810.00,4733424.00,325.00,-8.00
148,Siddhartha Equity Fund,34,10.09,9.32,9.35,156850.00,1487575.00,10.05,-0.70
149,Siddhartha Insurance Ltd.,65,535.00,515.00,520.00,18388.00,9671837.00,522.00,-2.00
150,Sindhu Bikash Bank Ltd,23,133.00,128.00,128.00,7044.00,919002.00,131.00,-3.00
151,Soaltee Hotel Limited,31,209.00,202.00,202.00,11944.00,2426158.00,206.00,-4.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,84,810.00,782.00,790.00,5203.00,4136136.00,780.00,10.00
153,Standard Chartered Bank Limited,138,618.00,601.00,610.00,14216.00,8664779.00,613.00,-3.00
154,Summit Laghubitta Bittiya Sanstha Limited,23,697.00,671.00,672.00,2411.00,1654811.00,672.00,0.00
155,Sunrise Bank Limited,65,241.00,235.00,235.00,16391.00,3898213.00,242.00,-7.00
156,Support Microfinance Bittiya Sanstha Ltd.,16,686.00,680.00,680.00,550.00,374550.00,686.00,-6.00
157,Surya Life Insurance Company Limited,429,440.00,415.00,419.00,90932.00,38595992.00,422.00,-3.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,88,973.00,941.00,941.00,7862.00,7498565.00,950.00,-9.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,31,1040.00,1009.00,1019.00,2885.00,2937761.00,1035.00,-16.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,989.00,952.00,952.00,540.00,523970.00,951.00,1.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,41,818.00,771.00,794.00,3612.00,2823445.00,802.00,-8.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,74,760.00,722.00,722.00,10650.00,7915450.00,725.00,-3.00
163,Synergy Power Development Ltd.,46,104.00,95.00,104.00,5723.00,577210.00,95.00,9.00
164,Taragaon Regency Hotel Limited,36,324.00,305.00,305.00,16383.00,5129332.00,313.00,-8.00
165,Tinau Mission Development Bank Limited,6,178.00,174.00,174.00,363.00,63411.00,176.00,-2.00
166,Union Hydropower Limited,18,59.00,57.00,58.00,1050.00,60750.00,57.00,1.00
167,United Insurance Co. (Nepal) Ltd.,53,385.00,370.00,372.00,6394.00,2417650.00,384.00,-12.00
168,United Modi Hydropower Ltd.,26,106.00,104.00,106.00,1118.00,117928.00,105.00,1.00
169,UNIVERSAL POWER COMPANY LTD,29,76.00,73.00,73.00,4717.00,350371.00,75.00,-2.00
170,Upper Tamakoshi Hydropower Ltd,240,254.00,244.00,245.00,36395.00,8944554.00,249.00,-4.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,26,880.00,860.00,860.00,2411.00,2101231.00,851.00,9.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,38,665.00,622.00,637.00,2217.00,1405748.00,655.00,-18.00
