S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Asian Life Insurance Co. Limited,169,1165.00,1120.00,1120.00,16116.00,18441304.50,1132.00,-12.00
20,Bank of Kathmandu Ltd.,245,274.00,268.00,268.10,30787.00,8332729.70,267.00,1.10
21,Barun Hydropower Co. Ltd.,170,483.00,442.00,444.00,24170.00,11132851.10,464.00,-20.00
22,Best Finance Company Ltd.,256,508.90,469.00,470.00,22894.00,11273369.20,489.00,-19.00
23,Bishal Bazar Company Limited,30,5100.00,4899.10,4899.10,402.00,1989286.00,5000.00,-100.90
24,Bottlers Nepal (Terai) Limited,17,13095.00,12577.40,12577.40,570.00,7195042.00,12600.00,-22.60
25,Butwal Power Company Limited,174,480.00,463.00,463.00,12075.00,5695363.80,472.00,-9.00
26,CEDB Hydropower Development Company Limited,193,805.00,755.60,759.00,8393.00,6578305.60,780.00,-21.00
27,Central Finance Co. Ltd.,296,532.00,482.00,485.10,38516.00,19358822.10,512.00,-26.90
28,Century Commercial Bank Ltd.,189,232.00,225.00,226.00,34166.00,7815066.00,227.00,-1.00
29,Chandragiri Hills Limited,143,1411.00,1325.00,1350.00,4869.00,6659054.00,1369.00,-19.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,338,1600.00,1545.00,1545.00,15386.00,24123190.90,1573.00,-28.00
31,Chhyangdi Hydropower Ltd.,291,540.60,508.00,509.00,39680.00,20914174.30,527.00,-18.00
32,Chilime Hydropower Company Limited,185,561.00,540.00,540.00,24301.00,13356904.70,550.00,-10.00
33,Citizen Investment Trust,287,3096.00,2970.00,2975.00,7761.00,23403765.20,3036.00,-61.00
34,Citizens Bank International Limited,237,281.00,271.00,271.10,38307.00,10578312.60,275.00,-3.90
35,Citizens Mutual Fund -1,13,9.75,9.40,9.75,51600.00,496160.00,9.42,0.33
36,CITIZENS MUTUAL FUND 2,7,10.13,9.72,10.13,31800.00,317869.00,9.68,0.45
37,Civil Bank Ltd,299,253.80,241.00,242.00,72028.00,17807920.40,247.00,-5.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,87,994.00,946.00,970.00,3201.00,3093333.90,940.00,30.00
39,Corporate Development Bank Limited,48,963.00,890.00,904.00,3109.00,2829141.40,927.00,-23.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,190,1200.00,1157.00,1157.00,8320.00,9790545.30,1158.00,-1.00
41,Dibyashwori Hydropower Ltd.,129,321.30,300.00,300.00,10950.00,3409597.60,310.00,-10.00
42,Everest Bank Limited,153,549.60,535.10,535.10,17246.00,9353364.70,539.00,-3.90
43,Everest Insurance Co. Ltd.,72,644.00,618.00,618.00,5629.00,3540113.00,627.00,-9.00
44,Everest Insurance Co. Ltd. Promoter Share,11,420.00,399.40,404.00,2167.00,888700.50,391.60,12.40
45,Excel Development Bank Ltd.,132,620.10,556.80,600.00,15019.00,8565497.00,608.00,-8.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,222,812.50,740.00,750.00,22484.00,17251237.30,755.00,-5.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,75,2749.00,2641.00,2647.00,3921.00,10488730.50,2723.00,-76.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,9,1440.00,1412.00,1440.00,190.00,270456.20,1439.00,1.00
49,Garima Bikas Bank Limited,533,569.00,530.00,533.00,65782.00,36225711.50,551.00,-18.00
50,General Insurance Company Nepal Ltd,87,591.00,565.00,567.00,2796.00,1611219.00,586.00,-19.00
51,Ghalemdi Hydro Limited,129,384.00,348.00,364.00,14895.00,5425442.50,357.00,7.00
52,Global IME Bank Limited,757,315.00,302.00,303.00,95092.00,29317746.30,302.00,1.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,96,1598.00,1550.00,1550.00,3335.00,5272157.60,1568.00,-18.00
54,Global IME Samunnat Scheme-1,487,21.20,20.50,20.88,1867173.00,39049351.41,20.85,0.03
55,Goodwill Finance Limited,230,720.10,670.00,670.00,22962.00,15912022.60,706.00,-36.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,66,973.30,940.80,940.80,3717.00,3562685.50,954.80,-14.00
57,Green Development Bank Ltd.,116,383.50,348.00,368.00,12637.00,4536735.00,367.00,1.00
58,GreenLife Hydropower Limited,174,427.50,393.00,396.00,8787.00,3613647.00,411.00,-15.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,136,501.00,460.00,460.00,16612.00,7953036.20,473.00,-13.00
60,Gurans Laghubitta Bittiya Sanstha Limited,6,1245.00,1233.00,1233.00,200.00,248270.00,1230.00,3.00
61,Gurans Life Insurance Company Ltd.,111,531.40,508.00,508.00,16728.00,8751844.90,521.00,-13.00
62,Gurkhas Finance Ltd.,65,780.10,740.00,754.00,5083.00,3863968.10,764.90,-10.90
63,Himal Dolakha Hydropower Company Limited,444,366.00,339.10,340.00,86332.00,30423650.50,355.00,-15.00
64,Himalaya Urja Bikas Company Limited,67,444.90,407.00,410.00,9555.00,4006259.00,416.00,-6.00
65,Himalayan Distillery Limited,423,6100.00,5860.00,5897.00,12636.00,75504320.00,5990.00,-93.00
66,Himalayan General Insurance Co. Ltd,46,668.50,635.10,635.10,4199.00,2710714.60,646.00,-10.90
67,Himalayan Power Partner Ltd.,213,452.00,412.00,414.00,35135.00,15085950.20,440.00,-26.00
68,Hydorelectricity Investment and Development Company Ltd,2079,300.00,285.00,287.90,322797.00,94476467.70,286.00,1.90
69,ICFC Finance Limited,1240,800.00,700.00,712.00,151495.00,110120936.60,771.00,-59.00
70,IME General Insurance Ltd.,81,1019.90,965.00,965.00,8432.00,8363869.30,985.00,-20.00
71,Infinity Laghubitta Bittiya Sanstha Limited,118,1713.60,1568.00,1585.00,4863.00,7754502.60,1619.00,-34.00
72,Janaki Finance Company Limited,139,655.00,610.00,611.00,14325.00,9006239.60,635.00,-24.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,99,2674.00,2595.00,2595.00,2468.00,6521655.20,2640.00,-45.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,309,4210.00,4080.00,4080.00,5919.00,24475131.90,4105.00,-25.00
75,Joshi Hydropower Development Company Ltd,64,385.00,355.10,359.90,6528.00,2401754.60,375.00,-15.10
76,Jyoti Bikas Bank Limited,715,499.90,460.00,462.00,117521.00,56326522.50,479.80,-17.80
77,Jyoti Life Insurance Company Limited,249,580.00,546.00,565.00,8025.00,4493489.00,556.00,9.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,92,1275.00,1198.00,1198.00,5201.00,6366580.00,1285.00,-87.00
79,Kalika power Company Ltd,80,575.10,530.00,549.70,7241.00,4004494.50,563.90,-14.20
80,Kamana Sewa Bikas Bank Limited,597,526.00,485.00,485.20,70375.00,35219884.80,510.00,-24.80
81,Karnali Development Bank Limited,107,428.00,400.00,400.00,11141.00,4628586.30,410.00,-10.00
82,Khanikhola Hydropower Co. Ltd.,129,336.90,312.00,314.00,11146.00,3612991.70,323.90,-9.90
83,Kisan Lagubitta Bittiya Sanstha Limited,11,1344.00,1248.10,1248.10,2384.00,3134603.50,1294.00,-45.90
84,Kumari Bank Limited,392,258.00,243.10,244.80,61387.00,15218499.30,249.00,-4.20
85,Kumari Equity Fund,20,9.20,9.00,9.08,4530.00,41117.20,9.03,0.05
86,Laxmi Bank Limited,169,302.50,292.00,294.00,34786.00,10333942.60,296.80,-2.80
87,Laxmi Equity Fund,17,10.04,9.60,10.00,182323.00,1816009.42,9.57,0.43
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,28,1433.00,1381.00,1381.00,1793.00,2501489.00,1409.40,-28.40
89,Laxmi Unnati Kosh,14,9.83,9.62,9.70,18500.00,179558.00,9.69,0.01
90,Liberty Energy Company Limited,109,359.00,332.80,338.00,16756.00,5767936.80,348.00,-10.00
91,Life Insurance Corporation (Nepal) Limited,88,1925.00,1822.00,1880.00,3555.00,6611632.50,1858.90,21.10
92,Lumbini Bikas Bank Ltd.,458,586.00,542.00,544.00,85318.00,48203017.00,563.90,-19.90
93,Lumbini General Insurance Co. Ltd.,92,690.00,643.00,643.00,8678.00,5730126.80,664.00,-21.00
94,Machhapuchhre Bank Limited,147,303.00,295.00,297.00,17173.00,5136589.10,298.00,-1.00
95,Mahalaxmi Bikas Bank Ltd.,1135,634.60,598.00,599.00,192974.00,118625776.30,622.20,-23.20
96,Mahila Lagubitta Bittiya Sanstha Limited,123,3875.00,3735.00,3738.00,2595.00,9843809.00,3750.00,-12.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,50,1861.00,1790.00,1790.00,1470.00,2686316.00,1820.00,-30.00
98,Mailung Khola Jal Vidhyut Company Limited,142,555.00,511.60,528.00,7356.00,3900651.00,545.00,-17.00
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,47,1737.10,1600.00,1610.00,720.00,1182785.00,1605.00,5.00
100,Manjushree Finance Ltd.,305,1080.00,1030.90,1035.00,44496.00,46769377.50,1050.00,-15.00
101,Manushi Laghubitta Bittiya Sanstha Limited,85,1605.00,1520.10,1550.00,1981.00,3113756.00,1600.00,-50.00
102,Mega  Bank Nepal Ltd.,465,278.00,267.50,269.00,66610.00,18075504.40,273.00,-4.00
103,Mega Mutual Fund -1,40,9.18,9.00,9.15,35030.00,319957.30,9.10,0.05
104,Mero Microfinance Bittiya Sanstha Ltd.,305,1180.30,1068.20,1097.00,27234.00,29902818.30,1157.20,-60.20
105,Mirmire Microfinance Development Bank Ltd.,30,1459.90,1421.00,1421.00,1023.00,1473366.40,1434.00,-13.00
106,Miteri Development Bank Limited,106,586.00,540.00,541.00,15752.00,8825761.70,568.00,-27.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,15,1883.00,1750.00,1799.00,265.00,476967.00,1810.00,-11.00
108,Mountain Energy Nepal Limited,62,1071.00,1037.70,1055.00,4801.00,5054035.00,1050.00,5.00
109,Mountain Hydro Nepal Limited,115,467.90,436.00,436.00,12972.00,5800196.00,455.00,-19.00
110,Muktinath Bikas Bank Ltd.,742,534.00,505.00,507.00,64020.00,33393028.20,510.00,-3.00
111,Multipurpose Finance Company  Limited,44,460.00,433.30,440.00,4606.00,2077058.30,450.00,-10.00
112,NABIL BALANCED FUND-2,15,10.47,10.00,10.30,34900.00,355245.00,10.20,0.10
113,Nabil Balanced Fund-3,24,9.80,9.60,9.63,18530.00,179015.00,9.70,-0.07
114,Nabil Bank Limited,1006,1514.00,1475.00,1475.00,60813.00,90741486.90,1485.00,-10.00
115,Nabil Equity Fund,17,10.42,10.07,10.07,42015.00,427887.70,10.18,-0.11
116,Narayani Development Bank Limited,128,940.00,907.00,914.90,6840.00,6269923.10,922.50,-7.60
117,National Hydro Power Company Limited,945,422.00,395.00,397.00,184253.00,75077484.10,411.00,-14.00
118,National Life Insurance Co. Ltd.,124,918.00,869.00,870.00,12322.00,10891148.00,890.00,-20.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,122,3181.00,3088.00,3088.20,4291.00,13381221.90,3120.00,-31.80
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1339.00,1339.00,1339.00,100.00,133900.00,1320.90,18.10
121,Neco Insurance Limited,292,1120.00,1065.00,1065.00,17758.00,19336730.10,1069.90,-4.90
122,Nepal Bangladesh Bank Limited,177,367.00,350.00,351.00,30470.00,10771604.10,359.00,-8.00
123,Nepal Bank Limited,1267,380.00,367.00,368.10,151300.00,56463021.90,378.68,-10.58
124,Nepal Credit And Commercial Bank Limited,189,285.60,275.00,279.00,23550.00,6558561.50,283.90,-4.90
125,Nepal Doorsanchar Company Limited,389,1389.20,1320.00,1326.00,61755.00,83521492.00,1362.00,-36.00
126,Nepal Finance Ltd.,151,580.00,540.00,542.00,21276.00,11849574.20,564.90,-22.90
127,Nepal Hydro Developers Ltd.,133,493.60,442.00,456.00,21204.00,9987623.60,470.00,-14.00
128,Nepal Infrastructure Bank Limited,1410,313.00,290.00,297.00,148038.00,44613257.20,298.10,-1.10
129,Nepal Insurance Co. Ltd.,108,790.00,746.00,748.00,8417.00,6517178.80,775.00,-27.00
130,Nepal Life Insurance Co. Ltd.,646,1449.00,1390.00,1398.90,34686.00,49004584.80,1400.00,-1.10
131,Nepal Reinsurance Company Limited,563,1300.00,1227.00,1230.00,38667.00,48974379.20,1270.00,-40.00
132,Nepal SBI Bank Limited,48,353.40,348.00,349.00,6470.00,2264672.00,346.50,2.50
133,Nerude Laghubitta Bittiya Sanstha Limited,55,1320.00,1276.10,1277.00,3314.00,4268972.90,1295.00,-18.00
134,Ngadi Group Power Ltd.,307,683.00,637.00,640.00,33807.00,22187807.30,660.00,-20.00
135,NIBL Pragati Fund,15,10.41,9.83,10.41,43564.00,448769.58,10.02,0.39
136,NIBL Samriddhi Fund -2,18,9.20,9.02,9.11,9860.00,90037.70,9.10,0.01
137,NIBL Samriddhi Fund 1,8,12.04,12.01,12.01,38000.00,456930.00,11.96,0.05
138,NIC Asia Balanced Fund,6,10.65,10.45,10.65,17670.00,187474.70,10.60,0.05
139,NIC Asia Bank Ltd.,443,795.20,765.00,766.00,48358.00,37532023.90,787.00,-21.00
140,NIC Asia Growth Fund,9,11.38,11.18,11.38,14400.00,162630.50,11.18,0.20
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,177,1140.00,1100.00,1100.00,7262.00,8087295.00,1100.00,0.00
142,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,637.00,637.00,637.00,25944.00,16526328.00,650.00,-13.00
143,NIC Asia Select Fund 30,19,9.20,8.89,9.05,5967.00,54476.02,9.06,-0.01
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,201,1545.00,1470.00,1470.00,13481.00,20147803.40,1487.00,-17.00
145,NLG Insurance Company Ltd.,102,840.00,802.60,835.30,11904.00,9701701.10,825.00,10.30
146,NMB  Microfinance Bittiya Sanstha Ltd.,52,1244.40,1201.10,1201.50,3263.00,3968270.70,1205.00,-3.50
147,NMB 50,14,11.82,11.32,11.80,67500.00,787186.00,11.52,0.28
148,NMB Bank Limited,386,377.90,370.00,372.00,59150.00,22148362.50,370.00,2.00
149,NMB Hybrid Fund L-1,12,11.23,11.09,11.14,43242.00,481306.06,11.09,0.05
150,NRN Infrastructure and Development Limited,142,622.20,578.00,586.00,11583.00,6951409.40,610.00,-24.00
151,Nyadi Hydropower Limited,1644,459.00,414.00,416.00,30287.00,13054412.00,433.00,-17.00
152,Oriental Hotels Limited,26,484.50,470.00,470.00,2250.00,1072302.50,475.00,-5.00
153,Panchakanya Mai Hydropower Ltd,181,362.90,330.00,335.00,26876.00,9285319.00,349.00,-14.00
154,Panchthar Power Compant Limited,102,499.80,461.50,461.50,11416.00,5485324.70,475.30,-13.80
155,Pokhara Finance Ltd.,121,544.90,500.00,500.00,9615.00,5050971.70,525.00,-25.00
156,Prabhu  Bank Limited,350,343.70,334.00,334.00,60917.00,20662820.40,337.00,-3.00
157,Prabhu Insurance Ltd.,58,777.90,734.00,740.00,2853.00,2161815.50,748.00,-8.00
158,Prabhu Life Insurance Limited,209,538.00,524.00,524.00,5828.00,3091518.90,524.00,0.00
159,Prabhu Select Fund,28,9.25,9.02,9.14,11495.00,105203.20,9.16,-0.02
160,Premier Insurance Company (Nepal) Limited,115,923.50,885.00,886.00,5301.00,4829008.60,905.00,-19.00
161,Prime Commercial Bank Ltd.,1885,458.00,442.00,443.00,275645.00,123647008.80,442.00,1.00
162,Prime Commercial Bank Promoter Share,1,195.00,195.00,195.00,5000.00,975000.00,195.00,0.00
163,Prime Life Insurance Company Limited,98,688.00,641.00,653.80,8171.00,5390703.20,662.00,-8.20
164,Progressive Finance Limited,281,410.00,370.60,380.00,40689.00,15749180.60,389.00,-9.00
165,Prudential Insurance Co. Ltd.,74,657.00,613.00,613.00,8521.00,5391653.80,633.00,-20.00
166,Radhi Bidyut Company Ltd,296,625.00,582.00,582.00,23914.00,14284863.20,592.00,-10.00
167,Rastriya Beema Company Limited,32,17700.00,16562.00,16562.00,425.00,7252185.00,16700.00,-138.00
168,Rastriya Beema Company Limited Promoter Share,25,13386.00,12706.00,13000.00,604.00,7865715.00,12615.00,385.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,208,372.30,353.00,355.00,28033.00,10163753.50,365.00,-10.00
170,RBB Mutual Fund 1,18,9.20,9.00,9.19,6500.00,59289.50,9.15,0.04
171,Reliance Finance Ltd.,286,540.60,500.00,500.00,71183.00,37096725.00,530.00,-30.00
172,Reliance Life Insurance Limited,184,513.00,491.50,491.50,8037.00,4023172.00,494.00,-2.50
173,RMDC Laghubitta Bittiya Sanstha Ltd.,109,1398.90,1340.00,1342.00,5427.00,7404794.30,1378.00,-36.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,87,749.00,695.00,695.00,4842.00,3475128.60,720.00,-25.00
175,Ru Ru Jalbidhyut Pariyojana Limited,51,1020.00,904.00,904.00,1864.00,1791783.00,947.00,-43.00
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,69,1382.10,1323.00,1349.00,2207.00,2978639.10,1355.00,-6.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,16,1259.70,1221.00,1245.00,334.00,414746.80,1235.00,10.00
178,Sagarmatha Insurance Co. Ltd.,22,1223.00,1176.20,1176.20,688.00,827123.00,1180.00,-3.80
179,Sahas Urja Limited,1232,673.90,616.20,635.00,59575.00,38352655.50,649.00,-14.00
180,Salt Trading Corporation,71,5790.00,5555.00,5665.90,1317.00,7445691.20,5590.00,75.90
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,30,1440.00,1384.00,1386.00,977.00,1367491.80,1385.00,1.00
182,Samling Power Company Limited,297,519.00,471.60,475.00,6274.00,3065806.00,500.00,-25.00
183,Samriddhi Finance Company Limited,158,571.20,538.00,538.00,18290.00,10142939.70,560.00,-22.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,9,1281.00,1277.00,1277.00,210.00,268670.00,1277.00,0.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,161,1575.00,1510.00,1510.00,10328.00,15882400.20,1574.00,-64.00
186,Sanima Bank Limited,314,359.00,350.00,350.00,37126.00,13128118.00,351.00,-1.00
187,Sanima Equity Fund,17,12.89,12.62,12.62,94560.00,1202817.00,12.60,0.02
188,Sanima General Insurance Limited,90,569.00,546.00,546.00,2615.00,1462139.00,559.00,-13.00
189,Sanima Large Cap Fund,28,9.41,9.24,9.30,20300.00,188782.00,9.60,-0.30
190,Sanima Life Insurance Limited,429,494.00,470.00,480.00,10016.00,4850337.40,478.00,2.00
191,Sanima Mai Hydropower Ltd.,390,430.00,405.00,405.10,77241.00,32191803.60,417.00,-11.90
192,SANJEN JALAVIDHYUT COMPANY LIMITED,173,375.00,355.10,357.00,19583.00,7107459.30,363.00,-6.00
193,Saptakoshi Development Bank Ltd,110,373.00,342.10,344.00,15081.00,5370553.80,361.00,-17.00
194,Shangri-la Development Bank Debenture 2087,3,955.20,951.30,955.20,75.00,71447.50,953.60,1.60
195,Shangrila Development Bank Ltd.,281,384.90,346.00,349.00,48202.00,17534354.20,363.00,-14.00
196,Shikhar Insurance Co. Ltd.,155,1660.00,1590.00,1619.00,8529.00,13897868.90,1636.00,-17.00
197,Shine Resunga Development Bank Ltd.,535,418.00,392.00,392.00,85252.00,34666850.00,403.00,-11.00
198,Shiva Shree Hydropower Ltd,164,363.00,333.50,334.00,22374.00,7759647.70,349.00,-15.00
199,SHIVAM CEMENTS LTD,127,1265.00,1211.30,1211.30,7071.00,8744237.00,1243.10,-31.80
200,Shree Investment Finance Co. Ltd.,191,488.00,450.00,450.00,21472.00,9996886.30,475.00,-25.00
201,Siddhartha Bank Limited,282,455.00,441.00,442.00,40171.00,17901069.10,448.00,-6.00
202,Siddhartha Equity Fund,14,10.32,10.09,10.32,17975.00,183321.50,10.21,0.11
203,Siddhartha Insurance Ltd.,59,855.00,808.00,824.00,5060.00,4218772.70,843.00,-19.00
204,Siddhartha Investment Growth Scheme - 2,6,10.69,10.50,10.60,17600.00,187300.00,10.30,0.30
205,Sindhu Bikash Bank Ltd,135,410.00,378.00,378.00,14298.00,5598349.90,397.80,-19.80
206,Singati Hydro Energy Limited,151,430.00,393.00,395.00,6931.00,2835350.20,414.00,-19.00
207,Soaltee Hotel Limited,67,221.90,211.00,211.00,15454.00,3316578.40,214.00,-3.00
208,Standard Chartered Bank Limited,91,450.00,441.10,442.20,10254.00,4561317.40,442.00,0.20
209,Summit Laghubitta Bittiya Sanstha Limited,12,1420.10,1391.60,1409.00,501.00,701062.60,1440.00,-31.00
210,Sunrise Bank Limited,131,288.70,282.70,282.70,29756.00,8494200.20,286.00,-3.30
211,Sunrise Bluechip Fund,31,9.00,8.82,9.00,42672.00,381557.48,9.00,0.00
212,Sunrise First Mutual Fund,5,10.84,10.81,10.84,2600.00,28142.00,10.60,0.24
213,Support Microfinance Bittiya Sanstha Ltd.,43,2299.00,2155.20,2155.20,1875.00,4162116.30,2190.00,-34.80
214,Surya Life Insurance Company Limited,114,748.90,715.60,717.00,14418.00,10537107.10,725.00,-8.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,73,1435.00,1390.00,1399.10,4160.00,5874032.00,1412.60,-13.50
216,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,1,781.45,781.45,781.45,297.00,200475.00,781.45,0.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,2660.00,2555.40,2619.00,828.00,2162115.00,2610.00,9.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,51,1070.00,1029.00,1029.00,2757.00,2867688.00,1040.00,-11.00
219,Synergy Power Development Ltd.,324,459.00,414.00,417.00,49740.00,21868348.00,445.00,-28.00
220,Taragaon Regency Hotel Limited,26,383.50,361.00,369.00,3050.00,1139189.00,382.50,-13.50
221,Terhathum Power Company Limited,177,550.00,515.00,524.90,6517.00,3419647.10,539.90,-15.00
222,Unilever Nepal Limited,2,18768.00,18401.00,18401.00,20.00,371690.00,18400.00,1.00
223,Union Hydropower Limited,135,375.00,345.00,345.00,21128.00,7643287.50,360.90,-15.90
224,Union Life Insurance Company Limited,538,660.00,613.00,621.00,14900.00,9471541.60,648.90,-27.90
225,United IDI Mardi RB Hydropower Limited.,127,594.00,530.00,540.60,13918.00,7621139.50,540.00,0.60
226,United Insurance Co. (Nepal) Ltd.,71,670.00,630.00,630.00,7838.00,5076933.00,652.00,-22.00
227,United Modi Hydropower Ltd.,486,426.00,397.00,398.00,94048.00,38545429.70,412.50,-14.50
228,UNIVERSAL POWER COMPANY LTD,434,395.00,365.00,373.00,66382.00,25352788.30,383.00,-10.00
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,47,1860.00,1737.20,1737.20,1941.00,3524005.00,1813.00,-75.80
230,Upper Tamakoshi Hydropower Ltd,689,648.00,608.00,610.00,86639.00,54477757.00,625.00,-15.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1452.90,1398.00,1410.00,425.00,606852.90,1398.00,12.00
