S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
86,Life Insurance Corporation (Nepal) Limited,173,1330.00,1275.00,1297.90,14307.00,18519724.00,1329.00,-31.10
87,Lumbini Bikas Bank Ltd.,105,384.00,372.00,376.00,12850.00,4840759.60,378.00,-2.00
88,Lumbini General Insurance Co. Ltd.,89,463.90,435.50,463.90,10404.00,4603100.20,446.00,17.90
89,Machhapuchhre Bank Limited,125,270.00,264.60,264.60,16550.00,4401661.10,267.00,-2.40
90,Madhya Bhotekoshi Jalavidyut Company Limited,228,280.00,268.00,268.00,6463.00,1750077.30,273.00,-5.00
91,Mahalaxmi Bikas Bank Ltd.,182,385.00,375.10,376.00,18705.00,7064296.70,378.00,-2.00
92,Mahila Lagubitta Bittiya Sanstha Limited,25,3460.00,3430.00,3450.00,454.00,1564480.80,3430.00,20.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,6,1180.00,1140.50,1140.50,110.00,127730.00,1163.00,-22.50
94,Mailung Khola Jal Vidhyut Company Limited,45,517.70,487.40,509.90,3000.00,1492674.00,528.00,-18.10
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,9,916.00,913.20,916.00,100.00,91536.00,929.00,-13.00
96,Manjushree Finance Ltd.,115,455.00,440.00,446.00,8764.00,3928550.40,446.00,0.00
97,Manushi Laghubitta Bittiya Sanstha Limited,21,1120.00,1100.00,1102.00,346.00,382512.00,1110.00,-8.00
98,Mega  Bank Nepal Ltd.,394,242.00,235.40,237.00,86865.00,20681664.50,234.00,3.00
99,Mega  Bank Nepal Ltd. Promoter Share,5,120.00,120.00,120.00,103873.00,12464760.00,120.00,0.00
100,Mega Mutual Fund -1,26,8.39,8.05,8.06,17850.00,144950.00,8.10,-0.04
101,Mero Microfinance Bittiya Sanstha Ltd.,44,880.00,853.00,859.00,2145.00,1841028.10,863.00,-4.00
102,Mirmire Microfinance Development Bank Ltd.,17,1122.90,1096.00,1122.90,811.00,896755.60,1117.90,5.00
103,Miteri Development Bank Limited,28,389.00,381.00,386.00,3708.00,1425471.00,385.00,1.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,11,1245.00,1220.10,1220.10,437.00,535834.70,1245.00,-24.90
105,Mountain Energy Nepal Limited,34,967.00,901.50,962.00,5685.00,5426589.00,950.00,12.00
106,Mountain Hydro Nepal Limited,247,324.00,288.00,320.00,417643.00,121258693.20,307.10,12.90
107,Muktinath Bikas Bank Ltd.,176,455.00,443.00,445.00,14413.00,6434018.80,446.50,-1.50
108,Multipurpose Finance Company  Limited,51,255.00,245.00,249.00,1820.00,450796.50,250.00,-1.00
109,NABIL BALANCED FUND-2,8,10.58,10.50,10.58,59983.00,633326.50,10.58,0.00
110,Nabil Balanced Fund-3,37,8.50,8.30,8.30,31592.00,265583.80,8.45,-0.15
111,Nabil Bank Limited,699,883.90,858.00,861.90,36911.00,31857272.40,867.00,-5.10
112,Nabil Debenture 2085,2,820.00,819.90,819.90,30.00,24599.00,821.00,-1.10
113,Nabil Equity Fund,14,10.25,10.15,10.15,37104.00,378547.30,10.20,-0.05
114,Narayani Development Bank Limited,18,390.00,376.00,381.00,2350.00,907295.00,389.00,-8.00
115,National Hydro Power Company Limited,239,270.00,261.50,261.50,43435.00,11499862.30,264.00,-2.50
116,National Life Insurance Co. Ltd.,72,628.90,613.00,613.00,5233.00,3232483.90,625.00,-12.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,92,1939.00,1877.00,1877.00,2580.00,4884866.00,1902.00,-25.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,875.00,844.00,846.80,215.00,182977.00,865.90,-19.10
119,Neco Insurance Limited,141,725.00,700.00,714.00,8119.00,5797907.10,719.30,-5.30
120,Nepal Bank Limited,288,302.90,296.00,298.00,33731.00,10022094.20,299.00,-1.00
121,Nepal Credit And Commercial Bank Limited,312,220.60,212.70,216.50,94954.00,20342712.60,219.00,-2.50
122,Nepal Doorsanchar Company Limited,403,945.00,900.00,915.00,29228.00,26575195.10,931.00,-16.00
123,Nepal Finance Ltd.,61,307.00,295.20,296.00,6152.00,1835356.60,296.00,0.00
124,Nepal Hydro Developers Ltd.,51,405.80,390.00,390.00,8923.00,3532786.60,398.00,-8.00
125,Nepal Infrastructure Bank Limited,623,279.00,271.00,271.10,50586.00,13827089.30,274.50,-3.40
126,Nepal Insurance Co. Ltd.,52,519.80,488.00,499.00,4367.00,2154614.00,500.00,-1.00
127,Nepal Investment Bank Limited,760,308.90,299.00,299.10,87488.00,26386961.50,307.00,-7.90
128,Nepal Investment Bank Ltd. Promoter Share,6,348.40,320.00,320.00,60.00,19943.00,355.50,-35.50
129,Nepal Life Insurance Co. Ltd.,372,839.90,811.00,815.00,22279.00,18224963.50,824.00,-9.00
130,Nepal Reinsurance Company Limited,297,821.00,794.20,795.00,15113.00,12088337.10,805.20,-10.20
131,Nepal SBI Bank Limited,46,302.00,299.00,299.80,5191.00,1558078.30,303.00,-3.20
132,Nerude Laghubitta Bittiya Sanstha Limited,17,970.00,939.00,957.00,622.00,587785.60,958.00,-1.00
133,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,213,2310.00,2205.00,2215.00,4530.00,10121757.00,2260.00,-45.00
134,Ngadi Group Power Ltd.,132,586.00,572.40,577.00,15741.00,9092847.20,575.00,2.00
135,NIBL Pragati Fund,2,10.70,10.59,10.70,2100.00,22250.00,10.80,-0.10
136,NIBL Samriddhi Fund -2,9,8.35,8.16,8.30,6600.00,54335.00,8.28,0.02
137,NIC Asia Balanced Fund,7,10.54,10.34,10.45,33015.00,346525.60,10.64,-0.19
138,NIC Asia Bank Ltd.,873,760.00,741.00,744.50,87718.00,65460889.80,759.90,-15.40
139,NIC Asia Growth Fund,5,11.30,11.20,11.25,11700.00,131460.00,11.12,0.13
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,72,906.00,888.00,890.00,2612.00,2326858.70,889.00,1.00
141,NIC Asia Select Fund 30,22,8.43,8.00,8.26,11175.00,92603.25,8.30,-0.04
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,71,1020.00,1001.30,1005.00,5564.00,5619183.10,1008.00,-3.00
143,NLG Insurance Company Ltd.,67,567.90,534.10,548.90,5820.00,3159294.20,559.00,-10.10
144,NMB  Microfinance Bittiya Sanstha Ltd.,18,770.00,760.00,760.00,1319.00,1013647.00,765.00,-5.00
145,NMB 50,26,12.71,12.51,12.70,126750.00,1608441.00,12.70,0.00
146,NMB Bank Limited,176,276.00,270.00,271.30,17865.00,4859589.00,273.00,-1.70
147,NMB Hybrid Fund L-1,3,11.59,11.40,11.59,2084.00,23869.56,11.40,0.19
148,NRN Infrastructure and Development Limited,46,520.00,505.00,509.00,3178.00,1626859.00,510.00,-1.00
149,Nyadi Hydropower Limited,50,340.00,330.00,330.00,1522.00,506785.00,332.00,-2.00
150,Oriental Hotels Limited,15,480.00,471.30,471.30,1594.00,755163.50,470.10,1.20
151,Panchakanya Mai Hydropower Ltd,26,235.60,230.30,234.00,2188.00,505009.40,235.00,-1.00
152,Panchthar Power Compant Limited,51,322.00,313.00,319.00,8245.00,2609060.00,319.00,0.00
153,Pokhara Finance Ltd.,55,375.00,360.00,366.90,4718.00,1719184.30,365.00,1.90
154,Prabhu  Bank Limited,191,250.00,245.00,246.90,29698.00,7309063.90,247.50,-0.60
155,Prabhu Insurance Ltd.,39,504.00,490.00,500.00,4323.00,2125603.00,503.50,-3.50
156,Prabhu Life Insurance Limited,191,434.90,403.00,415.00,10674.00,4380531.10,443.70,-28.70
157,Prabhu Select Fund,20,8.67,8.37,8.55,12845.00,109671.65,8.53,0.02
158,Premier Insurance Company (Nepal) Limited,68,654.90,608.00,619.00,3426.00,2149742.70,646.00,-27.00
159,Prime Commercial Bank Ltd.,417,278.00,267.00,272.00,65223.00,17579257.50,275.00,-3.00
160,Progressive Finance Limited,59,265.00,254.00,258.90,11020.00,2819606.00,259.90,-1.00
161,Prudential Insurance Co. Ltd.,48,405.00,385.00,396.00,8897.00,3452469.90,397.80,-1.80
162,Radhi Bidyut Company Ltd,123,605.00,583.20,585.00,10327.00,6112498.00,586.00,-1.00
163,Rastra Utthan Laghubitta Sanstha Limited,74,996.50,961.10,966.00,1633.00,1585563.80,978.00,-12.00
164,Rastriya Beema Company Limited,57,15000.00,14655.00,14700.00,718.00,10641201.00,15000.00,-300.00
165,Rastriya Beema Company Limited Promoter Share,25,13000.00,12252.00,12546.00,450.00,5610816.00,12985.00,-439.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,82,302.90,292.00,294.00,9000.00,2639343.00,297.00,-3.00
167,RBB Mutual Fund 1,13,8.22,8.00,8.22,4200.00,34067.00,8.21,0.01
168,Reliance Finance Ltd.,64,306.00,297.20,299.00,6567.00,1969852.60,301.50,-2.50
169,Reliance Life Insurance Limited,125,397.70,372.40,379.00,8733.00,3305649.50,390.00,-11.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,78,823.00,795.00,800.00,5450.00,4394847.50,807.00,-7.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,36,565.00,555.10,557.00,1846.00,1031255.60,565.00,-8.00
172,Ru Ru Jalbidhyut Pariyojana Limited,12,850.00,833.00,840.00,192.00,162053.00,851.70,-11.70
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,37,1135.00,1103.00,1103.00,1134.00,1264419.50,1122.00,-19.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,13,1076.60,1038.00,1041.00,392.00,411230.40,1055.50,-14.50
175,Sagarmatha Insurance Co. Ltd.,42,839.90,795.20,839.00,1666.00,1350774.00,830.00,9.00
176,Sahas Urja Limited,241,520.00,509.00,515.00,12056.00,6205206.70,514.90,0.10
177,Salt Trading Corporation,81,3500.00,3300.00,3321.00,1636.00,5549659.40,3430.00,-109.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,847.00,813.00,840.00,233.00,192612.00,838.00,2.00
179,Samling Power Company Limited,36,459.50,432.00,459.50,836.00,366646.60,453.00,6.50
180,Samriddhi Finance Company Limited,82,245.00,233.00,238.60,8107.00,1920888.30,237.00,1.60
181,Samudayik Laghubitta Bittiya Sanstha Limited,12,1496.00,1471.00,1472.00,425.00,629031.00,1499.00,-27.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,55,1085.00,1063.00,1064.00,3018.00,3217583.40,1074.00,-10.00
183,Sanima Bank Limited,170,299.80,290.10,293.00,24118.00,7067066.20,294.00,-1.00
184,Sanima Equity Fund,16,12.72,12.70,12.70,245000.00,3111950.00,12.65,0.05
185,Sanima General Insurance Limited,47,435.00,421.00,422.00,930.00,394824.00,435.00,-13.00
186,Sanima Large Cap Fund,14,8.67,8.50,8.50,4440.00,38031.00,8.77,-0.27
187,Sanima Life Insurance Limited,152,397.00,378.00,386.80,4329.00,1659077.50,389.90,-3.10
188,Sanima Mai Hydropower Ltd.,193,352.00,340.00,343.70,31738.00,10932124.50,347.60,-3.90
189,SANJEN JALAVIDHYUT COMPANY LIMITED,43,297.00,285.30,286.00,2255.00,657377.50,287.10,-1.10
190,Saptakoshi Development Bank Ltd,29,239.70,228.00,233.00,2872.00,669881.00,235.00,-2.00
191,Shangrila Development Bank Ltd.,82,327.00,320.00,321.00,11105.00,3563685.30,323.00,-2.00
192,Shikhar Insurance Co. Ltd.,512,905.90,856.00,893.00,32880.00,28850562.40,924.30,-31.30
193,Shine Resunga Development Bank Ltd.,124,326.90,316.00,321.90,15870.00,5085966.80,320.70,1.20
194,Shiva Shree Hydropower Ltd,39,265.00,256.00,260.00,7575.00,1972139.00,264.00,-4.00
195,SHIVAM CEMENTS LTD,241,824.80,795.00,800.00,26633.00,21438499.20,805.00,-5.00
196,Shree Investment Finance Co. Ltd.,26,335.50,324.50,329.00,2636.00,864600.50,329.00,0.00
197,Siddhartha Bank Limited,238,374.00,361.70,365.00,29420.00,10710938.90,367.00,-2.00
198,Siddhartha Equity Fund,5,10.60,10.32,10.32,17130.00,177341.00,10.71,-0.39
199,Siddhartha Insurance Ltd.,31,621.50,596.00,596.00,3057.00,1832917.40,619.00,-23.00
200,Siddhartha Investment Growth Scheme - 2,13,10.77,10.37,10.55,129400.00,1384876.00,10.56,-0.01
201,Sindhu Bikash Bank Ltd,21,299.00,291.00,291.00,2294.00,674691.20,296.00,-5.00
202,Singati Hydro Energy Limited,48,317.30,300.50,300.50,1730.00,526645.00,305.00,-4.50
203,Soaltee Hotel Limited,35,211.00,206.10,206.40,8142.00,1686335.40,210.00,-3.60
204,Standard Chartered Bank Limited,48,426.00,416.30,419.90,3257.00,1362673.20,420.00,-0.10
205,Summit Laghubitta Bittiya Sanstha Limited,8,925.00,922.00,922.00,396.00,366120.00,935.00,-13.00
206,Sunrise Bank Limited,56,230.60,227.00,227.50,8340.00,1897929.80,230.00,-2.50
207,Sunrise Bluechip Fund,9,8.20,8.04,8.20,3300.00,26957.00,8.14,0.06
208,Sunrise First Mutual Fund,4,11.70,11.56,11.65,1000.00,11636.00,11.65,0.00
209,Support Microfinance Bittiya Sanstha Ltd.,12,1450.00,1430.00,1433.00,232.00,333630.00,1455.00,-22.00
210,Surya Life Insurance Company Limited,153,440.00,425.20,433.80,15973.00,6899697.40,432.50,1.30
211,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,73,809.00,785.00,785.10,5935.00,4694964.40,794.00,-8.90
212,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1025.00,1000.00,1000.00,1030.00,1044311.00,1010.00,-10.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,1530.00,1500.00,1500.00,223.00,335239.40,1530.00,-30.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,847.00,833.10,835.00,588.00,492248.00,849.00,-14.00
215,Synergy Power Development Ltd.,113,372.00,358.00,364.00,18443.00,6664246.20,359.00,5.00
216,Taragaon Regency Hotel Limited,13,343.00,332.10,340.00,810.00,269843.00,338.00,2.00
217,Terhathum Power Company Limited,23,438.00,420.80,423.10,1443.00,611802.80,432.10,-9.00
218,Union Hydropower Limited,87,237.50,230.00,230.90,14499.00,3357140.20,232.90,-2.00
219,United IDI Mardi RB Hydropower Limited.,31,752.70,725.30,728.00,1443.00,1054332.30,738.00,-10.00
220,United Insurance Co. (Nepal) Ltd.,22,431.00,406.70,414.80,1414.00,581921.00,423.00,-8.20
221,United Modi Hydropower Ltd.,143,266.20,254.80,258.00,23014.00,5974044.90,261.00,-3.00
222,UNIVERSAL POWER COMPANY LTD,219,249.50,242.30,244.00,42531.00,10445668.40,243.00,1.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,1115.00,1075.00,1075.00,390.00,431381.00,1130.00,-55.00
224,Upakar Laghubitta Bittiya Sanstha Limited,2,1597.40,1566.10,1597.40,20.00,31635.00,1535.40,62.00
225,Upper Tamakoshi Hydropower Ltd,301,504.00,491.10,491.50,44297.00,22020485.30,495.00,-3.50
226,Vijaya laghubitta Bittiya Sanstha Ltd.,7,965.00,950.00,957.00,120.00,114895.00,955.00,2.00
227,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,1001.00,990.00,998.00,40.00,39870.00,990.00,8.00
