S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Dibyashwori Hydropower Ltd.,12,92.00,89.00,90.00,163.00,14792.00,89.00,1.00
29,Everest Bank Limited,44,545.00,527.00,540.00,8693.00,4674694.00,536.00,4.00
30,Everest Insurance Co. Ltd.,27,855.00,836.00,855.00,1995.00,1690610.00,844.00,11.00
31,Excel Development Bank Ltd.,9,292.00,285.00,290.00,1104.00,318800.00,290.00,0.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,16,376.00,368.00,375.00,3289.00,1221737.00,378.00,-3.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,6,1535.00,1521.00,1530.00,172.00,263515.00,1530.00,0.00
34,Gandaki Bikas Bank Limited,42,190.00,184.00,189.00,17670.00,3288127.00,184.00,5.00
35,Gandaki Bikas Bank Limited Promoter Share,1,120.00,120.00,120.00,70610.00,8473200.00,120.00,0.00
36,Garima Bikas Bank Limited,37,193.00,185.00,193.00,13022.00,2468214.00,185.00,8.00
37,Global IME Bank Limited,24,270.00,266.00,267.00,6169.00,1652417.00,266.00,1.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,3,1057.00,1055.00,1055.00,80.00,84470.00,1074.00,-19.00
39,Global IME Samunnat Scheme-1,3,7.90,7.85,7.85,10000.00,78517.50,8.00,-0.15
40,Goodwill Finance Limited,2,119.00,119.00,119.00,148.00,17612.00,120.00,-1.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,56,462.00,446.00,460.00,4620.00,2105600.00,447.00,13.00
42,Green Development Bank Ltd.,4,107.00,105.00,107.00,650.00,69350.00,107.00,0.00
43,Gurans Life Insurance Company Ltd.,21,758.00,740.00,746.00,2794.00,2079439.00,745.00,1.00
44,Gurkhas Finance Ltd.,10,110.00,109.00,110.00,1237.00,135470.00,110.00,0.00
45,Hathway Finance Company Limited,10,118.00,114.00,114.00,2150.00,247700.00,117.00,-3.00
46,Himalayan Bank Limited,22,470.00,460.00,468.00,3540.00,1650532.00,461.00,7.00
47,Himalayan Distillery Limited,2,1358.00,1331.00,1331.00,20.00,26890.00,1332.00,-1.00
48,Himalayan General Insurance Co. Ltd,10,391.00,378.00,389.00,1845.00,703871.00,385.00,4.00
49,Himalayan Power Partner Ltd.,17,194.00,188.00,188.00,330.00,63270.00,194.00,-6.00
50,Hydorelectricity Investment and Development Company Ltd,56,138.00,130.00,134.00,4519.00,607977.00,135.00,-1.00
51,ICFC Finance Limited,2,154.00,154.00,154.00,710.00,109340.00,151.00,3.00
52,IME General Insurance Ltd.,7,418.00,402.00,418.00,370.00,151330.00,417.00,1.00
53,Janaki Finance Company Limited,5,164.00,161.00,161.00,329.00,53369.00,165.00,-4.00
54,Janata Bank Nepal Ltd.,67,173.00,170.00,171.00,23787.00,4083196.00,171.00,0.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,2429.00,2429.00,2429.00,10.00,24290.00,2478.00,-49.00
56,Jyoti Bikas Bank Limited,18,141.00,138.00,141.00,3052.00,428248.00,139.00,2.00
57,Kailash Bikas Bank Ltd.,3,211.00,209.00,209.00,528.00,110890.00,207.00,2.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,2,855.00,845.00,845.00,120.00,102300.00,849.00,-4.00
59,Kalika power Company Ltd,29,98.00,94.00,97.00,377.00,36179.00,96.00,1.00
60,Kamana Sewa Bikas Bank Limited,24,144.00,139.00,143.00,10564.00,1498123.00,141.00,2.00
61,Kanchan Development Bank Limited,2,167.00,164.00,164.00,30.00,4980.00,164.00,0.00
62,Kankai Bikas Bank Ltd.,4,129.00,127.00,127.00,529.00,67183.00,129.00,-2.00
63,Karnali Development Bank Limited,16,101.00,96.00,97.00,2245.00,219625.00,97.00,0.00
64,Khanikhola Hydropower Co. Ltd.,11,78.00,74.00,78.00,286.00,21786.00,75.00,3.00
65,Kisan Lagubitta Bittiya Sanstha Limited,2,869.00,852.00,869.00,39.00,33398.00,868.00,1.00
66,Kumari Bank Limited,27,242.00,238.00,239.00,5233.00,1254515.00,240.00,-1.00
67,Laxmi Bank Limited,36,200.00,193.00,197.00,5881.00,1154851.00,195.00,2.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,774.00,774.00,774.00,10.00,7740.00,759.00,15.00
69,Laxmi Value Fund-1,3,9.42,9.35,9.35,22900.00,214318.00,9.52,-0.17
70,Life Insurance Corporation (Nepal) Limited,17,1495.00,1471.00,1480.00,3150.00,4673110.00,1497.00,-17.00
71,Lumbini Bikas Bank Ltd.,41,173.00,170.00,173.00,13320.00,2284670.00,170.00,3.00
72,Lumbini General Insurance Co. Ltd.,12,520.00,510.00,517.00,3316.00,1700603.00,519.00,-2.00
73,MachhaPuchhre  Bank Limited Promotor Share,1,130.00,130.00,130.00,6505.00,845650.00,130.00,0.00
74,Machhapuchhre Bank Limited,70,224.00,217.00,221.00,28648.00,6322200.00,219.00,2.00
75,Mahalaxmi Bikas Bank Ltd.,24,173.00,164.00,172.00,34013.00,5632484.00,167.00,5.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,549.00,530.00,540.00,563.00,304226.00,560.00,-20.00
77,Manjushree Finance Ltd.,2,114.00,113.00,114.00,42.00,4756.00,113.00,1.00
78,Mega  Bank Nepal Ltd.,51,167.00,162.00,166.00,8638.00,1426765.00,167.00,-1.00
79,Mero Microfinance Bittiya Sanstha Ltd.,4,603.00,595.00,595.00,47.00,28093.00,595.00,0.00
80,Mirmire Microfinance Development Bank Ltd.,3,960.00,941.00,941.00,60.00,57220.00,942.00,-1.00
81,Mission Development Bank Ltd.,11,160.00,150.00,160.00,5911.00,911479.00,153.00,7.00
82,Miteri Development Bank Limited,9,236.00,229.00,236.00,2221.00,513972.00,229.00,7.00
83,Muktinath Bikas Bank Ltd.,23,348.00,339.00,347.00,4676.00,1615270.00,345.00,2.00
84,Multipurpose Finance Company  Limited,1,140.00,140.00,140.00,200.00,28000.00,140.00,0.00
85,Nabil Bank Limited,43,720.00,708.00,715.00,3812.00,2724814.00,715.00,0.00
86,NABIL Bank Limited Promotor Share,11,683.00,673.00,683.00,2611.00,1779088.00,676.00,7.00
87,Nabil Equity Fund,2,8.68,8.67,8.68,2614.00,22665.38,8.51,0.17
88,Nadep Laghubittiya bittya Sanstha Ltd.,20,700.00,675.00,686.00,215.00,147810.00,700.00,-14.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,5,630.00,628.00,630.00,503.00,316536.00,628.00,2.00
90,National Hydro Power Company Limited,27,74.00,70.00,72.00,15774.00,1144074.00,70.00,2.00
91,National Life Insurance Co. Ltd.,166,669.00,652.00,669.00,24817.00,16437801.00,664.00,5.00
92,National Life Insurance Co. Ltd. Promoter Share,3,400.00,400.00,1070.00,196262.00,210000340.00,400.00,670.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1655.00,1627.00,1655.00,65.00,106761.00,1660.00,-5.00
94,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,490.00,456.00,468.00,1775.00,831230.00,484.00,-16.00
95,Neco Insurance Limited,25,535.00,525.00,535.00,5543.00,2939330.00,525.00,10.00
96,Nepal Bangladesh Bank Limited,55,198.00,194.00,198.00,17421.00,3422637.00,194.00,4.00
97,Nepal Bank Limited,53,294.00,289.00,292.00,27805.00,8091877.00,290.00,2.00
98,Nepal Community Development Bank Ltd.,7,122.00,118.00,122.00,1381.00,165139.00,118.00,4.00
99,Nepal Credit And Commercial Bank Limited,148,215.00,211.00,214.00,91862.00,19569281.00,212.00,2.00
100,Nepal Doorsanchar Company Limited,24,689.00,680.00,685.00,5273.00,3602122.00,680.00,5.00
101,Nepal Hydro Developers Ltd.,3,135.00,131.00,131.00,30.00,3990.00,137.00,-6.00
102,Nepal Insurance Co. Ltd.,27,390.00,377.00,382.00,6106.00,2333955.00,384.00,-2.00
103,Nepal Investment Bank Limited,88,536.00,530.00,534.00,22459.00,11972833.00,537.00,-3.00
104,Nepal Investment Bank Ltd. Promoter Share,6,489.00,483.00,489.00,700.00,339200.00,483.00,6.00
105,Nepal Life Insurance Co. Ltd.,139,1113.00,1095.00,1108.00,11790.00,13021480.00,1108.00,0.00
106,Nepal SBI Bank Limited,27,395.00,390.00,391.00,6818.00,2673876.00,397.00,-6.00
107,Nerude Laghubitta Bittiya Sanstha Limited,9,469.00,451.00,458.00,685.00,314438.00,454.00,4.00
108,Ngadi Group Power Ltd.,29,130.00,122.00,130.00,5361.00,690131.00,125.00,5.00
109,NIBL Samriddhi Fund 1,12,9.13,8.90,8.90,42655.00,381774.10,9.30,-0.40
110,NIC Asia Bank Ltd.,86,400.00,395.00,399.00,20608.00,8202183.00,399.00,0.00
111,NIC Asia Growth Fund,1,9.00,9.00,9.00,500.00,4500.00,9.10,-0.10
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,745.00,744.00,745.00,284.00,211526.00,736.00,9.00
113,NLG Insurance Company Ltd.,12,845.00,790.00,834.00,1847.00,1548532.00,831.00,3.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,11,1056.00,1015.00,1026.00,156.00,160198.00,1056.00,-30.00
115,NMB Bank Limited,119,326.00,319.00,325.00,27872.00,8998977.00,321.00,4.00
116,NMB Hybrid Fund L-1,5,9.00,8.86,9.00,33922.00,302182.92,8.70,0.30
117,NMB Sulav Investment Fund-1,1,10.10,10.10,10.10,5000.00,50500.00,10.10,0.00
118,Oriental Hotels Limited,6,433.00,430.00,431.00,421.00,181690.00,439.00,-8.00
119,Panchakanya Mai Hydropower Ltd,37,113.00,110.00,112.00,610.00,68000.00,111.00,1.00
120,Pokhara Finance Ltd.,10,132.00,129.00,132.00,333.00,43598.00,130.00,2.00
121,Prabhu  Bank Limited,130,237.00,227.00,236.00,39008.00,9065383.00,233.00,3.00
122,Prabhu Insurance Ltd.,26,425.00,409.00,424.00,4804.00,2024880.00,415.00,9.00
123,Premier Insurance Company (Nepal) Limited,28,1041.00,1015.00,1034.00,1201.00,1239004.00,1030.00,4.00
124,Prime Commercial Bank Ltd.,63,323.00,316.00,320.00,29144.00,9283063.00,320.00,0.00
125,Prime Life Insurance Company Limited,46,458.00,446.00,458.00,6782.00,3068920.00,450.00,8.00
126,Progressive Finance Limited,1,121.00,121.00,121.00,100.00,12100.00,123.00,-2.00
127,Prudential Insurance Co. Ltd.,10,703.00,690.00,703.00,1760.00,1236550.00,701.00,2.00
128,Radhi Bidyut Company Ltd,14,169.00,163.00,166.00,114.00,18892.00,169.00,-3.00
129,Rairang Hydropower Development Company Ltd.,23,100.00,93.00,100.00,3430.00,334280.00,94.00,6.00
130,Rastriya Beema Company Limited Promoter Share,12,8695.00,8450.00,8460.00,260.00,2213790.00,8526.00,-66.00
131,Reliance Finance Ltd.,2,118.00,118.00,118.00,561.00,66198.00,117.00,1.00
132,Ridi Hydropower Development Company Ltd.,19,97.00,91.00,93.00,1868.00,173650.00,98.00,-5.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,1,540.00,540.00,540.00,10.00,5400.00,540.00,0.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,16,377.00,370.00,377.00,749.00,279743.00,377.00,0.00
135,Sagarmatha Insurance Co. Ltd.,13,1310.00,1300.00,1310.00,872.00,1138494.00,1310.00,0.00
136,Sahayogi Bikas Bank Limited,1,186.00,186.00,186.00,50.00,9300.00,189.00,-3.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1303.00,1300.00,1303.00,120.00,156300.00,1314.00,-11.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,38,765.00,751.00,760.00,1144.00,868472.00,758.00,2.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,885.00,868.00,875.00,1280.00,1119596.00,875.00,0.00
140,Sanima Bank Limited,55,309.00,303.00,307.00,12016.00,3681347.00,307.00,0.00
141,Sanima Equity Fund,4,9.64,9.19,9.64,3400.00,31876.00,9.19,0.45
142,Sanima Mai Hydropower Ltd.,15,232.00,227.00,230.00,6539.00,1502233.00,230.00,0.00
143,Shangrila Development Bank Ltd.,29,146.00,143.00,146.00,9221.00,1334327.00,141.00,5.00
144,Shikhar Insurance Co. Ltd.,12,903.00,890.00,892.00,1938.00,1740209.00,887.00,5.00
145,Shree Investment Finance Co. Ltd.,8,139.00,135.00,139.00,3836.00,527169.00,136.00,3.00
146,Shrijana Finance  (Bittaya Sanstha),1,226.00,226.00,226.00,200.00,45200.00,223.00,3.00
147,Siddhartha Bank Limited,21,298.00,288.00,295.00,8857.00,2611979.00,293.00,2.00
148,Siddhartha Equity Fund,2,9.44,9.35,9.44,52200.00,492570.00,9.35,0.09
149,Siddhartha Equity Orineted Scheme,4,10.00,9.90,10.00,6200.00,61651.00,10.10,-0.10
150,Siddhartha Insurance Ltd.,10,624.00,615.00,621.00,1372.00,849578.00,618.00,3.00
151,Sindhu Bikash Bank Ltd,9,124.00,119.00,124.00,2363.00,287043.00,119.00,5.00
152,Soaltee Hotel Limited,3,210.00,206.00,210.00,500.00,104600.00,202.00,8.00
153,Standard Chartered Bank Limited,71,576.00,560.00,574.00,6842.00,3872308.00,565.00,9.00
154,Summit Laghubitta Bittiya Sanstha Limited,1,650.00,650.00,650.00,30.00,19500.00,650.00,0.00
155,Sunrise Bank Limited,49,223.00,217.00,222.00,13885.00,3057086.00,220.00,2.00
156,Support Microfinance Bittiya Sanstha Ltd.,4,662.00,662.00,662.00,60.00,39720.00,675.00,-13.00
157,Surya Life Insurance Company Limited,18,545.00,527.00,540.00,1881.00,1012510.00,535.00,5.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,960.00,960.00,960.00,50.00,48000.00,957.00,3.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,1,829.00,829.00,829.00,100.00,82900.00,823.00,6.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,14,589.00,580.00,589.00,560.00,327061.00,585.00,4.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,517.00,495.00,517.00,489.00,245837.00,498.00,19.00
162,Synergy Power Development Ltd.,45,111.00,99.00,106.00,4737.00,501365.00,101.00,5.00
163,Taragaon Regency Hotel Limited,1,249.00,249.00,249.00,10.00,2490.00,245.00,4.00
164,Tinau Development Bank Limited,41,178.00,159.00,178.00,14872.00,2549193.00,162.00,16.00
165,Unilever Nepal Limited,1,19000.00,19000.00,19000.00,10.00,190000.00,19000.00,0.00
166,United Finance Ltd.,15,178.00,165.00,178.00,3244.00,576632.00,162.00,16.00
167,United Insurance Co. (Nepal) Ltd.,5,785.00,776.00,785.00,711.00,556132.00,775.00,10.00
168,United Modi Hydropower Ltd.,16,118.00,110.00,114.00,1510.00,172228.00,114.00,0.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,1245.00,1245.00,1245.00,20.00,24900.00,1249.00,-4.00
170,Upper Tamakoshi Hydropower Ltd,436,241.00,235.00,240.00,57279.00,13663320.00,240.00,0.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,3,686.00,673.00,673.00,44.00,29768.00,699.00,-26.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,557.00,536.00,540.00,170.00,92400.00,557.00,-17.00
