S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Dibyashwori Hydropower Ltd.,7,58.00,55.00,55.00,1136.00,64552.00,59.00,-4.00
28,Everest Bank Limited,114,581.00,567.00,569.00,15255.00,8710275.00,570.00,-1.00
29,Everest Bank Limited Con. Pref.,1,601.00,601.00,601.00,6.00,3606.00,601.00,0.00
30,Everest Insurance Co. Ltd.,31,263.00,260.00,263.00,4869.00,1270615.00,263.00,0.00
31,Excel Development Bank Ltd.,6,291.00,290.00,290.00,4050.00,1174950.00,291.00,-1.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,319.00,311.00,311.00,1515.00,474367.00,316.00,-5.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,18,1385.00,1357.00,1385.00,766.00,1058518.00,1370.00,15.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,25,585.00,562.00,575.00,1263.00,721090.00,565.00,10.00
35,Garima Bikas Bank Limited,31,204.00,200.00,202.00,5495.00,1111630.00,202.00,0.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,35,615.00,593.00,611.00,450.00,270630.00,615.00,-4.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,7,829.00,816.00,821.00,458.00,376451.00,825.00,-4.00
38,Goodwill Finance Limited,8,137.00,134.00,137.00,333.00,45396.00,132.00,5.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,18,322.00,315.00,315.00,1515.00,479965.00,316.00,-1.00
40,Green Development Bank Ltd.,9,102.00,101.00,101.00,3370.00,340740.00,101.00,0.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,1,115.00,115.00,115.00,200.00,23000.00,114.00,1.00
42,Gurans Laghubitta Bittiya Sanstha Limited,8,443.00,425.00,443.00,120.00,51770.00,435.00,8.00
43,Gurans Life Insurance Company Ltd.,53,462.00,442.00,451.00,8358.00,3767327.00,454.00,-3.00
44,Gurkhas Finance Ltd.,1,109.00,109.00,109.00,12.00,1308.00,108.00,1.00
45,Himalaya Urja Bikas Company Limited,23,105.00,101.00,105.00,475.00,48965.00,103.00,2.00
46,Himalayan Bank Limited,6,498.00,491.00,491.00,376.00,184911.00,491.00,0.00
47,Himalayan Distillery Limited,28,1245.00,1225.00,1225.00,3060.00,3771165.00,1238.00,-13.00
48,Himalayan General Insurance Co. Ltd,24,290.00,280.00,290.00,5077.00,1441189.00,293.00,-3.00
49,Himalayan Power Partner Ltd.,22,135.00,133.00,133.00,690.00,92300.00,134.00,-1.00
50,Hydorelectricity Investment and Development Company Ltd,35,135.00,132.00,134.00,6434.00,855420.00,134.00,0.00
51,ICFC Finance Limited,4,159.00,157.00,159.00,2338.00,370542.00,160.00,-1.00
52,IME General Insurance Ltd.,13,294.00,285.00,285.00,1304.00,375406.00,295.00,-10.00
53,Infinity Laghubitta Bittiya Sanstha Limited,234,580.00,567.00,571.00,9357.00,5380243.00,572.00,-1.00
54,Janaki Finance Company Limited,42,200.00,195.00,198.00,8728.00,1722088.00,192.00,6.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,1217.00,1206.00,1206.00,290.00,351530.00,1210.00,-4.00
56,Joshi Hydropower Development Company Ltd,7,59.00,57.00,59.00,140.00,8140.00,57.00,2.00
57,Jyoti Bikas Bank Limited,18,168.00,166.00,168.00,5671.00,947166.00,169.00,-1.00
58,Kalika power Company Ltd,23,86.00,82.00,84.00,1170.00,98180.00,85.00,-1.00
59,Kamana Sewa Bikas Bank Limited,10,135.00,133.00,134.00,3669.00,491857.00,134.00,0.00
60,Karnali Development Bank Limited,7,100.00,98.00,98.00,1350.00,133600.00,101.00,-3.00
61,Khanikhola Hydropower Co. Ltd.,3,55.00,54.00,55.00,42.00,2294.00,55.00,0.00
62,Kumari Bank Limited,48,182.00,177.00,179.00,10649.00,1903096.00,179.00,0.00
63,Laxmi Bank Limited,21,193.00,191.00,191.00,4531.00,869991.00,192.00,-1.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,670.00,657.00,670.00,1053.00,704982.00,670.00,0.00
65,Laxmi Value Fund-1,4,9.00,8.83,8.96,29700.00,266822.00,9.00,-0.04
66,Life Insurance Corporation (Nepal) Limited,24,1009.00,989.00,1007.00,1294.00,1292138.00,1029.00,-22.00
67,Lumbini Bikas Bank Ltd.,29,190.00,188.00,189.00,7683.00,1451187.00,190.00,-1.00
68,Lumbini General Insurance Co. Ltd.,27,336.00,329.00,334.00,5466.00,1813066.00,333.00,1.00
69,Machhapuchhre Bank Limited,24,218.00,216.00,217.00,5684.00,1232599.00,218.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,9,175.00,174.00,174.00,2604.00,455420.00,177.00,-3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,548.00,522.00,548.00,204.00,108259.00,528.00,20.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,3,938.00,903.00,938.00,30.00,27620.00,886.00,52.00
73,Manjushree Finance Ltd.,28,137.00,132.00,135.00,17610.00,2376123.00,131.00,4.00
74,Mega  Bank Nepal Ltd.,52,185.00,183.00,184.00,8384.00,1538653.00,184.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,14,445.00,440.00,440.00,982.00,434295.00,440.00,0.00
76,Miteri Development Bank Limited,5,248.00,247.00,248.00,274.00,67728.00,246.00,2.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,19,574.00,553.00,565.00,1654.00,919967.00,545.00,20.00
78,Mountain Hydro Nepal Limited,8,81.00,80.00,80.00,250.00,20030.00,80.00,0.00
79,Muktinath Bikas Bank Ltd.,48,277.00,275.00,275.00,7469.00,2062183.00,276.00,-1.00
80,Multipurpose Finance Company  Limited,1,103.00,103.00,103.00,50.00,5150.00,102.00,1.00
81,Nabil Bank Limited,120,755.00,749.00,753.00,15015.00,11292183.00,748.00,5.00
82,Nabil Equity Fund,3,7.35,7.35,7.35,2978.00,21888.30,7.35,0.00
83,Nadep Laghubittiya bittya Sanstha Ltd.,23,463.00,454.00,459.00,2036.00,935445.00,460.00,-1.00
84,National Hydro Power Company Limited,15,52.00,50.00,50.00,6105.00,312320.00,51.00,-1.00
85,National Life Insurance Co. Ltd.,24,479.00,462.00,470.00,4323.00,2009619.00,470.00,0.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1242.00,1218.00,1218.00,480.00,593405.00,1265.00,-47.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,534.00,491.00,507.00,1855.00,950360.00,505.00,2.00
88,Neco Insurance Limited,32,410.00,402.00,404.00,2686.00,1088054.00,412.00,-8.00
89,Nepal Bangladesh Bank Limited,29,190.00,187.00,189.00,5922.00,1112524.00,188.00,1.00
90,Nepal Bank Limited,194,315.00,313.00,314.00,59807.00,18767954.00,315.00,-1.00
91,Nepal Credit And Commercial Bank Limited,60,201.00,199.00,200.00,14368.00,2881842.00,201.00,-1.00
92,Nepal Doorsanchar Company Limited,31,652.00,632.00,636.00,1808.00,1152456.00,643.00,-7.00
93,Nepal Finance Ltd.,22,163.00,151.00,163.00,2934.00,465500.00,149.00,14.00
94,Nepal Hydro Developers Ltd.,7,117.00,115.00,116.00,5504.00,643928.00,116.00,0.00
95,Nepal Insurance Co. Ltd.,16,292.00,288.00,290.00,3580.00,1036882.00,291.00,-1.00
96,Nepal Investment Bank Limited,45,427.00,422.00,425.00,6344.00,2697695.00,428.00,-3.00
97,Nepal Investment Bank Ltd. Promoter Share,5,395.00,393.00,395.00,2300.00,905100.00,398.00,-3.00
98,Nepal Life Insurance Co. Ltd.,152,895.00,875.00,877.00,20137.00,17677060.00,881.00,-4.00
99,Nepal SBI Bank Limited,23,353.00,347.00,353.00,5170.00,1808409.00,348.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,9,562.00,552.00,556.00,295.00,164272.00,551.00,5.00
101,Ngadi Group Power Ltd.,11,112.00,111.00,111.00,2544.00,282695.00,112.00,-1.00
102,NIBL Samriddhi Fund 1,4,9.00,8.65,8.65,6500.00,56570.00,8.85,-0.20
103,NIC Asia Balanced Fund,1,9.35,9.35,9.35,100.00,935.00,9.40,-0.05
104,NIC Asia Bank Ltd.,81,418.00,413.00,413.00,23427.00,9694900.00,416.00,-3.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,770.00,752.00,764.00,5180.00,3932012.00,761.00,3.00
106,NLG Insurance Company Ltd.,18,610.00,582.00,610.00,2070.00,1210840.00,590.00,20.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,8,565.00,549.00,565.00,542.00,302210.00,560.00,5.00
108,NMB Bank Limited,1134,402.00,400.00,402.00,307226.00,123193271.00,400.00,2.00
109,NMB Bank Limited Promoter Share,1,205.00,205.00,205.00,7450.00,1527250.00,205.00,0.00
110,NMB Hybrid Fund L-1,2,8.75,8.64,8.75,5832.00,50938.48,8.64,0.11
111,Oriental Hotels Limited,14,428.00,408.00,414.00,485.00,202081.00,412.00,2.00
112,Panchakanya Mai Hydropower Ltd,13,85.00,85.00,85.00,130.00,11050.00,86.00,-1.00
113,Panchthar Power Compant Limited,22,105.00,103.00,104.00,340.00,35370.00,104.00,0.00
114,Pokhara Finance Ltd.,70,147.00,145.00,147.00,3707.00,541729.00,144.00,3.00
115,Prabhu  Bank Limited,86,228.00,223.00,223.00,26430.00,5921384.00,227.00,-4.00
116,Prabhu Insurance Ltd.,21,335.00,327.00,329.00,6290.00,2075312.00,335.00,-6.00
117,Premier Insurance Company (Nepal) Limited,31,407.00,399.00,404.00,3657.00,1471478.00,405.00,-1.00
118,Prime Commercial Bank Ltd.,58,280.00,276.00,280.00,111182.00,30861494.00,279.00,1.00
119,Prime Commercial Bank Promoter Share,4,200.00,200.00,200.00,48556.00,9711200.00,200.00,0.00
120,Prime Life Insurance Company Limited,35,350.00,341.00,345.00,5657.00,1954472.00,346.00,-1.00
121,Progressive Finance Limited,2,97.00,96.00,97.00,20.00,1930.00,95.00,2.00
122,Prudential Insurance Co. Ltd.,8,414.00,403.00,411.00,1401.00,573500.00,409.00,2.00
123,Radhi Bidyut Company Ltd,14,142.00,140.00,140.00,140.00,19690.00,142.00,-2.00
124,Rairang Hydropower Development Company Ltd.,7,96.00,95.00,96.00,70.00,6670.00,95.00,1.00
125,Rastriya Beema Company Limited,7,8405.00,8379.00,8400.00,90.00,755290.00,8550.00,-150.00
126,Rastriya Beema Company Limited Promoter Share,2,7651.00,7502.00,7651.00,30.00,226550.00,7355.00,296.00
127,RASUWAGADHI HYDROPOWER COMPANY LIMITED,227,174.00,170.00,173.00,8010.00,1365520.00,171.00,2.00
128,Reliance Finance Ltd.,5,109.00,108.00,109.00,3049.00,329572.00,109.00,0.00
129,Ridi Hydropower Development Company Ltd.,14,72.00,69.00,70.00,2097.00,147631.00,71.00,-1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,19,609.00,605.00,607.00,11902.00,7203806.00,612.00,-5.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,17,314.00,309.00,309.00,1846.00,575535.00,315.00,-6.00
132,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,23,545.00,534.00,535.00,933.00,501415.00,541.00,-6.00
133,Sagarmatha Insurance Co. Ltd.,13,500.00,481.00,500.00,1024.00,500548.00,495.00,5.00
134,Salt Trading Corporation,50,1660.00,1582.00,1622.00,2208.00,3539018.00,1628.00,-6.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,542.00,540.00,542.00,536.00,289792.00,547.00,-5.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,5,618.00,600.00,600.00,106.00,64508.00,618.00,-18.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,980.00,965.00,980.00,2343.00,2274622.00,980.00,0.00
138,Sanima Bank Limited,32,315.00,310.00,310.00,8721.00,2719700.00,314.00,-4.00
139,Sanima Equity Fund,2,8.60,8.59,8.60,6500.00,55855.00,8.57,0.03
140,Sanima Mai Hydropower Ltd.,33,194.00,185.00,185.00,8530.00,1591575.00,188.00,-3.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,189,160.00,157.00,159.00,7430.00,1173920.00,159.00,0.00
142,Saptakoshi Development Bank Ltd,67,122.00,119.00,120.00,12148.00,1462348.00,120.00,0.00
143,Shangrila Development Bank Ltd.,8,142.00,140.00,141.00,2595.00,365252.00,142.00,-1.00
144,Shikhar Insurance Co. Ltd.,14,858.00,843.00,843.00,2523.00,2133270.00,851.00,-8.00
145,Shine Resunga Development Bank Ltd.,40,238.00,235.00,235.00,15376.00,3627405.00,239.00,-4.00
146,SHIVAM CEMENTS LTD,168,382.00,355.00,379.00,33500.00,12344165.00,355.00,24.00
147,Siddhartha Bank Limited,27,288.00,285.00,286.00,7421.00,2123614.00,287.00,-1.00
148,Siddhartha Equity Fund,7,8.94,8.75,8.80,9700.00,85865.00,8.77,0.03
149,Siddhartha Insurance Ltd.,13,409.00,399.00,409.00,1057.00,425523.00,407.00,2.00
150,Sindhu Bikash Bank Ltd,47,137.00,130.00,133.00,9391.00,1236721.00,138.00,-5.00
151,Soaltee Hotel Limited,22,189.00,175.00,180.00,3495.00,627715.00,177.00,3.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,36,615.00,602.00,603.00,3715.00,2242280.00,614.00,-11.00
153,Standard Chartered Bank Limited,40,536.00,532.00,535.00,4273.00,2282597.00,535.00,0.00
154,Summit Laghubitta Bittiya Sanstha Limited,2,658.00,645.00,645.00,20.00,13030.00,646.00,-1.00
155,Sunrise Bank Limited,27,216.00,215.00,216.00,4042.00,870318.00,217.00,-1.00
156,Support Microfinance Bittiya Sanstha Ltd.,7,503.00,501.00,503.00,270.00,135400.00,511.00,-8.00
157,Surya Life Insurance Company Limited,65,290.00,280.00,283.00,11455.00,3240634.00,290.00,-7.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,12,820.00,808.00,809.00,1848.00,1498317.00,809.00,0.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,922.00,870.00,913.00,1491.00,1311483.00,940.00,-27.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,568.00,562.00,562.00,657.00,370874.00,571.00,-9.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,554.00,543.00,543.00,25.00,13740.00,550.00,-7.00
162,Synergy Power Development Ltd.,17,90.00,85.00,90.00,628.00,54953.00,91.00,-1.00
163,Taragaon Regency Hotel Limited,7,269.00,264.00,264.00,320.00,84695.00,274.00,-10.00
164,Tinau Mission Development Bank Limited,2,152.00,150.00,152.00,869.00,131350.00,152.00,0.00
165,Union Hydropower Limited,7,61.00,59.00,59.00,750.00,45400.00,61.00,-2.00
166,United Finance Ltd.,1,169.00,169.00,169.00,400.00,67600.00,169.00,0.00
167,United Insurance Co. (Nepal) Ltd.,13,276.00,270.00,275.00,2175.00,592150.00,280.00,-5.00
168,United Modi Hydropower Ltd.,21,109.00,106.00,108.00,1653.00,177275.00,107.00,1.00
169,UNIVERSAL POWER COMPANY LTD,17,72.00,71.00,72.00,3790.00,271690.00,73.00,-1.00
170,Upper Tamakoshi Hydropower Ltd,80,235.00,230.00,233.00,9157.00,2119853.00,232.00,1.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,75,711.00,667.00,691.00,5140.00,3566332.00,680.00,11.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,461.00,436.00,461.00,340.00,152430.00,444.00,17.00
