S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Himalayan General Insurance Co. Ltd,4,261.00,260.00,260.00,200.00,52020.00,261.00,-1.00
46,Himalayan Power Partner Ltd.,9,141.00,140.00,141.00,140.00,19670.00,139.00,2.00
47,Hydorelectricity Investment and Development Company Ltd,25,140.00,136.00,137.00,3300.00,458829.00,138.00,-1.00
48,Infinity Laghubitta Bittiya Sanstha Limited,18,426.00,413.00,421.00,190.00,79830.00,421.00,0.00
49,Janaki Finance Company Limited,8,197.00,195.00,195.00,1694.00,331744.00,196.00,-1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,993.00,993.00,993.00,2.00,1948.00,993.00,0.00
51,Joshi Hydropower Development Company Ltd,2,62.00,61.00,62.00,30.00,1850.00,62.00,0.00
52,Jyoti Bikas Bank Limited,15,162.00,159.00,162.00,5066.00,809546.00,161.00,1.00
53,Kalika power Company Ltd,10,79.00,77.00,79.00,100.00,7810.00,80.00,-1.00
54,Kamana Sewa Bikas Bank Limited,10,143.00,141.00,141.00,3461.00,489125.00,142.00,-1.00
55,Karnali Development Bank Limited,2,105.00,105.00,105.00,80.00,8400.00,105.00,0.00
56,Khanikhola Hydropower Co. Ltd.,7,61.00,59.00,60.00,235.00,14122.00,60.00,0.00
57,Kumari Bank Limited,35,182.00,180.00,182.00,12313.00,2235745.00,182.00,0.00
58,Laxmi Bank Limited,20,214.00,213.00,213.00,5333.00,1137516.00,215.00,-2.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,672.00,672.00,672.00,50.00,33600.00,683.00,-11.00
60,Life Insurance Corporation (Nepal) Limited,10,988.00,960.00,988.00,810.00,790000.00,993.00,-5.00
61,Lumbini Bikas Bank Ltd.,7,175.00,172.00,175.00,525.00,91510.00,175.00,0.00
62,Lumbini General Insurance Co. Ltd.,6,315.00,310.00,315.00,1261.00,395210.00,314.00,1.00
63,Machhapuchhre Bank Limited,18,224.00,222.00,224.00,8967.00,2000326.00,223.00,1.00
64,Mahalaxmi Bikas Bank Ltd.,36,220.00,215.00,216.00,7244.00,1563497.00,217.00,-1.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,11,940.00,928.00,928.00,651.00,605204.00,935.00,-7.00
66,Manjushree Finance Ltd.,4,127.00,126.00,127.00,1500.00,189519.00,124.00,3.00
67,Mega  Bank Nepal Ltd.,40,199.00,196.00,197.00,9315.00,1835239.00,198.00,-1.00
68,Mega  Bank Nepal Ltd. Promoter Share,1,104.00,104.00,104.00,7000.00,728000.00,104.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,37,555.00,532.00,532.00,14577.00,7787900.00,551.00,-19.00
70,Miteri Development Bank Limited,11,248.00,244.00,246.00,804.00,197858.00,246.00,0.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,1,443.00,443.00,443.00,30.00,13290.00,442.00,1.00
72,Mountain Hydro Nepal Limited,3,80.00,79.00,79.00,70.00,5580.00,80.00,-1.00
73,Muktinath Bikas Bank Ltd.,20,316.00,305.00,315.00,2148.00,661266.00,305.00,10.00
74,Multipurpose Finance Company  Limited,1,98.00,98.00,98.00,10.00,980.00,97.00,1.00
75,Nabil Bank Limited,44,768.00,754.00,762.00,4902.00,3736305.00,763.00,-1.00
76,Nabil Equity Fund,4,7.30,7.15,7.30,26144.00,188459.00,7.25,0.05
77,Nadep Laghubittiya bittya Sanstha Ltd.,27,397.00,391.00,391.00,1128.00,443013.00,400.00,-9.00
78,National Hydro Power Company Limited,9,53.00,52.00,53.00,5970.00,311440.00,53.00,0.00
79,National Life Insurance Co. Ltd.,43,455.00,447.00,447.00,6722.00,3026656.00,459.00,-12.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1700.00,1700.00,1700.00,20.00,34000.00,1709.00,-9.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,419.00,414.00,414.00,250.00,104500.00,427.00,-13.00
82,Neco Insurance Limited,4,365.00,363.00,363.00,184.00,66892.00,369.00,-6.00
83,Nepal Bangladesh Bank Limited,38,213.00,210.00,213.00,19569.00,4134768.00,211.00,2.00
84,Nepal Bank Limited,38,322.00,314.00,318.00,10740.00,3382540.00,318.00,0.00
85,Nepal Credit And Commercial Bank Limited,44,200.00,196.00,199.00,10590.00,2098225.00,200.00,-1.00
86,Nepal Doorsanchar Company Limited,24,640.00,623.00,623.00,1485.00,933310.00,634.00,-11.00
87,Nepal Hydro Developers Ltd.,4,98.00,96.00,98.00,160.00,15640.00,96.00,2.00
88,Nepal Insurance Co. Ltd.,13,270.00,261.00,269.00,1003.00,263279.00,266.00,3.00
89,Nepal Investment Bank Limited,75,441.00,437.00,438.00,11139.00,4897317.00,439.00,-1.00
90,Nepal Investment Bank Ltd. Promoter Share,19,408.00,400.00,406.00,10884.00,4376038.00,408.00,-2.00
91,Nepal Life Insurance Co. Ltd.,81,775.00,761.00,770.00,14519.00,11151327.00,765.00,5.00
92,Nepal SBI Bank Limited,14,402.00,394.00,394.00,1197.00,472386.00,402.00,-8.00
93,Nerude Laghubitta Bittiya Sanstha Limited,13,505.00,495.00,504.00,1139.00,565718.00,505.00,-1.00
94,Ngadi Group Power Ltd.,4,99.00,98.00,99.00,45.00,4434.00,99.00,0.00
95,NIBL Pragati Fund,1,6.80,6.80,6.80,1779.00,12097.20,6.70,0.10
96,NIC Asia Bank Ltd.,58,390.00,383.00,386.00,15604.00,5995326.00,385.00,1.00
97,NIC Asia Growth Fund,1,8.14,8.14,8.14,500.00,4070.00,8.30,-0.16
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,856.00,855.00,856.00,4510.00,3856240.00,855.00,1.00
99,NLG Insurance Company Ltd.,8,564.00,548.00,564.00,277.00,152341.00,543.00,21.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,20,1090.00,1065.00,1085.00,938.00,1012487.00,1100.00,-15.00
101,NMB Sulav Investment Fund-1,5,10.29,10.10,10.10,18718.00,190448.22,10.15,-0.05
102,Oriental Hotels Limited,3,469.00,462.00,462.00,130.00,60430.00,471.00,-9.00
103,Panchakanya Mai Hydropower Ltd,19,91.00,89.00,89.00,190.00,17060.00,90.00,-1.00
104,Panchthar Power Compant Limited,4,94.00,93.00,93.00,629.00,59096.00,93.00,0.00
105,Pokhara Finance Ltd.,10,135.00,132.00,134.00,2876.00,384091.00,133.00,1.00
106,Prabhu  Bank Limited,153,269.00,267.00,269.00,203804.00,54461108.00,267.00,2.00
107,Prabhu Insurance Ltd.,7,308.00,306.00,308.00,957.00,293882.00,313.00,-5.00
108,Premier Insurance Company (Nepal) Limited,32,366.00,360.00,366.00,2066.00,746565.00,365.00,1.00
109,Prime Commercial Bank Ltd.,29,268.00,262.00,265.00,4451.00,1178777.00,264.00,1.00
110,Prime Life Insurance Company Limited,2,320.00,316.00,320.00,100.00,31840.00,321.00,-1.00
111,Progressive Finance Limited,6,98.00,96.00,96.00,2100.00,203700.00,98.00,-2.00
112,Prudential Insurance Co. Ltd.,1,464.00,464.00,464.00,14.00,6496.00,455.00,9.00
113,Radhi Bidyut Company Ltd,1,146.00,146.00,146.00,10.00,1460.00,145.00,1.00
114,Rairang Hydropower Development Company Ltd.,16,105.00,101.00,103.00,2205.00,231155.00,103.00,0.00
115,Rastriya Beema Company Limited,4,8267.00,8251.00,8264.00,60.00,495630.00,8394.00,-130.00
116,Rastriya Beema Company Limited Promoter Share,1,7230.00,7230.00,7230.00,32.00,231360.00,7250.00,-20.00
117,RASUWAGADHI HYDROPOWER COMPANY LIMITED,175,163.00,159.00,161.00,15173.00,2449539.00,159.00,2.00
118,Reliance Finance Ltd.,5,117.00,115.00,115.00,748.00,86540.00,116.00,-1.00
119,Ridi Hydropower Development Company Ltd.,3,77.00,77.00,77.00,45.00,3464.00,77.00,0.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,7,620.00,601.00,620.00,920.00,562010.00,625.00,-5.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,9,324.00,320.00,320.00,1110.00,357120.00,323.00,-3.00
122,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,39,458.00,449.00,453.00,430.00,194880.00,459.00,-6.00
123,Sagarmatha Insurance Co. Ltd.,2,475.00,470.00,475.00,20.00,9450.00,467.00,8.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,540.00,530.00,530.00,452.00,241390.00,542.00,-12.00
125,Samudayik Laghubitta Bittiya Sanstha Limited,15,690.00,685.00,690.00,1180.00,812740.00,685.00,5.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,925.00,913.00,913.00,1077.00,990052.00,920.00,-7.00
127,Sanima Bank Limited,37,309.00,306.00,306.00,8686.00,2666956.00,309.00,-3.00
128,Sanima Equity Fund,2,8.62,8.46,8.62,5500.00,47330.00,8.45,0.17
129,Sanima Mai Hydropower Ltd.,5,193.00,190.00,190.00,1232.00,235155.00,193.00,-3.00
130,SANJEN JALAVIDHYUT COMPANY LIMITED,184,171.00,168.00,169.00,7550.00,1274500.00,170.00,-1.00
131,Saptakoshi Development Bank Ltd,9,126.00,123.00,124.00,858.00,106479.00,125.00,-1.00
132,Shangrila Development Bank Ltd.,20,141.00,138.00,139.00,3578.00,498270.00,142.00,-3.00
133,Shikhar Insurance Co. Ltd.,14,728.00,722.00,724.00,609.00,441796.00,724.00,0.00
134,Shine Resunga Development Bank Ltd.,6,257.00,252.00,254.00,868.00,220915.00,252.00,2.00
135,SHIVAM CEMENTS LTD,68,498.00,491.00,494.00,7310.00,3613326.00,508.00,-14.00
136,Shrijana Finance  (Bittaya Sanstha),4,199.00,196.00,196.00,265.00,51970.00,196.00,0.00
137,Siddhartha Bank Limited,77,302.00,293.00,294.00,10250.00,3016855.00,307.27,-13.27
138,Siddhartha Equity Fund,5,8.99,8.82,8.99,27500.00,247140.00,9.00,-0.01
139,Siddhartha Insurance Ltd.,12,384.00,380.00,381.00,1959.00,745588.00,383.00,-2.00
140,Sindhu Bikash Bank Ltd,5,124.00,123.00,123.00,2234.00,275282.00,125.00,-2.00
141,Soaltee Hotel Limited,9,208.00,206.00,206.00,1638.00,338698.00,207.00,-1.00
142,Sparsha Laghubitta Bittiya Sanstha Limited,6,534.00,533.00,534.00,120.00,64070.00,533.00,1.00
143,Standard Chartered Bank Limited,35,578.00,570.00,570.00,3309.00,1896363.00,576.00,-6.00
144,Summit Laghubitta Bittiya Sanstha Limited,6,505.00,495.00,505.00,872.00,437300.00,505.00,0.00
145,Sunrise Bank Limited,52,239.00,238.00,239.00,7555.00,1802352.00,239.00,0.00
146,Support Microfinance Bittiya Sanstha Ltd.,4,425.00,420.00,421.00,40.00,16870.00,417.00,4.00
147,Surya Life Insurance Company Limited,6,269.00,268.00,268.00,2777.00,744436.00,273.00,-5.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,8,908.00,900.00,900.00,750.00,677626.00,915.00,-15.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,607.00,605.00,605.00,961.00,582451.00,606.00,-1.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,535.00,535.00,535.00,300.00,160500.00,545.00,-10.00
151,Tinau Mission Development Bank Limited,5,151.00,148.00,149.00,440.00,65594.00,149.00,0.00
152,Union Hydropower Limited,3,58.00,57.00,57.00,190.00,10930.00,56.00,1.00
153,United Finance Ltd.,2,180.00,180.00,180.00,1000.00,180000.00,180.00,0.00
154,United Insurance Co. (Nepal) Ltd.,8,265.00,260.00,265.00,737.00,192005.00,265.00,0.00
155,United Modi Hydropower Ltd.,8,103.00,100.00,102.00,665.00,67160.00,103.00,-1.00
156,UNIVERSAL POWER COMPANY LTD,17,81.00,77.00,80.00,2760.00,220650.00,78.00,2.00
157,Upper Tamakoshi Hydropower Ltd,133,238.00,232.00,238.00,14594.00,3411658.00,235.00,3.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,10,565.00,554.00,555.00,653.00,362900.00,555.00,0.00
159,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,382.00,375.00,382.00,110.00,41340.00,375.00,7.00
