S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Mega  Bank Nepal Ltd.,420,601.00,555.00,581.00,106725.00,61756301.00,555.00,26.00
57,Mirmire Microfinance Development Bank Ltd.,14,2938.00,2870.00,2938.00,920.00,2678680.00,2870.00,68.00
58,Mission Development Bank Ltd.,2,598.00,588.00,588.00,708.00,420694.00,590.00,-2.00
59,Miteri Development Bank Limited,15,875.00,860.00,874.00,2172.00,1878160.00,872.00,2.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,22,2420.00,2200.00,2420.00,1265.00,2962874.00,2200.00,220.00
61,Muktinath Bikas Bank Ltd.,30,1205.00,1190.00,1190.00,2952.00,3536079.00,1180.00,10.00
62,Nabil Balance Fund 1,9,22.32,21.90,22.00,32796.00,727025.61,21.85,0.15
63,Nabil Bank Limited,56,2432.00,2382.00,2410.00,7877.00,18924819.00,2450.00,-40.00
64,NABIL Bank Limited Promotor Share,52,1825.00,1790.00,1805.00,17271.00,31183142.00,1825.00,-20.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,7,4150.00,4025.00,4150.00,239.00,977985.00,4090.00,60.00
66,Namaste Bittiya Sanstha Ltd.,7,810.00,785.00,800.00,608.00,482945.00,795.00,5.00
67,National Hydro Power Company Limited,92,206.00,202.00,204.00,60111.00,12241274.00,203.00,1.00
68,National Life Insurance Co. Ltd.,29,3599.00,3480.00,3490.00,4376.00,15311300.00,3529.00,-39.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,1734.00,1630.00,1720.00,2346.00,3987602.00,1620.00,100.00
70,Neco Insurance Limited,144,2250.00,2156.00,2218.00,27312.00,60468320.00,2200.00,18.00
71,Nepal Bangladesh Bank Limited,182,875.00,852.00,860.00,44443.00,38391079.00,870.00,-10.00
72,Nepal Bank Limited,45,484.00,475.00,480.00,27366.00,13132401.00,488.00,-8.00
73,Nepal Community Development Bank Ltd.,4,300.00,291.00,300.00,136.00,40144.00,296.00,4.00
74,Nepal Doorsanchar Company Limited,29,686.00,680.00,684.00,14810.00,10126150.00,681.00,3.00
75,Nepal Insurance Co. Ltd.,39,1350.00,1320.00,1350.00,10605.00,14183679.00,1350.00,0.00
76,Nepal Investment Bank Limited,83,1090.00,1050.00,1072.00,16852.00,17944736.00,1080.00,-8.00
77,Nepal Investment Bank Ltd. Promoter Share,48,910.00,896.00,900.00,20681.00,18681268.00,900.00,0.00
78,Nepal Life Insurance Co. Ltd.,267,4936.00,4480.00,4595.00,39586.00,182415879.00,4488.00,107.00
79,Nepal SBI Bank Limited,81,1988.00,1955.00,1960.00,10623.00,20946855.00,1996.00,-36.00
80,Nerude Laghubitta Bittiya Sanstha Limited,11,2600.00,2537.00,2590.00,2220.00,5740000.00,2488.00,102.00
81,NIBL Samriddhi Fund 1,5,13.36,12.34,13.36,360982.00,4465818.88,12.34,1.02
82,NIC Asia Bank Ltd.,106,811.00,794.00,808.00,24263.00,19517933.00,812.00,-4.00
83,NIDC Capital Markets Ltd.,55,663.00,611.00,640.00,19554.00,12510718.00,638.00,2.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,36,2450.00,2350.00,2450.00,5014.00,11954032.00,2322.00,128.00
85,NLG Insurance Company Ltd.,42,2230.00,2170.00,2220.00,4175.00,9200934.00,2230.00,-10.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,43,3835.00,3650.00,3790.00,500.00,1875500.00,3635.00,155.00
87,NMB Bank Limited,126,811.00,797.00,806.00,26632.00,21429252.00,816.00,-10.00
88,NMB Sulav Investment Fund-1,5,14.40,14.10,14.40,28000.00,402150.00,14.05,0.35
89,Om Development Bank Ltd.,55,615.00,589.00,603.00,12956.00,7808042.00,579.00,24.00
90,Oriental Hotels Limited,4,548.00,538.00,538.00,153.00,83120.00,550.00,-12.00
91,Pokhara Finance Ltd.,14,331.00,320.00,331.00,5331.00,1734046.00,325.00,6.00
92,Prabhu Insurance Ltd.,27,1665.00,1640.00,1650.00,7209.00,11926954.00,1660.00,-10.00
93,Premier Insurance Company (Nepal) Limited,35,2265.00,2207.00,2265.00,10577.00,23660394.00,2235.00,30.00
94,Prime Commercial Bank Ltd.,108,763.00,746.00,760.00,27312.00,20619581.00,762.00,-2.00
95,Prime Commercial Bank Promoter Share,2,280.00,280.00,280.00,14550.00,4074000.00,280.00,0.00
96,Prime Life Insurance Company Limited,102,2545.00,2450.00,2495.00,14930.00,37326322.00,2490.00,5.00
97,Professional Diyalo Bikas Bank Ltd.,75,396.00,360.00,377.00,32514.00,12347045.00,360.00,17.00
98,Progressive Finance Limited,8,230.00,220.00,220.00,1840.00,409020.00,226.00,-6.00
99,Prudential Insurance Co. Ltd.,40,1650.00,1581.00,1600.00,9297.00,14944661.00,1645.00,-45.00
100,Purnima Bikas Bank Ltd.,3,520.00,511.00,520.00,380.00,197015.00,515.00,5.00
101,Raptibheri Bikas Bank Ltd.,17,318.00,295.00,318.00,2418.00,744237.00,295.00,23.00
102,Rastriya Beema Company Limited Promoter Share,66,15323.00,13700.00,15323.00,5363.00,80573397.00,13930.00,1393.00
103,Reliable Development Bank Limited,45,448.00,413.00,430.00,15263.00,6626485.00,410.00,20.00
104,Reliance Finance Ltd.,3,295.00,290.00,290.00,1548.00,452814.00,297.00,-7.00
105,Ridi Hydropower Development Company Ltd.,14,385.00,378.00,380.00,1019.00,387869.00,381.00,-1.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,191,1509.00,1423.00,1477.00,31934.00,46768720.00,1396.00,81.00
107,Sagarmatha  Finance Limited,22,405.00,389.00,405.00,7228.00,2903294.00,404.00,1.00
108,Sagarmatha Insurance Co. Ltd.,46,2555.00,2400.00,2555.00,6986.00,17364650.00,2423.00,132.00
109,Sajha Bikas Bank Ltd.,30,312.00,304.00,312.00,2390.00,730193.00,310.00,2.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,58,2548.00,2400.00,2520.00,10738.00,26634898.00,2430.00,90.00
111,Sanima Bank Limited,151,763.00,736.00,760.00,35803.00,26995983.00,764.00,-4.00
112,Sanima Mai Hydropower Ltd.,54,1091.00,1053.00,1061.00,11128.00,11872012.00,1067.00,-6.00
113,Saptakoshi Development Bank Ltd.,23,483.00,460.00,483.00,481.00,227906.00,474.00,9.00
114,Seti Finance Limited,3,402.00,387.00,387.00,692.00,274156.00,410.00,-23.00
115,Sewa Bikas Bank Limited,21,510.00,500.00,510.00,7497.00,3774863.00,505.00,5.00
116,Shangrila Development Bank Ltd.,10,418.00,405.00,412.00,3664.00,1519206.00,402.00,10.00
117,Shikhar Insurance Co. Ltd.,80,3500.00,3440.00,3462.00,7066.00,24569627.00,3490.00,-28.00
118,Siddhartha Equity Orineted Scheme,24,13.26,12.99,13.08,251477.00,3285331.32,13.00,0.08
119,Siddhartha Insurance Ltd.,26,2600.00,2555.00,2565.00,6394.00,16408835.00,2570.00,-5.00
120,Siddhartha Investment Growth Scheme-1,2,26.60,26.55,26.55,20000.00,531500.00,26.40,0.15
121,Sindhu Bikash Bank Ltd,1,535.00,535.00,535.00,100.00,53500.00,538.00,-3.00
122,Soaltee Hotel Limited,16,386.00,373.00,381.00,8849.00,3397609.00,380.00,1.00
123,Standard Chartered Bank Limited,68,3682.00,3620.00,3682.00,7194.00,26307687.00,3690.00,-8.00
124,Summit Laghubitta Bittiya Sanstha Limited,9,3400.00,3300.00,3400.00,1045.00,3516300.00,3320.00,80.00
125,Sunrise Bank Limited,91,730.00,710.00,720.00,27403.00,19601040.00,718.00,2.00
126,Surya Life Insurance Company Limited,45,1269.00,1221.00,1225.00,8392.00,10366514.00,1252.00,-27.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,27,3273.00,3186.00,3188.00,736.00,2378896.00,3209.00,-21.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,20,2975.00,2900.00,2960.00,2246.00,6588424.00,2950.00,10.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2850.00,2800.00,2810.00,110.00,310820.00,2838.00,-28.00
130,Synergy Finance Ltd.,23,152.00,146.00,150.00,7825.00,1162158.00,152.00,-2.00
131,Taragaon Regency Hotel Limited,12,259.00,243.00,247.00,2670.00,670670.00,249.00,-2.00
132,Tinau Development Bank Limited,28,624.00,600.00,624.00,6177.00,3771559.00,600.00,24.00
133,Tourism Development Bank Limited,29,390.00,376.00,389.00,7589.00,2910072.00,383.00,6.00
134,Triveni Bikas Bank Limited,17,365.00,357.00,361.00,6253.00,2251527.00,361.00,0.00
135,Triveni Bikas Bank Ltd Promoter Share,1,158.00,158.00,158.00,28175.00,4451650.00,158.00,0.00
136,Unilever Nepal Limited,1,35000.00,35000.00,35000.00,20.00,700000.00,35192.00,-192.00
137,Union Finance Co. Ltd.,20,193.00,179.00,193.00,6548.00,1245245.00,176.00,17.00
138,Unique Finance Ltd.,20,280.00,265.00,275.00,6168.00,1667189.00,270.00,5.00
139,United Finance Ltd.,20,446.00,434.00,434.00,3353.00,1474798.00,445.00,-11.00
140,United Insurance Co. (Nepal) Ltd.,19,1380.00,1330.00,1345.00,2413.00,3271992.00,1379.00,-34.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1958.00,1863.00,1958.00,2195.00,4231702.00,1907.00,51.00
142,Western Development Bank Limited,5,482.00,464.00,473.00,808.00,383012.00,474.00,-1.00
