S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Api Power Company Ltd.,1103,414.00,395.00,395.00,261840.00,105145294.00,402.00,-7.00
22,Arun Kabeli Power Ltd.,733,453.00,436.00,440.00,143558.00,63545581.00,436.00,4.00
23,Arun Valley Hydropower Development Co. Ltd.,476,497.00,475.00,479.00,112115.00,54229539.00,488.00,-9.00
24,Asha Laghubitta Bittiya Sanstha Ltd,120,1715.00,1665.00,1665.00,4610.00,7758245.00,1685.00,-20.00
25,Asian Life Insurance Co. Limited,175,1369.00,1337.00,1355.00,18189.00,24545287.00,1353.00,2.00
26,Bank of Kathmandu Limited Promoter Share,1,198.00,198.00,198.00,9565.00,1893870.00,202.00,-4.00
27,Bank of Kathmandu Ltd.,743,387.00,367.00,379.00,132742.00,50122559.00,370.00,9.00
28,Barun Hydropower Co. Ltd.,295,560.00,502.00,535.00,36899.00,20013907.00,528.00,7.00
29,Best Finance Company Ltd.,288,409.00,380.00,383.00,30406.00,11667565.00,390.00,-7.00
30,Bishal Bazar Company Limited,48,5916.00,5587.00,5680.00,760.00,4314954.00,5800.00,-120.00
31,Bottlers Nepal (Terai) Limited,23,10000.00,9900.00,9907.00,385.00,3821770.00,10103.00,-196.00
32,Butwal Power Company Limited,1497,548.00,509.00,525.00,243182.00,127834509.00,499.00,26.00
33,CEDB Hydropower Development Company Limited,971,610.00,573.00,574.00,15787.00,9164421.00,588.00,-14.00
34,Central Finance Co. Ltd.,208,405.00,389.00,392.00,26394.00,10389065.00,398.00,-6.00
35,Century Commercial Bank Ltd.,3195,298.00,271.00,298.00,1293222.00,378375502.00,271.00,27.00
36,Chandragiri Hills Limited,268,1611.00,1555.00,1564.00,7877.00,12357843.00,1580.00,-16.00
37,Chhimek Laghubitta Bittiya Sanstha Limited,422,1730.00,1700.00,1716.00,24532.00,42061928.00,1720.00,-4.00
38,Chhyangdi Hydropower Ltd.,236,455.00,439.00,442.00,32288.00,14407881.00,447.00,-5.00
39,Chilime Hydropower Company Limited,354,709.00,669.00,672.00,63625.00,43074103.00,676.00,-4.00
40,Citizen Investment Trust,579,3650.00,3530.00,3550.00,17784.00,63278925.00,3585.00,-35.00
41,Citizens Bank International Limited,1029,392.00,363.00,383.00,247017.00,93626039.00,370.00,13.00
42,Citizens Mutual Fund -1,17,12.38,12.06,12.38,22090.00,272378.70,12.29,0.09
43,CITIZENS MUTUAL FUND 2,27,13.00,12.80,13.00,28950.00,371603.30,12.87,0.13
44,Civil Bank Ltd,2697,304.00,278.00,296.00,706852.00,208169047.00,279.00,17.00
45,Civil Laghubitta Bittiya Sanstha Ltd.,57,1370.00,1343.00,1350.00,6274.00,8470069.00,1359.00,-9.00
46,Corporate Development Bank Limited,64,693.00,669.00,670.00,5595.00,3762264.00,685.00,-15.00
47,Deprosc Laghubitta Bittiya Sanstha Limited,241,1658.00,1625.00,1636.00,9366.00,15318323.00,1631.00,5.00
48,Dibyashwori Hydropower Ltd.,229,294.00,277.00,277.00,27984.00,7868586.00,279.00,-2.00
49,Everest Bank Limited,338,744.00,722.00,741.00,51589.00,37896996.00,727.00,14.00
50,Everest Bank Limited Con. Pref.,2,704.00,690.00,690.00,34.00,23684.00,718.00,-28.00
51,Everest Insurance Co. Ltd.,157,788.00,766.00,772.00,18269.00,14158295.00,766.00,6.00
52,Everest Insurance Co. Ltd. Promoter Share,34,402.00,388.00,400.00,8516.00,3393694.00,393.00,7.00
53,Excel Development Bank Ltd.,113,787.00,772.00,780.00,11662.00,9051250.00,787.00,-7.00
54,First Micro Finance Laghubitta Bittiya Sanstha Limited,184,811.00,802.00,808.00,14130.00,11428224.00,805.00,3.00
55,Forward Microfinance Laghubitta Bittiya Sanstha Limited,103,2666.00,2590.00,2594.00,4515.00,11802756.00,2625.00,-31.00
56,Ganapati Laghubitta Bittiya Sanstha Limited,57,1674.00,1525.00,1640.00,1959.00,3124092.00,1570.00,70.00
57,Garima Bikas Bank Limited,726,522.00,505.00,509.00,109383.00,56022869.00,517.00,-8.00
58,General Insurance Company Nepal Ltd,383,716.00,691.00,703.00,13442.00,9435489.00,702.00,1.00
59,Ghalemdi Hydro Limited,149,319.00,299.00,300.00,13777.00,4216222.00,306.00,-6.00
60,Global IME Bank Limited,1348,444.00,433.00,439.00,226747.00,99798770.00,435.00,4.00
61,Global IME Laghubitta Bittiya Sanstha Ltd.,162,2718.00,2631.00,2667.00,6358.00,16932743.00,2670.00,-3.00
62,Global IME Samunnat Scheme-1,14,19.90,19.28,19.55,453804.00,8908325.96,19.65,-0.10
63,Goodwill Finance Limited,228,621.00,591.00,600.00,30819.00,18602728.00,609.00,-9.00
64,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,181,1194.00,1167.00,1170.00,12786.00,14998514.00,1171.00,-1.00
65,Green Development Bank Ltd.,111,343.00,332.00,335.00,11488.00,3871134.00,339.00,-4.00
66,GreenLife Hydropower Limited,500,390.00,375.00,378.00,14232.00,5384814.00,378.00,0.00
67,Guheshowori Merchant Bank & Finance Co. Ltd.,87,484.00,467.00,475.00,14528.00,6890989.00,480.00,-5.00
68,Gurans Laghubitta Bittiya Sanstha Limited,26,1860.00,1815.00,1840.00,976.00,1800170.00,1825.00,15.00
69,Gurans Life Insurance Company Ltd.,133,779.00,768.00,769.00,18124.00,14004559.00,773.00,-4.00
70,Gurkhas Finance Ltd.,208,1189.00,1112.00,1115.00,21441.00,24281765.00,1166.00,-51.00
71,Himal Dolakha Hydropower Company Limited,686,295.00,284.00,286.00,160100.00,46345537.00,285.00,1.00
72,Himalaya Urja Bikas Company Limited,116,372.00,345.00,358.00,7981.00,2832180.00,352.00,6.00
73,Himalayan Distillery Limited,421,5215.00,5100.00,5155.00,25001.00,129313056.00,5099.00,56.00
74,Himalayan General Insurance Co. Ltd,121,793.00,777.00,785.00,17210.00,13502693.00,785.00,0.00
75,Himalayan Power Partner Ltd.,240,430.00,410.00,413.00,30218.00,12518940.00,408.00,3.00
76,Hydorelectricity Investment and Development Company Ltd,2796,486.00,450.00,472.00,550764.00,258822376.00,459.00,13.00
77,ICFC Finance Limited,441,589.00,550.00,552.00,77542.00,43654337.00,567.00,-15.00
78,IME General Insurance Ltd.,177,1250.00,1222.00,1224.00,14892.00,18330329.00,1242.00,-18.00
79,Infinity Laghubitta Bittiya Sanstha Limited,75,1750.00,1657.00,1708.00,1537.00,2642687.00,1688.00,20.00
80,Janaki Finance Company Limited,205,434.00,418.00,420.00,28538.00,12107253.00,427.00,-7.00
81,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,35,3366.00,3265.00,3292.00,1082.00,3589477.00,3300.00,-8.00
82,Joshi Hydropower Development Company Ltd,267,300.00,283.00,289.00,24925.00,7199943.00,295.00,-6.00
83,Jyoti Bikas Bank Limited,1447,455.00,435.00,438.00,210217.00,92798811.00,448.00,-10.00
84,Jyoti Life Insurance Company Limited,950,783.00,760.00,768.00,16351.00,12477477.00,768.00,0.00
85,Kalika Laghubitta Bittiya Sanstha Ltd,82,1309.00,1270.00,1295.00,2496.00,3240862.00,1295.00,0.00
86,Kalika power Company Ltd,121,461.00,437.00,449.00,5603.00,2511427.00,444.00,5.00
87,Kamana Sewa Bikas Bank Limited,605,550.00,525.00,527.00,91105.00,48390969.00,536.00,-9.00
88,Karnali Development Bank Limited,151,348.00,333.00,333.00,15410.00,5194308.00,342.00,-9.00
89,Khanikhola Hydropower Co. Ltd.,148,304.00,279.00,285.00,9307.00,2689210.00,290.00,-5.00
90,Kisan Lagubitta Bittiya Sanstha Limited,7,1601.00,1533.00,1570.00,304.00,473314.00,1562.00,8.00
91,Kumari Bank Limited,1247,383.00,361.00,371.00,277049.00,103288310.00,363.00,8.00
92,Kumari Equity Fund,61,10.24,10.05,10.18,38550.00,390825.00,10.40,-0.22
93,Laxmi Bank Limited,604,409.00,385.00,401.00,134723.00,53935750.00,393.00,8.00
94,Laxmi Equity Fund,17,13.30,13.11,13.30,144000.00,1908760.00,13.37,-0.07
95,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,2177.00,2110.00,2177.00,1697.00,3618026.00,2150.00,27.00
96,Laxmi Unnati Kosh,38,12.10,11.67,12.10,65400.00,779610.00,12.13,-0.03
97,Liberty Energy Company Limited,264,375.00,350.00,359.00,27285.00,9807483.00,362.00,-5.00
98,Life Insurance Corporation (Nepal) Limited,112,2389.00,2308.00,2389.00,10824.00,25293426.00,2355.00,34.00
99,Lumbini Bikas Bank Ltd.,585,605.00,580.00,585.00,143818.00,84426682.00,599.00,-14.00
100,Lumbini General Insurance Co. Ltd.,242,818.00,789.00,793.00,38885.00,30820266.00,803.00,-10.00
101,Machhapuchhre Bank Limited,792,396.00,371.00,390.00,250934.00,96997491.00,380.00,11.00
102,Mahalaxmi Bikas Bank Ltd.,328,406.00,397.00,403.00,86984.00,34873345.00,402.00,1.00
103,Mahila Lagubitta Bittiya Sanstha Limited,92,4763.00,4585.00,4660.00,1252.00,5813735.00,4670.00,-10.00
104,Mahuli Laghubitta Bittiya Sanstha Limited,23,2100.00,2075.00,2085.00,1101.00,2291782.00,2065.00,20.00
105,Manjushree Finance Ltd.,395,1045.00,997.00,1000.00,52969.00,53457035.00,995.00,5.00
106,Mega  Bank Nepal Ltd.,1396,373.00,355.00,368.00,273284.00,100134629.00,359.00,9.00
107,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,9545.00,1145400.00,120.00,0.00
108,Mero Microfinance Bittiya Sanstha Ltd.,117,1523.00,1498.00,1517.00,5744.00,8650021.00,1494.00,23.00
109,Mirmire Microfinance Development Bank Ltd.,44,1626.00,1594.00,1594.00,3624.00,5836351.00,1597.00,-3.00
110,Miteri Development Bank Limited,184,566.00,540.00,540.00,21336.00,11655006.00,555.00,-15.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,32,2215.00,2131.00,2145.00,1338.00,2891976.00,2213.00,-68.00
112,Mountain Energy Nepal Limited,222,890.00,845.00,873.00,12282.00,10567800.00,861.00,12.00
113,Mountain Hydro Nepal Limited,112,342.00,329.00,330.00,12181.00,4046339.00,331.00,-1.00
114,Muktinath Bikas Bank Ltd.,877,633.00,602.00,620.00,97503.00,60330851.00,624.00,-4.00
115,Multipurpose Finance Company  Limited,140,375.00,350.00,353.00,18849.00,6698481.00,362.00,-9.00
116,NABIL BALANCED FUND-2,27,13.95,13.90,13.94,27250.00,379720.50,13.80,0.14
117,Nabil Bank Limited,966,1306.00,1250.00,1298.00,81126.00,104898933.00,1286.00,12.00
118,Nabil Equity Fund,35,14.40,14.12,14.39,1557776.00,22354926.78,14.35,0.04
119,Narayani Development Bank Limited,74,692.00,669.00,670.00,6567.00,4453424.00,693.00,-23.00
120,National Hydro Power Company Limited,3696,345.00,323.00,340.00,1209545.00,407025797.00,323.00,17.00
121,National Life Insurance Co. Ltd.,224,1193.00,1155.00,1171.00,27544.00,32358577.00,1174.00,-3.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,38,3499.00,3420.00,3499.00,864.00,2999741.00,3450.00,49.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,1618.00,1582.00,1603.00,1264.00,2015475.00,1595.00,8.00
124,Neco Insurance Limited,972,1692.00,1630.00,1668.00,72399.00,120375893.00,1612.00,56.00
125,Nepal Bangladesh Bank Limited,789,411.00,397.00,408.00,172617.00,69890697.00,397.00,11.00
126,Nepal Bank Limited,742,448.00,431.00,442.00,168344.00,74291107.00,434.00,8.00
127,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,94311.00,11411631.00,121.00,0.00
128,Nepal Credit And Commercial Bank Limited,627,373.00,361.00,370.00,206935.00,76193605.00,363.00,7.00
129,Nepal Doorsanchar Company Limited,249,1312.00,1286.00,1289.00,22277.00,28846597.00,1313.00,-24.00
130,Nepal Finance Ltd.,109,444.00,428.00,441.00,26879.00,11779058.00,436.00,5.00
131,Nepal Hydro Developers Ltd.,69,460.00,435.00,453.00,4572.00,2048142.00,440.00,13.00
132,Nepal Infrastructure Bank Limited,3680,519.00,506.00,511.00,306783.00,156557063.00,510.00,1.00
133,Nepal Insurance Co. Ltd.,1419,1195.00,1137.00,1164.00,197248.00,228098553.00,1189.00,-25.00
134,Nepal Life Insurance Co. Ltd.,954,1999.00,1946.00,1955.00,47109.00,92161890.00,1965.00,-10.00
135,Nepal Reinsurance Company Limited,2130,1719.00,1630.00,1718.00,206531.00,341838324.00,1669.00,49.00
136,Nepal SBI Bank Limited,252,421.00,404.00,415.00,46675.00,19293760.00,410.00,5.00
137,Nerude Laghubitta Bittiya Sanstha Limited,62,1558.00,1515.00,1523.00,4551.00,6986755.00,1532.00,-9.00
138,Ngadi Group Power Ltd.,242,509.00,485.00,485.00,55128.00,27247806.00,500.00,-15.00
139,NIBL Pragati Fund,42,14.80,14.21,14.80,404959.00,5872171.23,14.40,0.40
140,NIBL Samriddhi Fund -2,87,10.65,10.00,10.17,47600.00,488356.20,0.00,0.17
141,NIBL Samriddhi Fund 1,16,14.50,14.40,14.44,18700.00,270260.00,14.29,0.15
142,NIC Asia Balanced Fund,28,13.57,13.30,13.55,50320.00,671719.00,13.30,0.25
143,NIC Asia Bank Ltd.,1039,940.00,882.00,916.00,212905.00,194071091.00,896.00,20.00
144,NIC Asia Growth Fund,30,15.00,14.50,14.80,97495.00,1449394.60,14.45,0.35
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,951,1540.00,1499.00,1507.00,20011.00,30205233.00,1516.00,-9.00
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,114,1611.00,1580.00,1590.00,6044.00,9603866.00,1580.00,10.00
147,NLG Insurance Company Ltd.,218,1334.00,1315.00,1323.00,31558.00,41716494.00,1333.00,-10.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,70,1371.00,1332.00,1347.00,4153.00,5617035.00,1346.00,1.00
149,NMB 50,14,14.85,14.51,14.80,60000.00,886288.00,14.61,0.19
150,NMB Bank Limited,928,446.00,435.00,443.00,168912.00,74634708.00,436.00,7.00
151,NMB Hybrid Fund L-1,22,13.30,12.91,13.16,44848.00,589538.45,13.15,0.01
152,NRN Infrastructure and Development Limited,318,657.00,633.00,644.00,15509.00,9908876.00,645.00,-1.00
153,Oriental Hotels Limited,122,571.00,550.00,554.00,31521.00,17522031.00,560.00,-6.00
154,Panchakanya Mai Hydropower Ltd,132,300.00,286.00,294.00,6709.00,1978159.00,292.00,2.00
155,Panchthar Power Compant Limited,110,376.00,343.00,359.00,6015.00,2136375.00,355.00,4.00
156,Pokhara Finance Ltd.,214,628.00,595.00,600.00,29963.00,18057395.00,617.00,-17.00
157,Prabhu  Bank Limited,858,459.00,444.00,456.00,171192.00,77573294.00,447.00,9.00
158,Prabhu Insurance Ltd.,127,989.00,968.00,979.00,11367.00,11088554.00,971.00,8.00
159,Prabhu Life Insurance Limited,692,774.00,754.00,763.00,16194.00,12360313.00,766.00,-3.00
160,Prabhu Select Fund,48,10.50,10.05,10.29,28320.00,289006.50,10.32,-0.03
161,Premier Insurance Company (Nepal) Limited,140,1236.00,1207.00,1220.00,11191.00,13645454.00,1212.00,8.00
162,Prime Commercial Bank Ltd.,692,471.00,456.00,470.00,114981.00,53692887.00,458.00,12.00
163,Prime Life Insurance Company Limited,141,1023.00,970.00,980.00,21644.00,21162146.00,975.00,5.00
164,Progressive Finance Limited,430,374.00,347.00,353.00,69130.00,24404342.00,366.00,-13.00
165,Prudential Insurance Co. Ltd.,152,845.00,822.00,828.00,18884.00,15671953.00,830.00,-2.00
166,Radhi Bidyut Company Ltd,1934,1230.00,1153.00,1175.00,141029.00,166202330.00,1206.00,-31.00
167,Rairang Hydropower Development Company Ltd.,142,412.00,388.00,396.00,12967.00,5193308.00,395.00,1.00
168,Rastriya Beema Company Limited,22,21700.00,21057.00,21200.00,230.00,4900320.00,21348.00,-148.00
169,Rastriya Beema Company Limited Promoter Share,10,17618.00,17601.00,17615.00,160.00,2817430.00,17650.00,-35.00
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,679,490.00,466.00,467.00,87580.00,41590501.00,465.00,2.00
171,Reliance Finance Ltd.,261,486.00,459.00,462.00,41162.00,19114117.00,478.00,-16.00
172,Reliance Life Insurance Limited,728,691.00,672.00,682.00,18590.00,12650960.00,678.00,4.00
173,Ridi Hydropower Development Company Ltd.,725,610.00,532.00,594.00,150760.00,89006788.00,559.00,35.00
174,RMDC Laghubitta Bittiya Sanstha Ltd.,69,1270.00,1248.00,1259.00,3137.00,3953343.00,1259.00,0.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,194,850.00,840.00,844.00,11898.00,10031994.00,848.00,-4.00
176,Ru Ru Jalbidhyut Pariyojana Limited,118,1008.00,931.00,964.00,3500.00,3331020.00,960.00,4.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,75,1672.00,1616.00,1641.00,2045.00,3329140.00,1636.00,5.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,116,1620.00,1531.00,1590.00,4201.00,6690451.00,1561.00,29.00
179,Sagarmatha Insurance Co. Ltd.,153,1615.00,1579.00,1583.00,9640.00,15308957.00,1593.00,-10.00
180,Salt Trading Corporation,70,10169.00,9700.00,9949.00,1119.00,11092365.00,9775.00,174.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,61,1666.00,1620.00,1633.00,2106.00,3431153.00,1644.00,-11.00
182,Samriddhi Finance Company Limited,182,402.00,385.00,387.00,38997.00,15162691.00,395.00,-8.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,26,1400.00,1375.00,1385.00,388.00,538844.00,1390.00,-5.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,127,1614.00,1565.00,1587.00,6888.00,10908842.00,1590.00,-3.00
185,Sanima Bank Limited,880,492.00,463.00,479.00,180637.00,86064808.00,469.00,10.00
186,Sanima Equity Fund,49,16.45,16.24,16.45,4412820.00,71703393.70,16.21,0.24
187,Sanima General Insurance Limited,327,754.00,732.00,740.00,9114.00,6735230.00,741.00,-1.00
188,Sanima Large Cap Fund,41,10.12,10.01,10.10,11945.00,120093.35,10.12,-0.02
189,Sanima Mai Hydropower Ltd.,556,509.00,489.00,492.00,148982.00,73866035.00,494.00,-2.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,530,459.00,430.00,438.00,45911.00,20292237.00,436.00,2.00
191,Saptakoshi Development Bank Ltd,201,350.00,331.00,334.00,24875.00,8353072.00,344.00,-10.00
192,Shangrila Development Bank Ltd.,337,416.00,386.00,395.00,77355.00,30455395.00,397.00,-2.00
193,Shikhar Insurance Co. Ltd.,433,2060.00,1990.00,2015.00,18388.00,37071755.00,2019.00,-4.00
194,Shine Resunga Development Bank Ltd.,438,426.00,411.00,413.00,71453.00,29739899.00,418.00,-5.00
195,Shiva Shree Hydropower Ltd,272,349.00,329.00,330.00,53433.00,17875015.00,335.00,-5.00
196,SHIVAM CEMENTS LTD,257,1467.00,1426.00,1450.00,29345.00,42515790.00,1439.00,11.00
197,Shree Investment Finance Co. Ltd.,122,430.00,408.00,417.00,21028.00,8744672.00,419.00,-2.00
198,Siddhartha Bank Limited,654,500.00,481.00,496.00,174583.00,85928550.00,483.00,13.00
199,Siddhartha Equity Fund,41,14.11,13.77,14.00,76409.00,1073235.90,13.85,0.15
200,Siddhartha Insurance Ltd.,97,1105.00,1078.00,1082.00,6327.00,6875767.00,1096.00,-14.00
201,Siddhartha Investment Growth Scheme - 2,14,14.18,13.96,14.00,17600.00,247474.00,13.91,0.09
202,Sindhu Bikash Bank Ltd,177,372.00,353.00,360.00,29590.00,10616556.00,362.00,-2.00
203,Singati Hydro Energy Limited,705,427.00,400.00,420.00,24965.00,10337959.00,401.00,19.00
204,Soaltee Hotel Limited,298,276.00,265.00,267.00,102254.00,27296930.00,271.00,-4.00
205,Standard Chartered Bank Limited,386,617.00,558.00,602.00,46767.00,28127718.00,587.00,15.00
206,Summit Laghubitta Bittiya Sanstha Limited,36,1690.00,1571.00,1599.00,1710.00,2726544.00,1595.00,4.00
207,Sunrise Bank Limited,757,375.00,352.00,365.00,189899.00,69086444.00,357.00,8.00
208,Sunrise Bluechip Fund,54,10.14,9.95,10.14,22050.00,222761.50,10.03,0.11
209,Sunrise First Mutual Fund,15,15.72,14.87,15.50,44700.00,688586.50,15.13,0.37
210,Support Microfinance Bittiya Sanstha Ltd.,37,2438.00,2333.00,2351.00,1146.00,2729933.00,2352.00,-1.00
211,Surya Life Insurance Company Limited,242,947.00,929.00,932.00,19546.00,18257176.00,936.00,-4.00
212,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,1650.00,1626.00,1627.00,672.00,1100311.00,1642.00,-15.00
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,96,1649.00,1540.00,1565.00,4191.00,6531537.00,1550.00,15.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,75,1614.00,1581.00,1598.00,3830.00,6093788.00,1596.00,2.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,2458.00,2400.00,2402.00,1525.00,3687026.00,2410.00,-8.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,73,1375.00,1346.00,1365.00,9403.00,12810984.00,1367.00,-2.00
217,Synergy Power Development Ltd.,244,428.00,410.00,412.00,34520.00,14413654.00,414.00,-2.00
218,Taragaon Regency Hotel Limited,248,404.00,380.00,387.00,53489.00,20904004.00,392.00,-5.00
219,Unilever Nepal Limited,6,20500.00,19700.00,20089.00,60.00,1202290.00,20130.00,-41.00
220,Union Hydropower Limited,286,390.00,360.00,360.00,48061.00,17645527.00,372.00,-12.00
221,United IDI Mardi RB Hydropower Limited.,208,492.00,441.00,488.00,17843.00,8352477.00,455.00,33.00
222,United Insurance Co. (Nepal) Ltd.,301,757.00,730.00,738.00,52503.00,38688444.00,743.00,-5.00
223,United Modi Hydropower Ltd.,590,389.00,368.00,369.00,113618.00,42662461.00,372.00,-3.00
224,UNIVERSAL POWER COMPANY LTD,577,316.00,299.00,301.00,111266.00,33837140.00,302.00,-1.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,2142.00,2100.00,2138.00,795.00,1694153.00,2110.00,28.00
226,Upper Tamakoshi Hydropower Ltd,445,819.00,782.00,819.00,43467.00,35483325.00,745.00,74.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,62,1712.00,1660.00,1663.00,2576.00,4318304.00,1660.00,3.00
