S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Global IME Laghubitta Bittiya Sanstha Ltd.,54,1310.00,1285.00,1310.00,1153.00,1492871.00,1299.00,11.00
36,Global IME Samunnat Scheme-1,1,8.99,8.99,8.99,6747.00,60655.53,9.11,-0.12
37,Goodwill Finance Limited,7,136.00,132.00,133.00,3008.00,402022.00,138.00,-5.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,179,649.00,640.00,640.00,9005.00,5792895.00,652.00,-12.00
39,Green Development Bank Ltd.,3,162.00,162.00,162.00,30.00,4860.00,165.00,-3.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,3,151.00,149.00,151.00,700.00,105500.00,147.00,4.00
41,Gurans Life Insurance Company Ltd.,29,1007.00,990.00,996.00,2549.00,2542388.00,1000.00,-4.00
42,Gurkhas Finance Ltd.,12,122.00,120.00,122.00,17599.00,2112173.00,121.00,1.00
43,Hamro Bikas Bank Ltd.,3,142.00,140.00,140.00,801.00,112541.00,144.00,-4.00
44,Himalayan General Insurance Co. Ltd,31,502.00,495.00,498.00,3124.00,1558420.00,503.00,-5.00
45,Himalayan Power Partner Ltd.,115,329.00,326.00,326.00,2799.00,914522.00,327.00,-1.00
46,Hydorelectricity Investment and Development Company Ltd,49,168.00,162.00,165.00,5212.00,861563.00,165.00,0.00
47,ICFC Finance Limited,11,195.00,191.00,191.00,3778.00,732759.00,194.00,-3.00
48,IME General Insurance Ltd.,9,995.00,970.00,970.00,932.00,909840.00,995.00,-25.00
49,Janaki Finance Company Limited,1,173.00,173.00,173.00,116.00,20068.00,176.00,-3.00
50,Janata Bank Nepal Ltd.,54,172.00,167.00,170.00,13635.00,2307718.00,170.00,0.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,37,3017.00,2863.00,2990.00,1023.00,3010074.00,2890.00,100.00
52,Jebils Finance Ltd.,11,116.00,114.00,114.00,2903.00,333072.00,116.00,-2.00
53,Jyoti Bikas Bank Limited,42,155.00,150.00,153.00,4695.00,709401.00,153.00,0.00
54,Kabeli Bikas Bank Limited,3,275.00,275.00,275.00,59.00,16225.00,275.00,0.00
55,Kailash Bikas Bank Ltd.,22,251.00,246.00,251.00,4389.00,1098374.00,247.00,4.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,15,1450.00,1412.00,1450.00,3599.00,5103822.00,1433.00,17.00
57,Kamana Sewa Bikas Bank Limited,41,170.00,167.00,167.00,14200.00,2384057.00,170.00,-3.00
58,Kanchan Development Bank Limited,1,191.00,191.00,191.00,43.00,8213.00,194.00,-3.00
59,Kankai Bikas Bank Ltd.,5,141.00,140.00,140.00,1214.00,170460.00,141.00,-1.00
60,Karnali Development Bank Limited,19,120.00,114.00,115.00,4353.00,499502.00,117.00,-2.00
61,Khanikhola Hydropower Co. Ltd.,21,129.00,123.00,128.00,256.00,32498.00,127.00,1.00
62,Kisan Lagubitta Bittiya Sanstha Limited,14,1560.00,1450.00,1560.00,410.00,611719.00,1485.00,75.00
63,Kumari Bank Limited,45,247.00,244.00,246.00,10037.00,2460834.00,246.00,0.00
64,Laxmi Bank Limited,43,260.00,255.00,259.00,23457.00,6047726.00,260.00,-1.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1274.00,1252.00,1270.00,876.00,1105300.00,1300.00,-30.00
66,Laxmi Value Fund-1,1,10.78,10.78,10.78,900.00,9702.00,10.90,-0.12
67,Life Insurance Corporation (Nepal) Limited,11,1735.00,1721.00,1735.00,783.00,1355930.00,1735.00,0.00
68,Lumbini Bikas Bank Ltd.,20,169.00,160.00,163.00,3451.00,567467.00,163.00,0.00
69,Lumbini General Insurance Co. Ltd.,25,619.00,608.00,615.00,2511.00,1537174.00,620.00,-5.00
70,Machhapuchhre Bank Limited,35,238.00,233.00,235.00,7327.00,1730379.00,236.00,-1.00
71,Mahalaxmi Bikas Bank Ltd.,28,185.00,181.00,184.00,5432.00,998902.00,185.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,790.00,773.00,773.00,100.00,77628.00,790.00,-17.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,127,2760.00,2700.00,2730.00,1605.00,4362285.00,2749.00,-19.00
74,Manjushree Finance Ltd.,2,131.00,130.00,131.00,2457.00,319988.00,130.00,1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,50,1215.00,1193.00,1215.00,869.00,1044975.00,1215.00,0.00
76,Mirmire Microfinance Development Bank Ltd.,32,3300.00,3241.00,3280.00,966.00,3168225.00,3300.00,-20.00
77,Miteri Development Bank Limited,4,341.00,335.00,335.00,220.00,73760.00,335.00,0.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,1117.00,1095.00,1095.00,69.00,76176.00,1139.00,-44.00
79,Muktinath Bikas Bank Ltd.,27,417.00,413.00,415.00,2917.00,1211271.00,416.00,-1.00
80,Nabil Bank Limited,42,1010.00,996.00,1003.00,3212.00,3220711.00,1003.00,0.00
81,NABIL Bank Limited Promotor Share,11,810.00,806.00,807.00,2705.00,2181921.00,806.00,1.00
82,Nabil Equity Fund,3,9.18,9.00,9.18,2090.00,19061.16,9.14,0.04
83,NagBeli LaghuBitta Bikas Bank Ltd.,4,2370.00,2304.00,2370.00,176.00,407540.00,2350.00,20.00
84,National Hydro Power Company Limited,14,94.00,92.00,92.00,7000.00,649550.00,93.00,-1.00
85,National Life Insurance Co. Ltd.,16,1435.00,1415.00,1415.00,2360.00,3349035.00,1434.00,-19.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,36,2400.00,2360.00,2399.00,651.00,1547504.00,2400.00,-1.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2010.00,2010.00,2010.00,72.00,144720.00,1986.00,24.00
88,Neco Insurance Limited,21,615.00,608.00,615.00,2157.00,1318125.00,620.00,-5.00
89,Nepal Bangladesh Bank Limited,73,236.00,230.00,235.00,25940.00,6036977.00,236.00,-1.00
90,Nepal Bank Limited,38,357.00,355.00,355.00,13793.00,4902224.00,356.00,-1.00
91,Nepal Community Development Bank Ltd.,18,148.00,141.00,147.00,2205.00,315397.00,143.00,4.00
92,Nepal Credit And Commercial Bank Limited,24,284.00,274.00,281.00,7992.00,2244474.00,280.00,1.00
93,Nepal Doorsanchar Company Limited,24,766.00,759.00,759.00,2835.00,2157680.00,767.00,-8.00
94,Nepal Hydro Developers Ltd.,27,187.00,182.00,186.00,270.00,49980.00,185.00,1.00
95,Nepal Insurance Co. Ltd.,33,722.00,715.00,715.00,5507.00,3954662.00,735.00,-20.00
96,Nepal Investment Bank Limited,184,665.00,657.00,660.00,10243.00,6750708.00,660.00,0.00
97,Nepal Investment Bank Ltd. Promoter Share,13,580.00,572.00,572.00,8730.00,5045610.00,572.00,0.00
98,Nepal Life Insurance Co. Ltd.,137,1171.00,1161.00,1166.00,19108.00,22265187.00,1170.00,-4.00
99,Nepal SBI Bank Limited,25,562.00,549.00,560.00,3337.00,1865260.00,560.00,0.00
100,Nerude Laghubitta Bittiya Sanstha Limited,53,799.00,766.00,766.00,5292.00,4114450.00,800.00,-34.00
101,Ngadi Group Power Ltd.,39,210.00,200.00,205.00,1190.00,239965.00,211.00,-6.00
102,NIC Asia Bank Ltd.,49,343.00,337.00,338.00,12434.00,4227378.00,342.00,-4.00
103,NIC Asia Growth Fund,2,9.35,9.32,9.35,1000.00,9335.00,9.50,-0.15
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,1253.00,1210.00,1210.00,1081.00,1326548.00,1230.00,-20.00
105,NLG Insurance Company Ltd.,15,1005.00,985.00,990.00,2260.00,2251190.00,1008.00,-18.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,11,1693.00,1632.00,1655.00,702.00,1179045.00,1660.00,-5.00
107,NMB Bank Limited,63,466.00,462.00,463.00,25579.00,11874662.00,463.00,0.00
108,NMB Hybrid Fund L-1,2,9.39,9.38,9.39,3802.00,35671.91,9.38,0.01
109,Om Development Bank Ltd.,15,199.00,195.00,197.00,4956.00,975496.00,200.00,-3.00
110,Oriental Hotels Limited,9,596.00,576.00,580.00,6717.00,3977892.00,587.00,-7.00
111,Pokhara Finance Ltd.,9,160.00,155.00,156.00,713.00,112216.00,158.00,-2.00
112,Prabhu  Bank Limited,39,217.00,215.00,217.00,5336.00,1153862.00,217.00,0.00
113,Prabhu Insurance Ltd.,74,780.00,760.00,775.00,10280.00,7881521.00,779.00,-4.00
114,Premier Insurance Company (Nepal) Limited,239,1275.00,1244.00,1265.00,8553.00,10702137.00,1269.00,-4.00
115,Prime Commercial Bank Ltd.,94,324.00,319.00,320.00,21698.00,6981329.00,321.00,-1.00
116,Prime Life Insurance Company Limited,28,712.00,705.00,710.00,3904.00,2768306.00,714.00,-4.00
117,Prudential Insurance Co. Ltd.,35,865.00,843.00,861.00,2540.00,2171010.00,869.00,-8.00
118,Purnima Bikas Bank Ltd.,4,203.00,201.00,203.00,388.00,78111.00,205.00,-2.00
119,Radhi Bidyut Company Ltd,154,210.00,207.00,207.00,2990.00,621320.00,209.00,-2.00
120,Rastriya Beema Company Limited,23,13389.00,12980.00,12980.00,280.00,3713080.00,13389.00,-409.00
121,Rastriya Beema Company Limited Promoter Share,27,12550.00,12301.00,12320.00,761.00,9430082.00,12360.00,-40.00
122,Reliance Finance Ltd.,11,123.00,120.00,123.00,1195.00,143828.00,124.00,-1.00
123,Ridi Hydropower Development Company Ltd.,34,138.00,128.00,136.00,14213.00,1861885.00,132.00,4.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,36,705.00,688.00,692.00,3756.00,2599235.00,700.00,-8.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,104,876.00,850.00,850.00,5098.00,4386019.00,859.00,-9.00
126,Sagarmatha Insurance Co. Ltd.,2,1405.00,1404.00,1405.00,110.00,154450.00,1401.00,4.00
127,Sahayogi Bikas Bank Limited,3,210.00,208.00,208.00,1016.00,213328.00,214.00,-6.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,873.00,840.00,873.00,30.00,25690.00,824.00,49.00
129,Samriddhi Finance Company Limited,1,116.00,116.00,116.00,24.00,2784.00,118.00,-2.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1250.00,1227.00,1230.00,1830.00,2264600.00,1249.00,-19.00
131,Sanima Bank Limited,72,360.00,356.00,357.00,20130.00,7203014.00,357.00,0.00
132,Sanima Equity Fund,1,10.00,10.00,10.00,200.00,2000.00,9.80,0.20
133,Sanima Mai Hydropower Ltd.,63,390.00,381.00,381.00,18386.00,7080631.00,390.00,-9.00
134,Saptakoshi Development Bank Ltd.,32,132.00,129.00,132.00,2288.00,298460.00,133.00,-1.00
135,Shangrila Development Bank Ltd.,23,182.00,178.00,178.00,4806.00,864494.00,179.00,-1.00
136,Shikhar Insurance Co. Ltd.,33,1069.00,1050.00,1055.00,5227.00,5498986.00,1057.00,-2.00
137,Shine Resunga Development Bank Ltd.,2,302.00,301.00,301.00,294.00,88694.00,303.00,-2.00
138,Shree Investment Finance Co. Ltd.,8,241.00,234.00,234.00,780.00,183570.00,237.00,-3.00
139,Shrijana Finance  (Bittaya Sanstha),2,290.00,290.00,290.00,50.00,14500.00,285.00,5.00
140,Siddhartha Bank Limited,73,342.00,336.00,340.00,12164.00,4113882.00,340.00,0.00
141,Siddhartha Equity Fund,4,9.60,9.41,9.60,2100.00,19970.00,9.60,0.00
142,Siddhartha Insurance Ltd.,91,1020.00,1000.00,1011.00,11112.00,11181026.00,1020.00,-9.00
143,Sindhu Bikash Bank Ltd,13,140.00,134.00,140.00,2580.00,350540.00,136.00,4.00
144,Soaltee Hotel Limited,7,262.00,256.00,256.00,1078.00,278955.00,261.00,-5.00
145,Standard Chartered Bank Limited,147,830.00,823.00,825.00,6840.00,5648960.00,828.00,-3.00
146,Summit Laghubitta Bittiya Sanstha Limited,6,1140.00,1125.00,1125.00,267.00,302535.00,1147.00,-22.00
147,Sunrise Bank Limited,38,249.00,245.00,247.00,5719.00,1417329.00,248.00,-1.00
148,Support Microfinance Bittiya Sanstha Ltd.,5,474.00,456.00,474.00,40.00,18780.00,448.00,26.00
149,Surya Life Insurance Company Limited,24,745.00,722.00,733.00,1737.00,1263338.00,740.00,-7.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,1500.00,1480.00,1486.00,230.00,342490.00,1519.00,-33.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,1775.00,1751.00,1763.00,659.00,1163014.00,1784.00,-21.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1415.00,1401.00,1406.00,9009.00,12703911.00,1415.00,-9.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,115,1810.00,1777.00,1790.00,1828.00,3279066.00,1803.00,-13.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,1760.00,1705.00,1710.00,1832.00,3134616.00,1733.00,-23.00
155,Synergy Power Development Ltd.,32,145.00,136.00,139.00,900.00,125770.00,144.00,-5.00
156,Taragaon Regency Hotel Limited,7,282.00,280.00,280.00,890.00,249700.00,283.00,-3.00
157,Tinau Development Bank Limited,4,207.00,203.00,204.00,196.00,40082.00,202.00,2.00
158,United Finance Ltd.,1,175.00,175.00,175.00,125.00,21875.00,176.00,-1.00
159,United Insurance Co. (Nepal) Ltd.,10,1112.00,1085.00,1112.00,822.00,899524.00,1107.00,5.00
160,United Modi Hydropower Ltd.,27,202.00,196.00,200.00,628.00,124354.00,199.00,1.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,32,897.00,862.00,865.00,662.00,576329.00,878.00,-13.00
