S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Sagarmatha Insurance Co. Ltd.,6,1060.00,1039.00,1039.00,916.00,956209.00,1040.00,-1.00
68,Sahayogi Bikas Bank Limited,1,314.00,314.00,314.00,100.00,31400.00,314.00,0.00
69,Sanima Bank Limited,17,278.00,270.00,275.00,7134.00,1962497.00,280.00,-5.00
70,Seti Finance Limited,48,101.00,93.00,101.00,1590.00,156070.00,92.00,9.00
71,Siddharth Finance Ltd.,1,131.00,131.00,131.00,10.00,1310.00,129.00,2.00
72,Siddhartha Bank Limited,13,311.00,303.00,308.00,2682.00,821123.00,306.00,2.00
73,Siddhartha Insurance Ltd.,1,211.00,211.00,211.00,200.00,42200.00,211.00,0.00
74,Siddhartha Investment Growth Scheme-1,11,11.73,11.50,11.69,538950.00,6200042.00,11.65,0.04
75,Society Development Bank Ltd.,14,60.00,59.00,60.00,11000.00,655000.00,60.00,0.00
76,Standard Chartered Bank Limited,7,1888.00,1850.00,1865.00,436.00,809665.00,1853.00,12.00
77,Subhechha Bikas Bank Limited,2,111.00,109.00,109.00,103.00,11247.00,109.00,0.00
78,Sunrise Bank Limited,26,233.00,226.00,230.00,3655.00,836173.00,231.00,-1.00
79,Sunrise Bank Ltd Promoter Share,1,101.00,101.00,101.00,20150.00,2035150.00,101.00,0.00
80,Supreme Development Bank Ltd.,104,86.90,77.00,86.00,58115.00,4973703.00,79.00,7.00
81,Surya Life Insurance Company Limited,87,200.00,180.00,197.00,4200.00,791400.00,199.00,-2.00
82,Swabalamban Laghubitta Bittiya Sanstha Limited,4,335.00,325.00,335.00,5379.00,1749739.00,347.00,-12.00
83,Taragaon Regency Hotel Limited,2,101.00,101.00,101.00,70.00,7070.00,101.00,0.00
84,Triveni Bikas Bank Limited,6,157.00,154.00,157.00,417.00,64778.00,154.00,3.00
85,Unique Finance Ltd.,5,88.00,87.00,87.00,100.00,8780.00,89.00,-2.00
86,United Finance Ltd.,21,160.00,148.00,160.00,11908.00,1882193.00,146.00,14.00
87,Western Development Bank Limited,1,79.00,79.00,79.00,48.00,3792.00,79.00,0.00
88,Zenith Finance Limited,2,96.00,96.00,96.00,176.00,16896.00,95.00,1.00
