S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
157,Prabhu Select Fund,35,9.69,9.31,9.58,28100.00,268026.50,9.50,0.08
158,Premier Insurance Company (Nepal) Limited,185,1041.40,1020.60,1035.00,16559.00,17104327.90,1021.00,14.00
159,Prime Commercial Bank Ltd.,647,483.00,471.00,480.00,114206.00,54825830.50,471.00,9.00
160,Prime Commercial Bank Promoter Share,1,188.00,188.00,188.00,5000.00,940000.00,188.00,0.00
161,Prime Life Insurance Company Limited,145,865.00,842.00,858.90,21537.00,18391255.70,840.00,18.90
162,Progressive Finance Limited,432,445.60,410.00,430.00,52292.00,22712632.10,412.00,18.00
163,Prudential Insurance Co. Ltd.,181,705.80,678.00,705.80,19562.00,13508471.90,666.00,39.80
164,Radhi Bidyut Company Ltd,524,653.40,605.00,653.40,69659.00,45221113.10,594.00,59.40
165,Rairang Hydropower Development Company Ltd.,522,538.40,501.00,510.00,127673.00,65905766.50,515.00,-5.00
166,Rastriya Beema Company Limited,19,18665.00,17943.00,18450.00,200.00,3671195.00,18309.00,141.00
167,Rastriya Beema Company Limited Promoter Share,37,14500.00,13800.00,14147.00,920.00,13030520.00,14050.00,97.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,534,395.00,372.00,385.00,81794.00,31603561.10,372.00,13.00
169,RBB Mutual Fund 1,14,10.00,9.65,9.97,4600.00,45765.00,9.77,0.20
170,Reliance Finance Ltd.,516,593.00,550.00,579.00,78708.00,45657085.40,558.00,21.00
171,Reliance Life Insurance Limited,329,532.90,505.00,528.00,16790.00,8781184.00,499.00,29.00
172,Ridi Hydropower Development Company Ltd.,650,740.00,691.00,719.90,155657.00,112587559.20,714.00,5.90
173,RMDC Laghubitta Bittiya Sanstha Ltd.,239,1607.00,1550.00,1580.00,29346.00,46153721.40,1545.00,35.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,115,890.50,856.00,879.10,14218.00,12488752.00,841.00,38.10
175,Ru Ru Jalbidhyut Pariyojana Limited,71,1122.00,1025.00,1063.00,2095.00,2262597.90,1025.00,38.00
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,153,2100.00,2060.00,2090.00,11336.00,23614486.70,2090.00,0.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,67,1386.00,1355.00,1355.00,2557.00,3488302.00,1360.00,-5.00
178,Sagarmatha Insurance Co. Ltd.,52,1330.00,1299.00,1328.00,6197.00,8167453.00,1299.00,29.00
179,Salt Trading Corporation,135,6900.00,6530.00,6710.00,2419.00,16207887.50,6500.10,209.90
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1527.00,1477.00,1504.00,1002.00,1509735.00,1468.80,35.20
181,Samriddhi Finance Company Limited,322,528.00,489.00,515.00,40893.00,20745371.30,480.00,35.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,38,1317.00,1289.00,1312.00,2705.00,3499692.00,1292.00,20.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,135,1785.00,1715.00,1715.00,15019.00,26283241.30,1750.00,-35.00
184,Sanima Bank Limited,729,410.00,401.00,402.60,117960.00,47683085.30,403.00,-0.40
185,Sanima Equity Fund,17,13.08,12.91,13.05,86200.00,1119803.00,12.86,0.19
186,Sanima General Insurance Limited,130,596.00,565.00,590.00,6156.00,3608311.00,568.00,22.00
187,Sanima Large Cap Fund,27,9.84,9.47,9.84,37850.00,360853.60,9.66,0.18
188,Sanima Life Insurance Limited,763,554.80,528.00,551.00,14381.00,7820721.00,528.00,23.00
189,Sanima Mai Hydropower Ltd.,662,428.00,405.00,415.00,96993.00,40609543.50,402.00,13.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,363,395.00,378.00,393.90,57933.00,22508440.00,373.00,20.90
191,Saptakoshi Development Bank Ltd,268,401.00,370.00,395.00,45509.00,17743219.90,364.90,30.10
192,Shangri-la Development Bank Debenture 2087,11,960.00,950.00,959.90,425.00,406992.50,960.00,-0.10
193,Shangrila Development Bank Ltd.,746,402.90,372.00,400.00,127370.00,49819500.70,370.70,29.30
194,Shikhar Insurance Co. Ltd.,264,1800.00,1737.00,1794.00,14477.00,25786747.90,1721.00,73.00
195,Shine Resunga Development Bank Ltd.,698,521.00,480.00,510.00,128458.00,64601124.10,477.00,33.00
196,Shiva Shree Hydropower Ltd,323,372.60,345.50,372.60,49894.00,18398394.20,338.80,33.80
197,SHIVAM CEMENTS LTD,348,1387.00,1318.00,1387.00,31429.00,42543843.50,1315.00,72.00
198,Shree Investment Finance Co. Ltd.,405,540.80,501.50,540.80,52254.00,27927984.50,491.70,49.10
199,Siddhartha Bank Limited,714,502.00,487.00,498.80,145269.00,72023150.50,491.00,7.80
200,Siddhartha Equity Fund,23,10.70,10.52,10.67,115700.00,1225055.60,10.60,0.07
201,Siddhartha Insurance Ltd.,135,902.00,880.00,895.00,12504.00,11186376.80,870.00,25.00
202,Siddhartha Investment Growth Scheme - 2,11,10.77,10.67,10.76,51100.00,546826.00,10.65,0.11
203,Sindhu Bikash Bank Ltd,248,459.00,435.00,450.00,34208.00,15325206.10,432.00,18.00
204,Singati Hydro Energy Limited,248,466.00,433.00,452.00,14562.00,6563018.20,428.00,24.00
205,Soaltee Hotel Limited,213,252.70,234.50,248.00,74955.00,18063182.90,230.00,18.00
206,Standard Chartered Bank Limited,152,561.00,530.10,538.00,20015.00,10864362.00,533.90,4.10
207,Summit Laghubitta Bittiya Sanstha Limited,28,1472.00,1432.50,1472.00,2168.00,3154267.00,1404.50,67.50
208,Sunrise Bank Limited,362,322.00,310.00,319.90,99611.00,31570867.30,309.00,10.90
209,Sunrise Bluechip Fund,24,9.97,9.60,9.95,18600.00,180177.00,9.78,0.17
210,Sunrise First Mutual Fund,4,11.10,11.02,11.10,23000.00,254600.00,11.00,0.10
211,Support Microfinance Bittiya Sanstha Ltd.,58,2677.00,2573.00,2677.00,2326.00,6084991.80,2624.00,53.00
212,Surya Life Insurance Company Limited,236,835.00,804.70,835.00,26279.00,21693339.40,789.00,46.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,174,1611.90,1580.00,1593.00,12681.00,20224684.60,1581.00,12.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,39,2718.00,2675.00,2688.00,1302.00,3505347.00,2670.00,18.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,277,1598.90,1560.00,1573.00,20708.00,32594112.70,1569.00,4.00
216,Synergy Power Development Ltd.,612,479.10,443.00,479.10,103988.00,48745429.50,435.60,43.50
217,Taragaon Regency Hotel Limited,103,392.10,365.00,378.00,12771.00,4842369.00,364.00,14.00
218,Unilever Nepal Limited,2,19500.00,19200.00,19200.00,20.00,387000.00,19142.90,57.10
219,Union Hydropower Limited,357,373.80,346.00,373.80,51617.00,19093233.70,339.90,33.90
220,Union Life Insurance Company Limited,723,651.00,595.00,640.00,18559.00,11448010.40,595.00,45.00
221,United IDI Mardi RB Hydropower Limited.,111,574.60,527.20,564.00,7960.00,4429192.40,531.00,33.00
222,United Insurance Co. (Nepal) Ltd.,122,633.40,612.00,630.00,18566.00,11612833.00,601.00,29.00
223,United Modi Hydropower Ltd.,996,492.00,461.00,472.00,222182.00,106258341.30,464.00,8.00
224,UNIVERSAL POWER COMPANY LTD,968,410.10,379.00,410.00,160578.00,64653923.20,372.90,37.10
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,2142.00,2017.90,2105.00,552.00,1153470.50,2059.00,46.00
226,Upper Tamakoshi Hydropower Ltd,769,634.00,606.00,625.00,92682.00,57791209.20,610.00,15.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,34,1628.00,1605.00,1610.00,1808.00,2926493.00,1590.00,20.00
