S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Himal Dolakha Hydropower Company Limited,674,337.70,313.00,335.50,169610.00,55638251.70,307.00,28.50
65,Himalaya Urja Bikas Company Limited,59,429.00,415.00,426.90,5760.00,2430298.10,414.90,12.00
66,Himalayan Distillery Limited,3142,7040.00,6528.00,7000.00,98023.00,683450652.10,6400.00,600.00
67,Himalayan General Insurance Co. Ltd,120,620.00,594.00,618.00,11613.00,7047204.40,585.00,33.00
68,Himalayan Power Partner Ltd.,224,426.20,392.00,426.00,35255.00,14561743.40,395.50,30.50
69,Hydorelectricity Investment and Development Company Ltd,1713,272.00,256.00,271.00,338586.00,90385116.10,256.00,15.00
70,ICFC Finance Limited,660,620.00,590.00,612.00,107062.00,64957621.80,590.00,22.00
71,IME General Insurance Ltd.,123,998.00,930.00,968.00,14196.00,13553596.50,914.00,54.00
72,Infinity Laghubitta Bittiya Sanstha Limited,112,1620.00,1541.00,1614.90,5318.00,8515231.80,1565.00,49.90
73,Janaki Finance Company Limited,348,622.00,559.70,614.90,51964.00,30992508.50,571.00,43.90
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,50,2785.00,2550.00,2686.00,1243.00,3303191.90,2600.00,86.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,486,4125.00,3960.00,4124.00,10913.00,44437498.90,3900.00,224.00
76,Joshi Hydropower Development Company Ltd,105,334.00,320.00,330.00,16423.00,5389547.00,321.90,8.10
77,Jyoti Bikas Bank Limited,693,464.00,440.00,454.90,110057.00,49640293.50,434.90,20.00
78,Jyoti Bikash  Bank Ltd. Promoter Share,4,146.00,146.00,146.00,105000.00,15765110.00,146.00,0.00
79,Jyoti Life Insurance Company Limited,248,534.00,509.10,534.00,6557.00,3448921.50,510.50,23.50
80,Kalika Laghubitta Bittiya Sanstha Ltd,72,1145.00,1107.30,1145.00,2730.00,3084750.20,1110.00,35.00
81,Kalika power Company Ltd,107,520.00,495.00,518.00,12334.00,6226402.10,488.70,29.30
82,Kamana Sewa Bikas Bank Limited,536,473.70,445.00,469.00,67315.00,31009277.70,437.00,32.00
83,Karnali Development Bank Limited,93,395.00,367.00,389.90,12991.00,4996303.90,367.00,22.90
84,Khanikhola Hydropower Co. Ltd.,214,300.00,288.40,295.00,31725.00,9355619.40,286.00,9.00
85,Kisan Lagubitta Bittiya Sanstha Limited,18,1220.00,1149.00,1220.00,938.00,1129718.00,1149.50,70.50
86,Kumari Bank Limited,407,251.00,241.00,247.90,77292.00,19022036.50,241.60,6.30
87,Kumari Equity Fund,29,9.18,8.83,9.00,22610.00,203132.00,9.00,0.00
88,Laxmi Bank Limited,168,274.00,264.00,273.00,33986.00,9174224.80,264.00,9.00
89,Laxmi Equity Fund,5,10.19,9.90,9.95,3300.00,32878.00,10.05,-0.10
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1349.00,1292.00,1345.00,1211.00,1602902.00,1310.00,35.00
91,Laxmi Unnati Kosh,1,9.78,9.78,9.78,1000.00,9780.00,9.59,0.19
92,Liberty Energy Company Limited,146,328.70,305.00,326.00,21890.00,6991593.00,308.00,18.00
93,Life Insurance Corporation (Nepal) Limited,162,1849.00,1789.00,1849.00,11709.00,21181265.70,1797.00,52.00
94,Lumbini Bikas Bank Ltd.,384,458.80,430.00,457.00,75390.00,33819586.60,430.00,27.00
95,Lumbini General Insurance Co. Ltd.,150,631.30,600.00,628.00,23523.00,14586528.00,599.00,29.00
96,Machhapuchhre Bank Limited,255,315.80,309.00,314.90,68932.00,21576314.40,307.00,7.90
97,Mahalaxmi Bikas Bank Ltd.,927,576.00,547.00,574.00,166291.00,94407620.30,547.00,27.00
98,Mahila Lagubitta Bittiya Sanstha Limited,114,3530.00,3400.00,3450.00,2654.00,9124132.00,3400.00,50.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,33,1860.90,1820.00,1855.00,968.00,1777034.80,1800.00,55.00
100,Mailung Khola Jal Vidhyut Company Limited,84,470.00,444.00,447.00,4255.00,1954094.00,443.00,4.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,61,1370.00,1300.00,1360.00,3330.00,4444192.00,1300.00,60.00
102,Manjushree Finance Ltd.,809,1004.00,969.60,995.00,69538.00,68742300.90,965.00,30.00
103,Manjushree Finance Ltd. Promoter Share,1,217.00,217.00,217.00,3000.00,825000.00,217.00,0.00
104,Manushi Laghubitta Bittiya Sanstha Limited,51,1474.90,1346.00,1390.00,929.00,1299586.00,1370.00,20.00
105,Mega  Bank Nepal Ltd.,462,279.50,269.00,278.50,103606.00,28650350.30,270.00,8.50
106,Mega Mutual Fund -1,43,9.25,8.74,9.00,34235.00,305587.85,8.90,0.10
107,Mero Microfinance Bittiya Sanstha Ltd.,183,1025.00,976.00,1016.00,9368.00,9450155.40,967.00,49.00
108,Mirmire Microfinance Development Bank Ltd.,54,1465.00,1376.00,1464.00,3473.00,4937825.50,1372.00,92.00
109,Miteri Development Bank Limited,163,525.00,490.00,525.00,28398.00,14347862.70,485.10,39.90
110,Mithila LaghuBitta Bittiya Sanstha Limited,31,1768.00,1640.00,1751.00,1839.00,3147097.00,1653.00,98.00
111,Mountain Energy Nepal Limited,78,1120.00,1006.00,1115.00,4475.00,4832215.00,1090.00,25.00
112,Mountain Hydro Nepal Limited,110,423.40,406.00,420.00,14868.00,6212529.40,399.00,21.00
113,Muktinath Bikas Bank Ltd.,462,507.00,490.00,503.50,52433.00,26221640.00,485.00,18.50
114,Multipurpose Finance Company  Limited,113,436.00,413.00,429.90,23596.00,9995339.40,405.00,24.90
115,NABIL BALANCED FUND-2,7,10.40,10.20,10.25,3700.00,38205.00,10.13,0.12
116,Nabil Balanced Fund-3,41,9.53,9.32,9.53,30690.00,289401.40,9.51,0.02
117,Nabil Bank Limited,945,1492.00,1455.00,1485.00,79765.00,117845624.30,1452.50,32.50
118,Nabil Debenture 2085,7,961.00,917.00,935.00,105.00,99005.00,980.00,-45.00
119,Nabil Equity Fund,12,10.50,10.39,10.50,7829.00,81879.53,10.39,0.11
120,Narayani Development Bank Limited,59,502.00,474.00,485.00,4068.00,1967516.00,475.00,10.00
121,National Hydro Power Company Limited,1262,372.30,352.00,372.00,319261.00,115778583.60,346.00,26.00
122,National Life Insurance Co. Ltd.,188,858.90,815.00,849.00,22827.00,19221940.70,813.00,36.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,184,3111.00,2950.00,3111.00,8158.00,24574889.80,2911.00,200.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,1177.00,1111.00,1139.90,1175.00,1342669.00,1090.00,49.90
125,Neco Insurance Limited,197,1038.00,1000.00,1023.00,11229.00,11517735.60,990.00,33.00
126,Nepal Bangladesh Bank Limited,599,390.00,375.00,377.80,164774.00,62809348.30,375.00,2.80
127,Nepal Bank Limited,515,352.90,344.00,348.50,84645.00,29467473.40,339.00,9.50
128,Nepal Credit And Commercial Bank Limited,347,280.50,273.00,279.00,90580.00,24967897.40,275.00,4.00
129,Nepal Doorsanchar Company Limited,428,1380.00,1295.00,1331.00,60299.00,80410239.60,1295.00,36.00
130,Nepal Finance Ltd.,123,518.00,490.00,515.90,17164.00,8739036.80,486.00,29.90
131,Nepal Hydro Developers Ltd.,135,432.00,409.90,432.00,26543.00,11195989.60,405.00,27.00
132,Nepal Infrastructure Bank Limited,995,301.00,290.00,301.00,100683.00,29986888.50,291.00,10.00
133,Nepal Insurance Co. Ltd Promoter Share,2,366.00,366.00,366.00,1000.00,366000.00,366.00,0.00
134,Nepal Insurance Co. Ltd.,150,709.00,682.00,708.00,18453.00,12885654.00,669.00,39.00
135,Nepal Life Insurance Co. Ltd.,666,1398.00,1350.00,1385.00,38642.00,53498539.60,1340.90,44.10
136,Nepal Reinsurance Company Limited,683,1255.00,1204.00,1252.00,59527.00,73621823.50,1197.90,54.10
137,Nepal SBI Bank Limited,70,358.00,345.00,351.50,19689.00,6891908.00,344.83,6.67
138,Nerude Laghubitta Bittiya Sanstha Limited,92,985.00,958.00,970.00,10502.00,10196959.90,940.00,30.00
139,Ngadi Group Power Ltd.,414,620.00,588.10,620.00,51659.00,31422234.40,588.00,32.00
140,NIBL Pragati Fund,8,9.85,9.46,9.85,8525.00,83096.75,9.64,0.21
141,NIBL Samriddhi Fund -2,28,9.59,8.74,9.45,23142.00,208434.40,8.88,0.57
142,NIBL Samriddhi Fund 1,3,12.10,11.95,11.95,11480.00,137955.00,11.98,-0.03
143,NIC Asia Balanced Fund,7,10.58,10.30,10.58,13800.00,143683.00,10.38,0.20
144,NIC Asia Bank Ltd.,444,756.00,735.00,752.00,54868.00,41121360.30,731.20,20.80
145,NIC Asia Growth Fund,1,11.15,11.15,11.15,1500.00,16725.00,11.15,0.00
146,NIC ASIA Laghubitta Bittiya Sanstha Limited,272,1057.00,1025.00,1052.00,9954.00,10402667.40,1015.00,37.00
147,NIC Asia Select Fund 30,22,9.18,8.82,8.88,4100.00,36936.00,8.89,-0.01
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,358,1515.00,1460.00,1512.00,29120.00,43281668.50,1458.00,54.00
149,NLG Insurance Company Ltd.,93,790.00,760.10,765.00,5761.00,4429509.00,748.00,17.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,84,1220.00,1185.80,1220.00,5649.00,6823683.00,1192.40,27.60
151,NMB 50,6,11.79,11.51,11.79,1600.00,18596.00,11.50,0.29
152,NMB Bank Limited,624,343.00,330.00,340.00,76814.00,26070241.40,336.36,3.64
153,NRN Infrastructure and Development Limited,170,569.00,528.00,546.00,16364.00,9017757.40,527.60,18.40
154,Nyadi Hydropower Limited,327,378.00,357.00,378.00,7385.00,2739578.50,356.90,21.10
155,Oriental Hotels Limited,50,487.00,450.10,468.50,7387.00,3461601.00,456.00,12.50
156,Panchakanya Mai Hydropower Ltd,188,336.60,314.00,329.00,36150.00,11812461.10,315.00,14.00
157,Panchthar Power Compant Limited,136,485.00,449.00,474.40,22450.00,10474103.60,451.00,23.40
158,Pokhara Finance Ltd.,168,469.20,456.00,462.00,15089.00,6969674.10,448.00,14.00
159,Prabhu  Bank Limited,490,310.00,300.00,308.00,88893.00,27238543.30,296.00,12.00
160,Prabhu Insurance Ltd.,46,734.00,696.00,716.00,4168.00,2961566.00,685.00,31.00
161,Prabhu Life Insurance Limited,193,525.00,505.00,521.10,4948.00,2566285.00,501.10,20.00
162,Prabhu Select Fund,31,9.13,8.91,9.00,30291.00,275253.10,9.23,-0.23
163,Premier Insurance Company (Nepal) Limited,67,905.70,865.00,882.00,3367.00,2998545.40,849.00,33.00
164,Prime Commercial Bank Ltd.,475,348.00,330.10,346.00,69172.00,23674179.30,329.00,17.00
165,Prime Life Insurance Company Limited,84,632.40,586.50,619.00,7746.00,4793609.00,587.00,32.00
166,Progressive Finance Limited,205,370.00,346.00,368.00,29195.00,10619721.00,346.00,22.00
167,Prudential Insurance Co. Ltd.,108,596.00,576.00,594.00,15514.00,9114194.10,569.00,25.00
168,Radhi Bidyut Company Ltd,324,576.30,540.00,576.00,35345.00,20016585.00,540.00,36.00
169,Rastriya Beema Company Limited,43,16000.00,15115.00,15811.00,563.00,8761503.00,15000.10,810.90
170,Rastriya Beema Company Limited Promoter Share,27,13100.00,12483.90,13000.00,395.00,5074195.00,12240.00,760.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,483,372.00,345.00,371.00,75162.00,27389560.80,351.10,19.90
172,RBB Mutual Fund 1,27,9.15,8.80,9.15,27615.00,246657.25,9.15,0.00
173,Reliance Finance Ltd.,308,518.10,492.00,514.00,53299.00,27033836.10,490.00,24.00
174,Reliance Life Insurance Limited,164,477.00,455.00,469.00,6214.00,2915652.30,455.00,14.00
175,RMDC Laghubitta Bittiya Sanstha Ltd.,281,1300.50,1240.00,1300.50,21672.00,27696682.00,1228.00,72.50
176,RSDC Laghubitta Bittiya Sanstha Ltd.,126,711.70,659.90,710.00,7427.00,5004978.00,647.00,63.00
177,Ru Ru Jalbidhyut Pariyojana Limited,26,930.00,906.00,912.00,950.00,872409.00,895.00,17.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,99,1278.20,1185.00,1263.00,4840.00,6077945.90,1162.00,101.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,55,1179.00,1126.00,1179.00,2095.00,2428722.10,1120.00,59.00
180,Sagarmatha Insurance Co. Ltd.,75,1175.00,1070.10,1175.00,4422.00,4909252.10,1069.00,106.00
181,Sahas Urja Limited,708,560.00,522.60,558.90,25566.00,14142929.30,533.20,25.70
182,Salt Trading Corporation,163,5760.00,5345.00,5699.00,3799.00,21057200.00,5260.00,439.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,37,1090.00,1030.20,1060.00,2952.00,3103065.60,1029.90,30.10
184,Samling Power Company Limited,137,458.00,425.00,458.00,2975.00,1290767.00,425.00,33.00
185,Samriddhi Finance Company Limited,377,512.80,489.00,495.00,59411.00,29443895.00,493.00,2.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,30,1075.00,1023.00,1071.00,1485.00,1561581.00,1020.90,50.10
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,140,1233.00,1200.00,1225.00,7512.00,9155143.30,1195.00,30.00
188,Sanima Bank Limited,260,349.00,340.00,347.50,24319.00,8426401.50,337.00,10.50
189,Sanima Equity Fund,4,12.85,12.66,12.82,3200.00,40657.00,12.65,0.17
190,Sanima General Insurance Limited,104,538.00,505.00,520.20,3671.00,1934368.00,510.00,10.20
191,Sanima Large Cap Fund,15,9.20,9.02,9.20,5350.00,48392.00,9.20,0.00
192,Sanima Life Insurance Limited,407,468.00,441.00,465.00,14021.00,6441155.80,443.00,22.00
193,Sanima Mai Hydropower Ltd.,518,409.80,384.90,408.10,93650.00,37272383.70,378.00,30.10
194,SANJEN JALAVIDHYUT COMPANY LIMITED,260,355.00,338.90,351.00,22882.00,7932152.80,332.90,18.10
195,Saptakoshi Development Bank Ltd,102,323.00,312.00,322.90,13064.00,4167572.90,306.00,16.90
196,Shangri-la Development Bank Debenture 2087,2,969.00,950.40,969.00,125.00,120660.00,969.50,-0.50
197,Shangrila Development Bank Ltd.,429,351.00,330.00,351.00,94896.00,32561496.90,329.00,22.00
198,Shikhar Insurance Co. Ltd.,268,1550.00,1480.00,1535.00,12068.00,18408828.80,1475.50,59.50
199,Shine Resunga Development Bank Ltd.,490,375.00,353.10,373.00,79533.00,29100195.10,349.00,24.00
200,Shiva Shree Hydropower Ltd,273,339.00,317.60,338.00,58889.00,19468044.90,321.90,16.10
201,SHIVAM CEMENTS LTD,306,1234.20,1132.00,1234.20,29030.00,35156968.50,1122.00,112.20
202,Shree Investment Finance Co. Ltd.,227,416.00,399.00,414.00,44350.00,18174381.80,397.90,16.10
203,Siddhartha Bank Limited,357,447.80,435.00,446.10,77927.00,34529413.20,430.10,16.00
204,Siddhartha Equity Fund,6,10.30,10.30,10.30,21350.00,219905.00,10.25,0.05
205,Siddhartha Insurance Ltd.,93,830.00,800.00,830.00,6212.00,5055581.10,792.50,37.50
206,Siddhartha Investment Growth Scheme - 2,3,10.64,10.50,10.64,3200.00,34020.00,10.50,0.14
207,Sindhu Bikash Bank Ltd,103,370.00,354.00,364.50,12722.00,4608378.00,348.00,16.50
208,Singati Hydro Energy Limited,153,406.00,387.00,406.00,7273.00,2895212.80,390.00,16.00
209,Soaltee Hotel Limited,95,212.00,205.00,209.10,23747.00,4950895.10,202.00,7.10
210,Standard Chartered Bank Limited,104,460.00,450.00,451.00,8603.00,3898388.40,449.50,1.50
211,Summit Laghubitta Bittiya Sanstha Limited,21,1399.00,1375.00,1399.00,1251.00,1744108.00,1364.00,35.00
212,Sunrise Bank Limited,195,276.00,266.80,274.00,58272.00,15814401.90,266.90,7.10
213,Sunrise Bluechip Fund,67,8.70,8.45,8.61,104259.00,890503.95,8.66,-0.05
214,Sunrise First Mutual Fund,14,11.02,10.40,11.02,38700.00,408059.00,10.51,0.51
215,Support Microfinance Bittiya Sanstha Ltd.,16,1797.00,1726.80,1755.10,1080.00,1885952.90,1762.00,-6.90
216,Surya Life Insurance Company Limited,209,692.70,662.00,691.00,29786.00,20348546.30,661.00,30.00
217,Swabalamban Laghubitta Bittiya Sanstha Limited,120,1150.00,1119.00,1150.00,7060.00,8039634.20,1119.00,31.00
218,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,1930.00,1730.00,1930.00,640.00,1151454.00,1755.00,175.00
219,Swarojgar Laghu Bitta Bikas Bank Ltd.,74,985.00,960.00,985.00,4881.00,4750077.00,948.50,36.50
220,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,2,523.00,523.00,523.00,2500.00,1307500.00,523.00,0.00
221,Synergy Power Development Ltd.,388,430.00,400.00,429.00,63735.00,26698970.60,399.00,30.00
222,Taragaon Regency Hotel Limited,35,375.00,357.30,367.00,3063.00,1138159.60,360.00,7.00
223,Terhathum Power Company Limited,109,452.00,424.00,443.00,6721.00,2910865.90,416.00,27.00
224,Unilever Nepal Limited,2,19000.00,19000.00,19000.00,40.00,760000.00,19000.00,0.00
225,Union Hydropower Limited,160,336.00,319.00,331.00,16600.00,5440498.50,315.00,16.00
226,Union Life Insurance Company Limited,507,616.00,558.60,613.00,23899.00,13933433.50,562.00,51.00
227,United IDI Mardi RB Hydropower Limited.,75,548.90,501.00,528.00,5552.00,2866026.50,499.00,29.00
228,United Insurance Co. (Nepal) Ltd.,85,618.00,586.80,598.00,12763.00,7625895.50,576.00,22.00
229,United Modi Hydropower Ltd.,796,383.00,354.00,382.00,193803.00,72375788.80,352.00,30.00
230,UNIVERSAL POWER COMPANY LTD,441,365.00,342.10,363.00,70722.00,25107155.90,340.00,23.00
231,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,48,1837.00,1721.00,1837.00,1947.00,3527019.60,1738.00,99.00
232,Upper Tamakoshi Hydropower Ltd,1396,649.00,596.00,649.00,251923.00,158254417.40,590.00,59.00
233,Vijaya laghubitta Bittiya Sanstha Ltd.,53,1473.00,1407.60,1442.00,1894.00,2714562.60,1380.00,62.00
