S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Machhapuchhre Bank Limited,47,254.00,247.00,250.00,9362.00,2337532.00,249.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,23,189.00,182.00,187.00,8501.00,1563712.00,186.00,1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,756.00,742.00,756.00,185.00,139574.00,742.00,14.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,8,2770.00,2730.00,2770.00,160.00,441200.00,2737.00,33.00
71,Mero Microfinance Bittiya Sanstha Ltd.,21,1319.00,1272.00,1273.00,919.00,1182862.00,1320.00,-47.00
72,Mirmire Microfinance Development Bank Ltd.,3,2831.00,2831.00,2831.00,131.00,370821.00,2833.00,-2.00
73,Miteri Development Bank Limited,1,290.00,290.00,290.00,300.00,87000.00,294.00,-4.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,3,991.00,991.00,991.00,117.00,115947.00,1000.00,-9.00
75,Muktinath Bikas Bank Ltd.,90,434.00,414.00,420.00,16848.00,7094163.00,416.00,4.00
76,Nabil Balance Fund 1,6,16.60,16.45,16.51,41699.00,688186.46,16.43,0.08
77,Nabil Bank Limited,64,1075.00,1055.00,1068.00,19270.00,20383380.00,1059.00,9.00
78,NABIL Bank Limited Promotor Share,21,850.00,833.00,836.00,3382.00,2831090.00,835.00,1.00
79,Nabil Equity Fund,6,9.80,9.60,9.80,10703.00,104625.46,9.80,0.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,6,2308.00,2262.00,2270.00,163.00,369575.00,2264.00,6.00
81,National Hydro Power Company Limited,60,110.00,106.00,106.00,25760.00,2761010.00,108.00,-2.00
82,National Life Insurance Co. Ltd.,28,1428.00,1404.00,1404.00,2368.00,3354262.00,1400.00,4.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,4,2150.00,2090.00,2150.00,49.00,103810.00,2120.00,30.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2300.00,2250.00,2250.00,405.00,916175.00,2333.00,-83.00
85,Neco Insurance Limited,41,590.00,567.00,579.00,2968.00,1707883.00,573.00,6.00
86,Nepal Bangladesh Bank Limited,53,250.00,242.00,247.00,13863.00,3419547.00,248.00,-1.00
87,Nepal Bank Limited,32,349.00,343.00,346.00,6903.00,2385517.00,343.00,3.00
88,Nepal Community Development Bank Ltd.,3,144.00,144.00,144.00,500.00,72000.00,144.00,0.00
89,Nepal Credit And Commercial Bank Limited,61,317.00,308.00,312.00,11520.00,3588679.00,313.00,-1.00
90,Nepal Doorsanchar Company Limited,21,760.00,745.00,758.00,4785.00,3588435.00,745.00,13.00
91,Nepal Hydro Developers Ltd.,1,206.00,206.00,206.00,10.00,2060.00,206.00,0.00
92,Nepal Insurance Co. Ltd.,26,1225.00,1190.00,1190.00,5490.00,6603739.00,1200.00,-10.00
93,Nepal Investment Bank Limited,92,675.00,667.00,675.00,12352.00,8277421.00,668.00,7.00
94,Nepal Life Insurance Co. Ltd.,502,1805.00,1780.00,1790.00,37488.00,67105568.00,1784.00,6.00
95,Nepal Life Insurance Co. Ltd. Promoter,1,1100.00,1100.00,1100.00,50000.00,55000000.00,1100.00,0.00
96,Nepal SBI Bank Limited,33,574.00,565.00,570.00,3605.00,2058366.00,570.00,0.00
97,Nerude Laghubitta Bittiya Sanstha Limited,32,738.00,702.00,711.00,4102.00,2926270.00,716.00,-5.00
98,Ngadi Group Power Ltd.,7,211.00,207.00,210.00,640.00,132821.00,215.00,-5.00
99,NIBL Pragati Fund,2,9.40,9.30,9.40,2525.00,23635.00,9.40,0.00
100,NIC Asia Bank Ltd.,54,348.00,342.00,345.00,13405.00,4630061.00,343.00,2.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1169.00,1144.00,1144.00,950.00,1104980.00,1182.00,-38.00
102,NLG Insurance Company Ltd.,15,964.00,945.00,945.00,1254.00,1189489.00,946.00,-1.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,9,1680.00,1637.00,1669.00,792.00,1307002.00,1640.00,29.00
104,NMB Bank Limited,33,464.00,453.00,460.00,6705.00,3079272.00,453.00,7.00
105,NMB Hybrid Fund L-1,4,9.89,9.70,9.75,11234.00,110176.44,9.80,-0.05
106,NMB Sulav Investment Fund-1,2,12.50,12.43,12.43,10000.00,124650.00,12.50,-0.07
107,Om Development Bank Ltd.,22,195.00,191.00,193.00,7678.00,1478925.00,197.00,-4.00
108,Oriental Hotels Limited,2,650.00,650.00,650.00,20.00,13000.00,639.00,11.00
109,Pokhara Finance Ltd.,3,163.00,159.00,163.00,80.00,12940.00,162.00,1.00
110,Prabhu  Bank Limited,112,233.00,224.00,230.00,271731.00,61856075.00,228.00,2.00
111,Prabhu Insurance Ltd.,25,750.00,725.00,743.00,4032.00,2971315.00,735.00,8.00
112,Premier Insurance Company (Nepal) Limited,7,1200.00,1165.00,1185.00,852.00,1013534.00,1185.00,0.00
113,Prime Commercial Bank Ltd.,51,309.00,302.00,303.00,8549.00,2593932.00,303.00,0.00
114,Prime Life Insurance Company Limited,186,1550.00,1500.00,1500.00,13486.00,20553433.00,1530.00,-30.00
115,Prime Life Insurance Company Limited Promoter Share,3,931.00,895.00,895.00,57008.00,52102160.00,950.00,-55.00
116,Progressive Finance Limited,1,202.00,202.00,202.00,50.00,10100.00,199.00,3.00
117,Prudential Insurance Co. Ltd.,11,755.00,735.00,735.00,1850.00,1381600.00,735.00,0.00
118,Purnima Bikas Bank Ltd.,2,202.00,202.00,202.00,304.00,61408.00,204.00,-2.00
119,Rastriya Beema Company Limited,66,12954.00,12405.00,12415.00,934.00,11803415.00,12650.00,-235.00
120,Rastriya Beema Company Limited Promoter Share,35,12550.00,12044.00,12050.00,650.00,7949400.00,11813.00,237.00
121,Reliance Finance Ltd.,5,136.00,134.00,134.00,969.00,130184.00,132.00,2.00
122,Ridi Hydropower Development Company Ltd.,22,140.00,139.00,139.00,880.00,122815.00,141.00,-2.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,7,650.00,644.00,650.00,657.00,424394.00,642.00,8.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,46,867.00,824.00,840.00,1480.00,1241944.00,833.00,7.00
125,Sagarmatha Insurance Co. Ltd.,17,1351.00,1331.00,1331.00,1100.00,1474350.00,1340.00,-9.00
126,Sahayogi Bikas Bank Limited,2,207.00,205.00,207.00,708.00,145206.00,203.00,4.00
127,Samriddhi Finance Company Limited,4,121.00,119.00,121.00,459.00,55221.00,123.00,-2.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1195.00,1163.00,1189.00,1829.00,2148482.00,1185.00,4.00
129,Sanima Bank Limited,101,367.00,359.00,361.00,19462.00,7042754.00,361.00,0.00
130,Sanima Mai Hydropower Ltd.,54,384.00,375.00,375.00,14390.00,5451834.00,375.00,0.00
131,Saptakoshi Development Bank Ltd.,7,136.00,134.00,134.00,366.00,49284.00,136.00,-2.00
132,Shangrila Development Bank Ltd.,25,190.00,186.00,187.00,29278.00,5454995.00,189.00,-2.00
133,Shikhar Insurance Co. Ltd.,27,1180.00,1112.00,1164.00,5741.00,6520573.00,1150.00,14.00
134,Shine Resunga Development Bank Ltd.,5,290.00,282.00,290.00,374.00,107774.00,285.00,5.00
135,Siddhartha Bank Limited,52,360.00,350.00,356.00,13168.00,4709333.00,354.00,2.00
136,Siddhartha Equity Orineted Scheme,3,12.00,12.00,12.00,3000.00,36000.00,12.07,-0.07
137,Siddhartha Insurance Ltd.,38,881.00,841.00,860.00,3045.00,2607906.00,854.00,6.00
138,Sindhu Bikash Bank Ltd,11,151.00,147.00,147.00,1490.00,222390.00,149.00,-2.00
139,Soaltee Hotel Limited,6,257.00,254.00,257.00,1374.00,352596.00,252.00,5.00
140,Standard Chartered Bank Limited,128,958.00,941.00,948.00,9352.00,8873306.00,949.00,-1.00
141,Summit Laghubitta Bittiya Sanstha Limited,19,1130.00,1069.00,1069.00,1065.00,1179984.00,1078.00,-9.00
142,Sunrise Bank Limited,30,261.00,252.00,258.00,8446.00,2186917.00,256.00,2.00
143,Surya Life Insurance Company Limited,15,848.00,832.00,833.00,2384.00,2001169.00,832.00,1.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1003.00,1003.00,1003.00,10.00,10030.00,984.00,19.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1560.00,1500.00,1500.00,396.00,606790.00,1481.00,19.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1301.00,1260.00,1276.00,1059.00,1356379.00,1256.00,20.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,1601.00,1437.00,1493.00,1404.00,2104261.00,1466.00,27.00
148,Synergy Power Development Ltd.,32,147.00,141.00,144.00,693.00,100296.00,145.00,-1.00
149,Taragaon Regency Hotel Limited,11,296.00,285.00,285.00,9560.00,2752650.00,288.00,-3.00
150,Tinau Development Bank Limited,4,204.00,202.00,203.00,181.00,36759.00,202.00,1.00
151,United Insurance Co. (Nepal) Ltd.,28,1071.00,1008.00,1048.00,2350.00,2428160.00,1045.00,3.00
152,United Modi Hydropower Ltd.,11,208.00,200.00,207.00,1069.00,216553.00,202.00,5.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,2,836.00,820.00,836.00,33.00,27412.00,817.00,19.00
