S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Janata Bank Nepal Ltd.,65,209.00,207.00,209.00,26307.00,5465277.00,207.00,2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,30,1201.00,1167.00,1167.00,1111.00,1321027.00,1181.00,-14.00
57,Joshi Hydropower Development Company Ltd,38,83.00,81.00,82.00,760.00,62500.00,83.00,-1.00
58,Jyoti Bikas Bank Limited,29,157.00,154.00,156.00,6768.00,1056115.00,156.00,0.00
59,Kailash Bikas Bank Ltd.,16,235.00,232.00,235.00,7928.00,1855916.00,231.00,4.00
60,Kalika power Company Ltd,47,97.00,91.00,97.00,2060.00,189570.00,93.00,4.00
61,Kamana Sewa Bikas Bank Limited,20,156.00,154.00,154.00,10738.00,1667352.00,154.00,0.00
62,Karnali Development Bank Limited,3,115.00,114.00,114.00,2000.00,228300.00,116.00,-2.00
63,Khanikhola Hydropower Co. Ltd.,9,71.00,71.00,71.00,124.00,8804.00,70.00,1.00
64,Kumari Bank Limited,27,213.00,211.00,212.00,6987.00,1481484.00,211.00,1.00
65,Laxmi Bank Limited,35,222.00,218.00,220.00,6579.00,1442494.00,219.00,1.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,675.00,665.00,665.00,264.00,176110.00,678.00,-13.00
67,Life Insurance Corporation (Nepal) Limited,6,1599.00,1585.00,1599.00,285.00,451915.00,1577.00,22.00
68,Lumbini Bikas Bank Ltd.,19,199.00,194.00,196.00,5602.00,1103855.00,196.00,0.00
69,Lumbini General Insurance Co. Ltd.,11,440.00,425.00,430.00,1036.00,446780.00,432.00,-2.00
70,Machhapuchhre Bank Limited,38,267.00,264.00,264.00,14196.00,3763397.00,265.00,-1.00
71,Mahalaxmi Bikas Bank Ltd.,15,194.00,190.00,193.00,1379.00,265113.00,192.00,1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,427.00,424.00,427.00,64.00,27262.00,419.00,8.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,7,916.00,900.00,916.00,170.00,153434.00,895.00,21.00
74,Manjushree Finance Ltd.,9,128.00,126.00,126.00,8558.00,1094536.00,126.00,0.00
75,Mega  Bank Nepal Ltd.,99,201.00,199.00,200.00,28049.00,5596580.00,201.00,-1.00
76,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,24208.00,2614464.00,108.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,46,530.00,519.00,522.00,1694.00,886440.00,529.00,-7.00
78,Miteri Development Bank Limited,13,255.00,253.00,254.00,2283.00,580764.00,258.00,-4.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,2,421.00,413.00,421.00,20.00,8340.00,421.00,0.00
80,Mountain Hydro Nepal Limited,27,105.00,102.00,105.00,810.00,83570.00,104.00,1.00
81,Muktinath Bikas Bank Ltd.,42,370.00,368.00,368.00,11489.00,4246326.00,370.00,-2.00
82,Nabil Bank Limited,55,810.00,802.00,804.00,7826.00,6305130.00,810.00,-6.00
83,NABIL Bank Limited Promotor Share,11,805.00,785.00,805.00,1183.00,935495.00,785.00,20.00
84,Nabil Equity Fund,2,8.14,8.14,8.14,1100.00,8954.00,8.30,-0.16
85,Nadep Laghubittiya bittya Sanstha Ltd.,13,430.00,425.00,427.00,440.00,187670.00,433.00,-6.00
86,National Hydro Power Company Limited,15,69.00,66.00,68.00,6610.00,443180.00,68.00,0.00
87,National Life Insurance Co. Ltd.,53,610.00,599.00,603.00,6423.00,3867614.00,612.00,-9.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,19,1490.00,1430.00,1465.00,454.00,655426.00,1478.00,-13.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,397.00,390.00,397.00,598.00,234835.00,392.00,5.00
90,Neco Insurance Limited,26,476.00,471.00,471.00,2670.00,1261275.00,475.00,-4.00
91,Nepal Agro Laghubitta Bittiya Sanstha Limited,118,464.00,443.00,464.00,2339.00,1084916.00,422.00,42.00
92,Nepal Bangladesh Bank Limited,50,223.00,219.00,222.00,21141.00,4667984.00,221.00,1.00
93,Nepal Bank Limited,245,332.00,325.00,331.00,127349.00,41974866.00,326.00,5.00
94,Nepal Credit And Commercial Bank Limited,93,255.00,253.00,253.00,22573.00,5732815.00,255.00,-2.00
95,Nepal Doorsanchar Company Limited,27,700.00,695.00,700.00,6910.00,4820590.00,699.00,1.00
96,Nepal Hydro Developers Ltd.,12,129.00,124.00,129.00,130.00,16360.00,125.00,4.00
97,Nepal Insurance Co. Ltd.,22,369.00,358.00,369.00,3962.00,1424168.00,365.00,4.00
98,Nepal Investment Bank Limited,87,529.00,523.00,525.00,8187.00,4299168.00,526.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,12,485.00,482.00,483.00,2032.00,981464.00,482.00,1.00
100,Nepal Life Insurance Co. Ltd.,81,897.00,890.00,892.00,6308.00,5632148.00,896.00,-4.00
101,Nepal SBI Bank Limited,30,465.00,458.00,462.00,5778.00,2660026.00,465.00,-3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,3,499.00,490.00,490.00,220.00,108140.00,490.00,0.00
103,Ngadi Group Power Ltd.,10,118.00,116.00,117.00,267.00,31074.00,119.00,-2.00
104,NIC Asia Bank Ltd.,63,475.00,466.00,467.00,14360.00,6702531.00,469.00,-2.00
105,NIC Asia Growth Fund,12,9.55,9.35,9.55,13300.00,126503.50,9.54,0.01
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,833.00,832.00,832.00,2020.00,1681490.00,833.00,-1.00
107,NLG Insurance Company Ltd.,10,740.00,730.00,740.00,684.00,500735.00,741.00,-1.00
108,NMB Hybrid Fund L-1,3,9.35,9.35,9.35,4577.00,42794.95,9.30,0.05
109,Oriental Hotels Limited,8,628.00,626.00,626.00,983.00,616734.00,630.00,-4.00
110,Panchakanya Mai Hydropower Ltd,52,108.00,106.00,106.00,520.00,55230.00,107.00,-1.00
111,Panchthar Power Compant Limited,235,148.00,136.00,148.00,8790.00,1258550.00,139.00,9.00
112,Pokhara Finance Ltd.,10,138.00,137.00,138.00,1681.00,231892.00,138.00,0.00
113,Prabhu  Bank Limited,127,268.00,266.00,266.00,101979.00,27152674.00,266.00,0.00
114,Prabhu Insurance Ltd.,18,377.00,374.00,374.00,2773.00,1039760.00,375.00,-1.00
115,Premier Insurance Company (Nepal) Limited,221,1010.00,982.00,983.00,14570.00,14449724.00,997.00,-14.00
116,Prime Commercial Bank Ltd.,46,288.00,286.00,287.00,5662.00,1624209.00,287.00,0.00
117,Prime Life Insurance Company Limited,8,440.00,433.00,439.00,567.00,247015.00,433.00,6.00
118,Prudential Insurance Co. Ltd.,15,578.00,569.00,569.00,1635.00,938295.00,570.00,-1.00
119,Prudential Insurance Co. Ltd. Promoter Share,1,373.00,373.00,373.00,2000.00,746000.00,380.00,-7.00
120,Radhi Bidyut Company Ltd,37,154.00,148.00,148.00,2183.00,329591.00,152.00,-4.00
121,Rairang Hydropower Development Company Ltd.,37,114.00,109.00,114.00,1040.00,114830.00,113.00,1.00
122,Rastriya Beema Company Limited,7,9595.00,9490.00,9500.00,140.00,1330760.00,9490.00,10.00
123,Rastriya Beema Company Limited Promoter Share,4,8850.00,8700.00,8700.00,70.00,611000.00,8700.00,0.00
124,Reliance Finance Ltd.,2,130.00,128.00,130.00,20.00,2580.00,126.00,4.00
125,Ridi Hydropower Development Company Ltd.,15,91.00,90.00,90.00,29412.00,2672430.00,91.00,-1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,7,656.00,644.00,656.00,550.00,356732.00,655.00,1.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,19,351.00,347.00,348.00,1124.00,392437.00,350.00,-2.00
128,Sagarmatha Insurance Co. Ltd.,17,650.00,626.00,626.00,985.00,622600.00,640.00,-14.00
129,Sahayogi Bikas Bank Limited,1,192.00,192.00,192.00,30.00,5760.00,195.00,-3.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1140.00,1140.00,1140.00,19.00,21660.00,1140.00,0.00
131,Samriddhi Finance Company Limited,2,95.00,95.00,95.00,510.00,48450.00,96.00,-1.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,14,524.00,512.00,524.00,400.00,207970.00,529.00,-5.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,948.00,941.00,944.00,2537.00,2400604.00,942.00,2.00
134,Sanima Bank Limited,83,351.00,346.00,349.00,33161.00,11559705.00,350.00,-1.00
135,Sanima Equity Fund,6,9.60,9.32,9.41,11650.00,111353.00,9.42,-0.01
136,Sanima Mai Hydropower Ltd.,17,252.00,244.00,247.00,6340.00,1581320.00,248.00,-1.00
137,Shangrila Development Bank Ltd.,9,151.00,150.00,150.00,4188.00,631487.00,151.00,-1.00
138,Shikhar Insurance Co. Ltd.,24,760.00,750.00,751.00,2745.00,2078270.00,760.00,-9.00
139,Shine Resunga Development Bank Ltd.,27,255.00,252.00,254.00,4858.00,1229429.00,255.00,-1.00
140,SHIVAM CEMENTS LTD,96,657.00,650.00,653.00,17328.00,11333430.00,658.00,-5.00
141,Shree Investment Finance Co. Ltd.,9,155.00,153.00,155.00,4158.00,642019.00,154.00,1.00
142,Shrijana Finance  (Bittaya Sanstha),1,217.00,217.00,217.00,30.00,6510.00,213.00,4.00
143,Siddhartha Bank Limited,98,323.00,320.00,322.00,21749.00,6993327.00,321.00,1.00
144,Siddhartha Equity Fund,9,9.70,9.65,9.66,8300.00,80315.00,9.63,0.03
145,Siddhartha Insurance Ltd.,33,440.00,431.00,432.00,8595.00,3721134.00,446.00,-14.00
146,Sindhu Bikash Bank Ltd,14,139.00,136.00,137.00,6854.00,944003.00,139.00,-2.00
147,Soaltee Hotel Limited,3,236.00,232.00,232.00,377.00,88064.00,231.00,1.00
148,Sparsha Laghubitta Bittiya Sanstha Limited,51,473.00,451.00,473.00,788.00,362212.00,462.00,11.00
149,Standard Chartered Bank Limited,34,667.00,655.00,661.00,1844.00,1220231.00,664.00,-3.00
150,Summit Laghubitta Bittiya Sanstha Limited,1,508.00,508.00,508.00,10.00,5080.00,499.00,9.00
151,Sunrise Bank Limited,17,252.00,250.00,252.00,2134.00,535542.00,252.00,0.00
152,Support Microfinance Bittiya Sanstha Ltd.,7,413.00,400.00,413.00,80.00,32330.00,400.00,13.00
153,Surya Life Insurance Company Limited,24,461.00,453.00,460.00,2814.00,1279670.00,460.00,0.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,720.00,720.00,720.00,18.00,12960.00,712.00,8.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,20,902.00,885.00,885.00,1509.00,1356345.00,900.00,-15.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,1,309.00,309.00,309.00,10.00,3090.00,295.00,14.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,562.00,550.00,557.00,82.00,45334.00,550.00,7.00
158,Synergy Power Development Ltd.,5,91.00,91.00,91.00,281.00,25571.00,92.00,-1.00
159,Taragaon Regency Hotel Limited,14,316.00,310.00,311.00,4530.00,1418700.00,314.00,-3.00
160,United Finance Ltd.,7,181.00,177.00,177.00,4640.00,836554.00,181.00,-4.00
161,United Insurance Co. (Nepal) Ltd.,21,924.00,886.00,904.00,1650.00,1504900.00,920.00,-16.00
162,United Modi Hydropower Ltd.,12,110.00,110.00,110.00,372.00,40920.00,112.00,-2.00
163,UNIVERSAL POWER COMPANY LTD,51,92.00,91.00,91.00,2850.00,260900.00,92.00,-1.00
164,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,831.00,812.00,831.00,178.00,145856.00,817.00,14.00
165,Upper Tamakoshi Hydropower Ltd,187,270.00,264.00,265.00,30997.00,8258421.00,268.00,-3.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,14,490.00,480.00,480.00,584.00,283673.00,483.00,-3.00
167,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,419.00,410.00,411.00,120.00,49420.00,419.00,-8.00
