S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Lumbini General Insurance Co. Ltd.,1,128.00,128.00,128.00,79.00,10112.00,130.00,-2.00
43,Machhapuchhre Bank Limited,11,196.00,192.00,195.00,4421.00,856051.00,197.00,-2.00
44,Mahakali Bikas Bank Limited,6,76.00,76.00,76.00,140.00,10640.00,76.00,0.00
45,Manjushree Finance Ltd.,1,111.00,111.00,111.00,1350.00,149850.00,109.00,2.00
46,Miteri Development Bank Limited,1,142.00,142.00,142.00,24.00,3408.00,142.00,0.00
47,Muktinath Bikas Bank Ltd.,4,268.00,266.00,267.00,246.00,65682.00,265.00,2.00
48,Nabil Balance Fund 1,16,10.35,10.22,10.30,44075.00,453051.00,10.40,-0.10
49,Nabil Bank Limited,6,1742.00,1735.00,1740.00,3401.00,5902908.00,1740.00,0.00
50,NABIL Bank Limited Promotor Share,1,1119.00,1119.00,1119.00,20.00,22380.00,1100.00,19.00
51,Nava Durga Finance Co. Ltd.,1,89.00,89.00,89.00,3000.00,267000.00,88.00,1.00
52,Nepal Bangladesh Bank Limited,33,304.00,290.00,293.00,14859.00,4365757.00,295.00,-2.00
53,Nepal Bank Limited,11,168.00,163.00,168.00,3093.00,510434.00,164.00,4.00
54,Nepal Credit And Commercial Bank Limited,14,214.00,210.00,211.00,6780.00,1425040.00,210.00,1.00
55,Nepal Doorsanchar Company Limited,6,528.00,522.00,528.00,850.00,445700.00,535.00,-7.00
56,Nepal Express Finance Ltd.,9,100.00,92.00,100.00,90.00,8640.00,91.00,9.00
57,Nepal Insurance Co. Ltd.,2,253.00,253.00,253.00,2600.00,657800.00,249.00,4.00
58,Nepal Investment Bank Limited,17,725.00,722.00,725.00,3502.00,2532654.00,724.00,1.00
59,Nepal Life Insurance Co. Ltd.,2,1320.00,1320.00,1320.00,1913.00,2525160.00,1305.00,15.00
60,Nepal SBI Bank Limited,11,824.00,814.00,817.00,1735.00,1418202.00,820.00,-3.00
61,Nerude Laghubitta Bittiya Sanstha Limited,5,326.00,314.00,326.00,741.00,236676.00,320.00,6.00
62,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,285.00,285.00,285.00,500.00,142500.00,286.00,-1.00
63,NMB Bank Limited,11,250.00,246.00,250.00,4373.00,1084202.00,246.00,4.00
64,Om Development Bank Ltd.,7,171.00,170.00,170.00,244.00,41604.00,171.00,-1.00
65,Om Finance Ltd.,2,181.00,181.00,181.00,60.00,10860.00,179.00,2.00
66,Oriental Hotels Limited,10,160.00,149.00,157.00,620.00,95590.00,147.00,10.00
67,Pathibhara Bikas Bank Limited,6,92.00,91.00,91.00,100.00,9120.00,93.00,-2.00
68,Prabhu Insurance Ltd.,3,136.00,134.00,134.00,240.00,32330.00,134.00,0.00
69,Prime Commercial Bank Ltd.,48,327.00,321.00,326.00,5455.00,1766676.00,326.00,0.00
70,Prime Life Insurance Company Limited,5,251.00,248.00,250.00,804.00,201148.00,253.00,-3.00
71,Purnima Bikas Bank Ltd.,2,74.00,73.00,74.00,610.00,44940.00,73.00,1.00
72,Reliable Development Bank Limited,2,116.00,114.00,114.00,264.00,30156.00,116.00,-2.00
73,Sagarmatha Insurance Co. Ltd.,19,1166.00,1081.00,1166.00,3629.00,4173839.00,1060.00,106.00
74,Sanima Bank Limited,17,250.00,244.00,245.00,5271.00,1291332.00,250.00,-5.00
75,Sewa Bikas Bank Limited,10,105.00,100.00,102.00,366.00,38038.00,105.00,-3.00
76,Siddharth Finance Ltd.,2,118.00,116.00,118.00,158.00,18486.00,114.00,4.00
77,Siddhartha Bank Limited,9,286.00,281.00,285.00,1759.00,498454.00,290.00,-5.00
78,Siddhartha Insurance Ltd.,1,235.00,235.00,235.00,60.00,14100.00,239.00,-4.00
79,Siddhartha Investment Growth Scheme-1,2,10.40,10.33,10.40,6910.00,71730.00,10.31,0.09
80,Society Development Bank Ltd.,3,53.00,51.00,51.00,2500.00,129500.00,52.00,-1.00
81,Standard Chartered Bank Limited,10,1814.00,1800.00,1801.00,353.00,636755.00,1818.00,-17.00
82,Subha Laxmi Finance Co. Ltd.,12,78.00,75.00,78.00,320.00,24640.00,75.00,3.00
83,Subhechha Bikas Bank Limited,4,104.00,102.00,102.00,156.00,16048.00,104.00,-2.00
84,Sunrise Bank Limited,20,217.00,215.00,216.00,1596.00,345364.00,219.00,-3.00
85,Supreme Development Bank Ltd.,1,66.00,66.00,66.00,336.00,22176.00,67.00,-1.00
86,Surya Life Insurance Company Limited,8,168.00,165.00,166.00,1172.00,194758.00,170.00,-4.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,3,329.00,317.00,329.00,73.00,23321.00,323.00,6.00
88,Taragaon Regency Hotel Limited,7,125.00,123.00,123.00,220.00,27300.00,124.00,-1.00
89,Tourism Development Bank Limited,5,90.00,89.00,90.00,2280.00,203700.00,89.00,1.00
90,Triveni Bikas Bank Limited,1,144.00,144.00,144.00,70.00,10080.00,146.00,-2.00
91,Union Finance Co. Ltd.,1,104.00,104.00,104.00,30.00,3120.00,104.00,0.00
92,Unique Finance Ltd.,2,81.00,81.00,81.00,30.00,2430.00,82.00,-1.00
93,Western Development Bank Limited,16,73.00,72.00,72.00,250.00,18082.00,74.00,-2.00
94,Zenith Finance Limited,4,89.00,88.00,88.00,244.00,21572.00,90.00,-2.00
