S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Raptibheri Bikas Bank Ltd.,4,280.00,280.00,280.00,1056.00,295680.00,280.00,0.00
86,Reliable Development Bank Limited,25,382.00,354.00,382.00,7319.00,2720016.00,354.00,28.00
87,Reliance Finance Ltd.,7,255.00,246.00,255.00,1898.00,473820.00,242.00,13.00
88,Ridi Hydropower Development Company Ltd.,12,489.00,470.00,481.00,1302.00,620536.00,461.00,20.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,57,1015.00,985.00,995.00,13527.00,13508432.00,1034.00,-39.00
90,Sagarmatha  Finance Limited,23,286.00,277.00,286.00,8637.00,2452428.00,272.00,14.00
91,Sagarmatha Insurance Co. Ltd.,17,1321.00,1250.00,1265.00,1922.00,2458100.00,1347.00,-82.00
92,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,59,2000.00,1885.00,1885.00,10013.00,19201784.00,1969.00,-84.00
93,Sanima Bank Limited,38,780.00,760.00,769.00,9015.00,6919546.00,766.00,3.00
94,Sanima Mai Hydropower Ltd.,13,879.00,862.00,868.00,1365.00,1186957.00,877.00,-9.00
95,Seti Finance Limited,20,469.00,444.00,469.00,1937.00,887031.00,451.00,18.00
96,Sewa Bikas Bank Limited,21,321.00,311.00,316.00,6791.00,2163848.00,317.00,-1.00
97,Shangrila Development Bank Ltd.,1,403.00,403.00,403.00,10.00,4030.00,396.00,7.00
98,Shikhar Insurance Co. Ltd.,33,1790.00,1730.00,1730.00,10650.00,18768171.00,1800.00,-70.00
99,Siddharth Finance Ltd.,10,234.00,219.00,234.00,3838.00,861587.00,215.00,19.00
100,Siddhartha Equity Orineted Scheme,16,10.95,10.90,10.90,76039.00,832252.05,10.95,-0.05
101,Siddhartha Insurance Ltd.,82,1600.00,1413.00,1498.00,17459.00,26294235.00,1560.00,-62.00
102,Siddhartha Investment Growth Scheme-1,2,19.00,18.65,18.65,35000.00,656250.00,19.30,-0.65
103,Sindhu Bikash Bank Ltd,3,340.00,334.00,334.00,1300.00,440200.00,345.00,-11.00
104,Soaltee Hotel Limited,3,330.00,326.00,326.00,1220.00,398920.00,325.00,1.00
105,Standard Chartered Bank Limited,32,2821.00,2800.00,2801.00,2869.00,8068217.00,2820.00,-19.00
106,Subhechha Bikas Bank Limited,4,365.00,344.00,344.00,350.00,124250.00,371.00,-27.00
107,Sunrise Bank Limited,18,464.00,452.00,464.00,5116.00,2345863.00,460.00,4.00
108,Surya Life Insurance Company Limited,31,845.00,830.00,830.00,6067.00,5096582.00,840.00,-10.00
109,Swabalamban Laghubitta Bittiya Sanstha Limited,2,2314.00,2313.00,2314.00,136.00,314668.00,2360.00,-46.00
110,Synergy Finance Ltd.,9,112.00,106.00,106.00,1685.00,182068.00,114.00,-8.00
111,Tinau Development Bank Limited,1,351.00,351.00,351.00,10.00,3510.00,345.00,6.00
112,Tourism Development Bank Limited,1,294.00,294.00,294.00,300.00,88200.00,300.00,-6.00
113,Triveni Bikas Bank Limited,12,326.00,303.00,304.00,2113.00,649015.00,320.00,-16.00
114,Unique Finance Ltd.,7,211.00,203.00,207.00,359.00,73717.00,207.00,0.00
115,United Insurance Co. (Nepal) Ltd.,59,854.00,790.00,791.00,13427.00,10842719.00,823.00,-32.00
116,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1600.00,1559.00,1559.00,2140.00,3372220.00,1605.00,-46.00
117,Western Development Bank Limited,1,444.00,444.00,444.00,10.00,4440.00,436.00,8.00
