S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,6,1026.00,1006.00,1014.00,398.00,403758.00,1006.00,8.00
25,Gandaki Bikas BankLimited,1,246.00,246.00,246.00,16.00,3936.00,246.00,0.00
26,Garima Bikas Bank Limited,16,337.00,330.00,332.00,4855.00,1628562.00,330.00,2.00
27,Global IME Bank Limited,41,502.00,498.00,500.00,5095.00,2547470.00,502.00,-2.00
28,Grand Bank Nepal Limited,2,169.00,168.00,169.00,1487.00,250466.00,168.00,1.00
29,Gurans Life Insurance Company Ltd.,34,595.00,568.00,570.00,9832.00,5687620.00,568.00,2.00
30,Hama Merchant & Finance Ltd.,3,119.00,119.00,119.00,210.00,24990.00,121.00,-2.00
31,Himalayan Bank Limited,2,826.00,825.00,826.00,361.00,298088.00,830.00,-4.00
32,Himalayan Distillery Limited,29,772.00,716.00,772.00,4125.00,3164515.00,702.00,70.00
33,Himalayan General Insurance Co. Ltd,1,441.00,441.00,441.00,400.00,176400.00,445.00,-4.00
34,ICFC Finance Limited,2,250.00,248.00,250.00,876.00,218448.00,253.00,-3.00
35,Infrastructure Development Bank Ltd.,5,175.00,166.00,175.00,523.00,87556.00,163.00,12.00
36,Innovative Development Bank Ltd.,1,285.00,285.00,285.00,320.00,91200.00,290.00,-5.00
37,International Development Bank Ltd,4,182.00,178.00,182.00,468.00,84364.00,175.00,7.00
38,Janata Bank Nepal Ltd.,9,258.00,250.00,250.00,2519.00,637082.00,255.00,-5.00
39,Jyoti Bikas Bank Limited,16,160.00,151.00,156.00,2360.00,369240.00,149.00,7.00
40,Kabeli Bikas Bank Limited,5,508.00,490.00,490.00,603.00,296809.00,490.00,0.00
41,Kailash Bikas Bank Ltd.,5,353.00,345.00,349.00,1572.00,546372.00,347.00,2.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,41,916.00,865.00,900.00,4319.00,3897391.00,900.00,0.00
43,Kalinchowk Development Bank Ltd.,44,205.00,190.00,205.00,3376.00,669338.00,187.00,18.00
44,Kankai Bikas Bank Ltd.,7,251.00,234.00,251.00,213.00,52213.00,230.00,21.00
45,Karnali Development Bank Limited,52,182.00,169.00,182.00,1080.00,190660.00,166.00,16.00
46,Kaski Finance Limited,1,210.00,210.00,210.00,28.00,5880.00,208.00,2.00
47,Kasthamandap Development Bank Limited,25,131.00,121.00,129.00,2176.00,275519.00,124.00,5.00
48,Kumari Bank Limited,8,382.00,369.00,375.00,2965.00,1108559.00,380.00,-5.00
49,Laxmi Bank Limited,11,505.00,498.00,501.00,1571.00,787890.00,494.00,7.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,52,855.00,820.00,823.00,1433.00,1198089.00,840.00,-17.00
51,Life Insurance Corporation (Nepal) Limited,19,3350.00,3325.00,3335.00,2193.00,7334355.00,3335.00,0.00
52,Lumbini Bank Limited,12,343.00,337.00,338.00,3122.00,1058815.00,340.00,-2.00
53,Lumbini Bikas Bank Ltd.,49,159.00,144.00,157.00,20675.00,3131221.00,155.00,2.00
54,Lumbini General Insurance Co. Ltd.,23,427.00,419.00,420.00,2070.00,873488.00,421.00,-1.00
55,Machhapuchhre Bank Limited,16,559.00,539.00,559.00,7645.00,4196365.00,555.00,4.00
56,Mahakali Bikas Bank Limited,43,205.00,184.00,184.00,13737.00,2653915.00,187.00,-3.00
57,Mahalaxmi Bikas Bank Ltd.,31,128.00,121.00,128.00,2246.00,278570.00,123.00,5.00
58,Mahalaxmi BikasBank Limited,7,165.00,156.00,162.00,1092.00,173464.00,154.00,8.00
59,Manjushree Finance Ltd.,3,156.00,153.00,156.00,76.00,11826.00,150.00,6.00
60,Matribhumi Development Bank Ltd.,4,238.00,232.00,236.00,293.00,68888.00,234.00,2.00
61,Mega  Bank Nepal Ltd.,8,370.00,365.00,366.00,244.00,89624.00,365.00,1.00
62,Metro Development Bank Limited,1,310.00,310.00,310.00,55.00,17050.00,316.00,-6.00
63,Miteri Development Bank Limited,5,456.00,435.00,456.00,128.00,56340.00,432.00,24.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,1,971.00,971.00,971.00,93.00,90303.00,990.00,-19.00
65,Mount Makalu Development Bank Ltd.,5,520.00,510.00,520.00,89.00,45490.00,510.00,10.00
66,Muktinath Bikas Bank Ltd.,6,482.00,471.00,471.00,450.00,212935.00,490.00,-19.00
67,Multipurpose Finance Company  Limited,61,124.00,116.00,124.00,2680.00,312310.00,114.00,10.00
68,Nabil Balance Fund 1,2,13.50,13.41,13.41,4196.00,56538.09,13.50,-0.09
69,Nabil Bank Limited,7,1890.00,1866.00,1869.00,643.00,1206928.00,1890.00,-21.00
70,NABIL Bank Limited Promotor Share,4,1285.00,1277.00,1285.00,550.00,704125.00,1291.00,-6.00
71,Narayani National Finance Limited,3,287.00,285.00,285.00,3420.00,976069.00,282.00,3.00
72,National Hydro Power Company Limited,12,126.00,123.00,126.00,15060.00,1863500.00,125.00,1.00
73,National Life Insurance Co. Ltd.,50,2480.00,2445.00,2450.00,10468.00,25722115.00,2450.00,0.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,816.00,816.00,816.00,10.00,8160.00,832.00,-16.00
75,Neco Insurance Limited,14,791.00,776.00,776.00,1342.00,1047793.00,775.00,1.00
76,Nepal Bangladesh Bank Limited,27,468.00,460.00,462.00,9174.00,4249824.00,462.00,0.00
77,Nepal Bank Limited,16,343.00,335.00,335.00,9219.00,3101228.00,340.00,-5.00
78,Nepal Community Development Bank Ltd.,3,205.00,200.00,205.00,242.00,49435.00,197.00,8.00
79,Nepal Credit And Commercial Bank Limited,4,591.00,569.00,591.00,792.00,459910.00,576.00,15.00
80,Nepal Doorsanchar Company Limited,13,625.00,610.00,625.00,1700.00,1050300.00,620.00,5.00
81,Nepal Insurance Co. Ltd.,2,405.00,404.00,404.00,200.00,80900.00,410.00,-6.00
82,Nepal Investment Bank Limited,3,730.00,729.00,730.00,2906.00,2121280.00,728.00,2.00
83,Nepal Investment Bank Ltd. Promoter Share,1,468.00,468.00,468.00,500.00,234000.00,460.00,8.00
84,Nepal Life Insurance Co. Ltd.,41,4600.00,4500.00,4539.00,3418.00,15530238.00,4595.00,-56.00
85,Nepal SBI Bank Limited,5,960.00,950.00,950.00,988.00,943030.00,944.00,6.00
86,Nerude Laghubitta Bittiya Sanstha Limited,5,1305.00,1300.00,1300.00,787.00,1023787.00,1320.00,-20.00
87,NIC Asia Bank Ltd.,16,666.00,658.00,666.00,3124.00,2066192.00,665.00,1.00
88,Nilgiri Bikas Bank Limited,2,280.00,275.00,275.00,150.00,41500.00,275.00,0.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1310.00,1304.00,1310.00,282.00,368408.00,1300.00,10.00
90,NLG Insurance Company Ltd.,1,708.00,708.00,708.00,48.00,33984.00,695.00,13.00
91,NMB Sulav Investment Fund-1,2,10.50,10.42,10.50,6000.00,62920.00,10.45,0.05
92,Om Development Bank Ltd.,13,327.00,323.00,327.00,1609.00,523946.00,331.00,-4.00
93,Oriental Hotels Limited,13,724.00,710.00,721.00,4400.00,3135870.00,737.00,-16.00
94,Prabhu  Bank Limited,121,271.00,263.00,269.00,17178.00,4585946.00,265.00,4.00
95,Prabhu Insurance Ltd.,3,413.00,406.00,413.00,164.00,67154.00,413.00,0.00
96,Premier Finance Co. Ltd.,2,102.00,100.00,100.00,32.00,3234.00,102.00,-2.00
97,Premier Insurance Company (Nepal) Limited,2,960.00,950.00,960.00,500.00,475500.00,951.00,9.00
98,Prime Commercial Bank Ltd.,15,451.00,442.00,449.00,2935.00,1316066.00,445.00,4.00
99,Prime Life Insurance Company Limited,46,1070.00,1048.00,1056.00,7971.00,8434322.00,1062.00,-6.00
100,Professional Diyalo Bikas Bank Ltd.,1,138.00,138.00,138.00,10.00,1380.00,140.00,-2.00
101,Prudential Insurance Co. Ltd.,14,459.00,439.00,459.00,2864.00,1287784.00,431.00,28.00
102,Purnima Bikas Bank Ltd.,8,329.00,317.00,329.00,206.00,66703.00,317.00,12.00
103,Rastriya Beema Company Limited,4,6370.00,6200.00,6370.00,60.00,377470.00,6125.00,245.00
104,Rastriya Beema Company Limited Promoter Share,1,3162.00,3162.00,3162.00,10.00,31620.00,3100.00,62.00
105,Reliable Development Bank Limited,13,190.00,184.00,190.00,439.00,82192.00,190.00,0.00
106,Reliance Finance Ltd.,1,130.00,130.00,130.00,60.00,7800.00,132.00,-2.00
107,Ridi Hydropower Development Company Ltd.,10,499.00,490.00,495.00,125.00,61793.00,495.00,0.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,7,752.00,735.00,752.00,1832.00,1371459.00,750.00,2.00
109,Sagarmatha Insurance Co. Ltd.,6,1060.00,1025.00,1060.00,550.00,569760.00,1065.00,-5.00
110,Sahara Bikas Bank Ltd.,31,572.00,530.00,572.00,1645.00,934504.00,520.00,52.00
111,Sahayogi Bikas Bank Limited,9,449.00,417.00,449.00,350.00,156350.00,409.00,40.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1,1421.00,1421.00,1421.00,15.00,21315.00,1400.00,21.00
113,Sanima Bank Limited,25,548.00,539.00,539.00,10127.00,5484107.00,546.00,-7.00
114,Sanima Mai Hydropower Ltd.,81,800.00,784.00,789.00,12030.00,9521516.00,785.00,4.00
115,Seti Finance Limited,5,166.00,160.00,163.00,250.00,40900.00,157.00,6.00
116,Sewa Bikas Bank Limited,3,290.00,290.00,290.00,391.00,113390.00,294.00,-4.00
117,Shangrila Development Bank Ltd.,65,352.00,340.00,350.00,22886.00,7924917.00,340.00,10.00
118,Shikhar Insurance Co. Ltd.,5,866.00,840.00,840.00,491.00,414155.00,865.00,-25.00
119,Shine Resunga Development Bank Ltd.,1,336.00,336.00,336.00,12.00,4032.00,330.00,6.00
120,Siddhartha Bank Limited,10,672.00,660.00,664.00,1869.00,1240095.00,666.00,-2.00
121,Siddhartha Development Bank Ltd.,4,156.00,153.00,153.00,5800.00,899900.00,153.00,0.00
122,Siddhartha Equity Orineted Scheme,11,10.61,10.40,10.61,44296.00,462783.40,10.50,0.11
123,Siddhartha Insurance Ltd.,1,810.00,810.00,810.00,50.00,40500.00,826.00,-16.00
124,Siddhartha Investment Growth Scheme-1,3,15.00,15.00,15.00,35000.00,525000.00,15.00,0.00
125,Sindhu Bikash Bank Ltd,10,200.00,190.00,196.00,23550.00,4514500.00,199.00,-3.00
126,Soaltee Hotel Limited,8,482.00,471.00,475.00,3463.00,1653173.00,480.00,-5.00
127,Society Development Bank Ltd.,23,102.00,99.00,102.00,16095.00,1617947.00,98.00,4.00
128,Standard Chartered Bank Limited,10,1951.00,1912.00,1920.00,2068.00,3971757.00,1915.00,5.00
129,Subhechha Bikas Bank Limited,2,281.00,276.00,281.00,150.00,41900.00,271.00,10.00
130,Summit Laghubitta Bittiya Sanstha Limited,1,1419.00,1419.00,1419.00,10.00,14190.00,1392.00,27.00
131,Sunrise Bank Limited,30,413.00,409.00,410.00,5505.00,2260913.00,408.00,2.00
132,Supreme Development Bank Ltd.,11,144.00,141.00,143.00,5750.00,817212.00,144.00,-1.00
133,Surya Life Insurance Company Limited,14,670.00,648.00,648.00,2047.00,1346772.00,658.00,-10.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1545.00,1515.00,1545.00,385.00,583575.00,1525.00,20.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2304.00,2304.00,2304.00,44.00,101376.00,2350.00,-46.00
136,Synergy Finance Ltd.,6,82.00,80.00,82.00,3500.00,284500.00,83.00,-1.00
137,Taragaon Regency Hotel Limited,5,288.00,280.00,288.00,2150.00,612170.00,290.00,-2.00
138,Tinau Development Bank Limited,9,265.00,249.00,260.00,1025.00,268100.00,245.00,15.00
139,Tourism Development Bank Limited,1,217.00,217.00,217.00,478.00,103726.00,213.00,4.00
140,Union Finance Co. Ltd.,4,100.00,100.00,100.00,149.00,14900.00,100.00,0.00
141,Unique Finance Ltd.,14,145.00,143.00,144.00,2740.00,395090.00,143.00,1.00
142,United Finance Ltd.,1,215.00,215.00,215.00,40.00,8600.00,219.00,-4.00
143,United Insurance Co. (Nepal) Ltd.,14,950.00,920.00,920.00,1724.00,1603097.00,938.00,-18.00
144,Western Development Bank Limited,9,238.00,218.00,238.00,671.00,151060.00,222.00,16.00
