S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Excel Development Bank Ltd.,48,369.00,359.00,369.00,9984.00,3656877.00,363.00,6.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,535,641.00,611.00,632.00,96740.00,60536999.00,614.00,18.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,92,2299.00,2262.00,2288.00,4353.00,9945880.00,2278.00,10.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,69,1186.00,1137.00,1186.00,3010.00,3523607.00,1160.00,26.00
42,Garima Bikas Bank Limited,160,327.00,317.00,325.00,35166.00,11392411.00,326.00,-1.00
43,General Insurance Company Nepal Ltd,637,592.00,568.00,590.00,25854.00,15062678.00,577.00,13.00
44,Ghalemdi Hydro Limited,74,117.00,113.00,115.00,3290.00,379600.00,115.00,0.00
45,Global IME Bank Limited,766,345.00,334.00,340.00,165810.00,56230439.00,338.00,2.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,46,1439.00,1421.00,1439.00,1867.00,2671684.00,1413.00,26.00
47,Global IME Samunnat Scheme-1,17,12.40,12.05,12.28,411028.00,5057915.84,12.29,-0.01
48,Goodwill Finance Limited,54,209.00,205.00,207.00,9909.00,2046572.00,205.00,2.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,247,622.00,592.00,619.00,30642.00,18793234.00,600.00,19.00
50,Green Development Bank Ltd.,46,161.00,152.00,158.00,6140.00,960930.00,158.00,0.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,19,194.00,191.00,191.00,4255.00,816425.00,191.00,0.00
52,Gurans Laghubitta Bittiya Sanstha Limited,27,908.00,885.00,908.00,1036.00,933095.00,902.00,6.00
53,Gurans Life Insurance Company Ltd.,408,648.00,623.00,647.00,74285.00,47689053.00,629.00,18.00
54,Gurkhas Finance Ltd.,235,255.00,226.00,253.00,59183.00,14295931.00,232.00,21.00
55,Himal Dolakha Hydropower Company Limited,155,134.00,128.00,130.00,41500.00,5392660.00,130.00,0.00
56,Himalaya Urja Bikas Company Limited,76,199.00,192.00,199.00,2255.00,441720.00,195.00,4.00
57,Himalayan Bank Limited,140,601.00,573.00,575.00,15549.00,8941777.00,573.00,2.00
58,Himalayan Distillery Limited,221,4195.00,4146.00,4170.00,12601.00,52487661.00,4175.00,-5.00
59,Himalayan General Insurance Co. Ltd,134,713.00,696.00,708.00,33105.00,23308354.00,702.00,6.00
60,Himalayan Power Partner Ltd.,128,228.00,222.00,226.00,5387.00,1215985.00,224.00,2.00
61,Hydorelectricity Investment and Development Company Ltd,380,275.00,265.00,275.00,151940.00,40903907.00,269.00,6.00
62,ICFC Finance Limited,77,281.00,266.00,270.00,13735.00,3691102.00,268.00,2.00
63,IME General Insurance Ltd.,454,825.00,743.00,825.00,124449.00,96806326.00,750.00,75.00
64,Infinity Laghubitta Bittiya Sanstha Limited,109,1210.00,1141.00,1165.00,6963.00,8085559.00,1153.00,12.00
65,Janaki Finance Company Limited,44,254.00,249.00,254.00,5811.00,1460422.00,253.00,1.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,81,2300.00,2130.00,2220.00,6078.00,13310539.00,2170.00,50.00
67,Joshi Hydropower Development Company Ltd,83,113.00,110.00,113.00,6037.00,679801.00,114.00,-1.00
68,Jyoti Bikas Bank Limited,803,245.00,238.00,241.00,293332.00,70727539.00,239.00,2.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,132,988.00,951.00,967.00,7370.00,7112069.00,970.00,-3.00
70,Kalika power Company Ltd,148,204.00,196.00,197.00,7168.00,1419854.00,199.00,-2.00
71,Kamana Sewa Bikas Bank Limited,376,245.00,236.00,237.00,111292.00,26655984.00,239.00,-2.00
72,Karnali Development Bank Limited,101,148.00,139.00,144.00,21939.00,3165808.00,140.00,4.00
73,Khanikhola Hydropower Co. Ltd.,46,110.00,107.00,109.00,4043.00,439681.00,109.00,0.00
74,Kisan Lagubitta Bittiya Sanstha Limited,16,1182.00,1155.00,1175.00,804.00,942142.00,1177.00,-2.00
75,Kumari Bank Limited,699,290.00,280.00,286.00,225402.00,64025756.00,287.00,-1.00
76,Laxmi Bank Limited,173,285.00,275.00,280.00,62726.00,17458282.00,279.00,1.00
77,Laxmi Equity Fund,12,10.00,9.92,9.96,21300.00,212766.00,10.02,-0.06
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,1400.00,1360.00,1400.00,1984.00,2741156.00,1360.00,40.00
79,Laxmi Unnati Kosh,23,9.87,9.20,9.75,13300.00,126642.00,9.40,0.35
80,Liberty Energy Company Limited,233,220.00,213.00,217.00,13080.00,2840500.00,219.00,-2.00
81,Life Insurance Corporation (Nepal) Limited,291,2150.00,2032.00,2135.00,40946.00,86004032.00,2040.00,95.00
82,Lumbini Bikas Bank Ltd.,150,232.00,222.00,227.00,43250.00,9850073.00,229.00,-2.00
83,Lumbini General Insurance Co. Ltd.,639,659.00,624.00,655.00,155261.00,100334149.00,624.00,31.00
84,Machhapuchhre Bank Limited,297,284.00,275.00,283.00,216042.00,60535225.00,280.00,3.00
85,Mahalaxmi Bikas Bank Ltd.,178,285.00,266.00,274.00,49735.00,13521622.00,272.00,2.00
86,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,995.00,921.00,995.00,2892.00,2697999.00,939.00,56.00
87,Mahuli Laghubitta Bittiya Sanstha Limited,32,1758.00,1629.00,1670.00,1580.00,2611099.00,1679.00,-9.00
88,Manjushree Finance Ltd.,53,336.00,326.00,334.00,22428.00,7492147.00,334.00,0.00
89,Mega  Bank Nepal Ltd.,473,282.00,274.00,281.00,108752.00,30305460.00,278.00,3.00
90,Mero Microfinance Bittiya Sanstha Ltd.,193,1031.00,1000.00,1030.00,30650.00,31145573.00,1000.00,30.00
91,Mirmire Microfinance Development Bank Ltd.,192,1449.00,1270.00,1421.00,20248.00,27031544.00,1367.00,54.00
92,Miteri Development Bank Limited,62,344.00,338.00,342.00,7004.00,2383728.00,340.00,2.00
93,Mithila LaghuBitta Bittiya Sanstha Limited,44,1340.00,1270.00,1301.00,4161.00,5370161.00,1268.00,33.00
94,Mountain Energy Nepal Limited,321,383.00,374.00,378.00,11793.00,4455385.00,382.00,-4.00
95,Mountain Hydro Nepal Limited,65,195.00,185.00,188.00,5605.00,1062405.00,190.00,-2.00
96,Muktinath Bikas Bank Ltd.,218,376.00,368.00,374.00,40094.00,14991512.00,370.00,4.00
97,Multipurpose Finance Company  Limited,212,173.00,161.00,170.00,79708.00,13723901.00,158.00,12.00
98,NABIL BALANCED FUND-2,38,10.15,9.78,10.15,70840.00,708768.50,9.90,0.25
99,Nabil Bank Limited,600,1150.00,1081.00,1140.00,78962.00,89886785.00,1125.00,15.00
100,Nabil Equity Fund,73,10.37,10.20,10.31,311955.00,3206331.94,10.36,-0.05
101,Narayani Development Bank Limited,459,840.00,720.00,829.00,28984.00,22794925.00,764.00,65.00
102,National Hydro Power Company Limited,106,119.00,114.00,117.00,59146.00,6831942.00,117.00,0.00
103,National Life Insurance Co. Ltd.,575,1196.00,1093.00,1180.00,127158.00,149722531.00,1150.00,30.00
104,National Microfinance Laghubitta Bittiya Sanstha Limited,53,2379.00,2315.00,2374.00,2085.00,4888531.00,2359.00,15.00
105,Naya Sarathi Laghubitta Bittiya Sanstha Limited,68,1090.00,1036.00,1087.00,10344.00,11121816.00,1054.00,33.00
106,Neco Insurance Limited,373,1266.00,1241.00,1260.00,57117.00,71500587.00,1255.00,5.00
107,Nepal Bangladesh Bank Limited,410,285.00,275.00,280.00,120213.00,33614000.00,280.00,0.00
108,Nepal Bank Limited,288,365.00,359.00,364.00,114691.00,41493026.00,363.00,1.00
109,Nepal Credit And Commercial Bank Limited,200,335.00,327.00,330.00,78038.00,25719406.00,329.00,1.00
110,Nepal Doorsanchar Company Limited,476,1264.00,1228.00,1253.00,97771.00,122280530.00,1238.00,15.00
111,Nepal Finance Ltd.,40,248.00,245.00,245.00,7025.00,1728190.00,248.00,-3.00
112,Nepal Hydro Developers Ltd.,37,234.00,226.00,229.00,1460.00,336220.00,238.00,-9.00
113,Nepal Insurance Co. Ltd.,483,687.00,662.00,686.00,107907.00,73199061.00,665.00,21.00
114,Nepal Investment Bank Limited,286,490.00,484.00,487.00,40553.00,19677648.00,486.00,1.00
115,Nepal Investment Bank Ltd. Promoter Share,14,438.00,430.00,432.00,7892.00,3405593.00,430.00,2.00
116,Nepal Life Insurance Co. Ltd.,797,2420.00,2261.00,2414.00,64682.00,155581233.00,2380.00,34.00
117,Nepal Reinsurance Company Limited,1064,1563.00,1535.00,1535.00,85804.00,132276031.00,1540.00,-5.00
118,Nepal SBI Bank Limited,501,485.00,450.00,484.00,119594.00,55870834.00,457.00,27.00
119,Nerude Laghubitta Bittiya Sanstha Limited,109,1176.00,1127.00,1176.00,17888.00,20725915.00,1135.00,41.00
120,Ngadi Group Power Ltd.,48,231.00,217.00,222.00,6854.00,1515265.00,220.00,2.00
121,NIBL Pragati Fund,40,10.85,10.64,10.76,67229.00,719765.90,10.75,0.01
122,NIBL Samriddhi Fund 1,13,11.84,11.63,11.84,102234.00,1200971.58,11.62,0.22
123,NIC Asia Balanced Fund,15,10.30,10.18,10.30,201900.00,2060471.00,10.35,-0.05
124,NIC Asia Bank Ltd.,564,950.00,907.00,918.00,135414.00,123833420.00,915.00,3.00
125,NIC Asia Growth Fund,40,10.94,10.50,10.94,177550.00,1920537.00,10.90,0.04
126,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,168,1345.00,1293.00,1340.00,31800.00,42398688.00,1299.00,41.00
127,NLG Insurance Company Ltd.,151,859.00,830.00,848.00,22263.00,18857278.00,834.00,14.00
128,NMB  Microfinance Bittiya Sanstha Ltd.,103,1055.00,1032.00,1042.00,8634.00,9037158.00,1030.00,12.00
129,NMB 50,29,10.96,10.54,10.55,146600.00,1557456.50,10.75,-0.20
130,NMB Bank Limited,512,445.00,431.00,437.00,180534.00,78956177.00,437.00,0.00
131,NMB Hybrid Fund L-1,37,10.38,10.15,10.35,166971.00,1727298.18,10.20,0.15
132,NRN Infrastructure and Development Limited,341,364.00,354.00,357.00,12711.00,4551163.00,360.00,-3.00
133,Oriental Hotels Limited,48,493.00,468.00,475.00,11886.00,5601636.00,475.00,0.00
134,Panchakanya Mai Hydropower Ltd,116,134.00,126.00,134.00,4729.00,621299.00,130.00,4.00
135,Panchthar Power Compant Limited,101,210.00,202.00,208.00,4255.00,880990.00,204.00,4.00
136,Pokhara Finance Ltd.,172,198.00,187.00,198.00,44920.00,8782877.00,190.00,8.00
137,Prabhu  Bank Limited,1182,411.00,400.00,411.00,397329.00,160865667.00,406.00,5.00
138,Prabhu Insurance Ltd.,340,713.00,675.00,712.00,77719.00,54774622.00,687.00,25.00
139,Prabhu Life Insurance Limited,17,247.00,229.00,247.00,165.00,40245.00,225.00,22.00
140,Premier Insurance Company (Nepal) Limited,1918,1069.00,981.00,1065.00,281410.00,290634470.00,1090.00,-25.00
141,Prime Commercial Bank Ltd.,489,441.00,430.00,435.00,176874.00,76844674.00,436.00,-1.00
142,Prime Life Insurance Company Limited,276,809.00,745.00,808.00,38613.00,30912279.00,780.00,28.00
143,Progressive Finance Limited,70,139.00,128.00,132.00,29805.00,3875861.00,133.00,-1.00
144,Prudential Insurance Co. Ltd.,310,635.00,618.00,635.00,68260.00,42844042.00,624.00,11.00
145,Radhi Bidyut Company Ltd,88,295.00,285.00,295.00,12343.00,3571406.00,290.00,5.00
146,Rairang Hydropower Development Company Ltd.,69,250.00,242.00,248.00,2275.00,561465.00,246.00,2.00
147,Rastriya Beema Company Limited,101,15750.00,14792.00,15700.00,1767.00,27092687.00,14893.00,807.00
148,Rastriya Beema Company Limited Promoter Share,34,14789.00,13820.00,14767.00,871.00,12522875.00,14250.00,517.00
149,RASUWAGADHI HYDROPOWER COMPANY LIMITED,649,307.00,282.00,306.00,108617.00,32676547.00,285.00,21.00
150,Reliance Finance Ltd.,173,187.00,180.00,182.00,62525.00,11475797.00,180.00,2.00
151,Reliance Life Insurance Limited,826,635.00,621.00,632.00,26713.00,16809393.00,625.00,7.00
152,Ridi Hydropower Development Company Ltd.,85,162.00,154.00,156.00,21988.00,3444849.00,156.00,0.00
153,RMDC Laghubitta Bittiya Sanstha Ltd.,59,1173.00,1147.00,1151.00,7263.00,8405751.00,1165.00,-14.00
154,RSDC Laghubitta Bittiya Sanstha Ltd.,574,694.00,631.00,677.00,86749.00,57462078.00,631.00,46.00
155,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,102,1144.00,1092.00,1132.00,4207.00,4732539.00,1109.00,23.00
156,Sadhana Laghubitta Bittiya Sanstha Limited,156,1241.00,1121.00,1238.00,5665.00,6713882.00,1182.00,56.00
157,Sagarmatha Insurance Co. Ltd.,208,1176.00,1103.00,1135.00,28839.00,32477942.00,1109.00,26.00
158,Salt Trading Corporation,40,6989.00,6815.00,6900.00,948.00,6502390.00,6950.00,-50.00
159,Samriddhi Finance Company Limited,161,147.00,136.00,147.00,36474.00,5356818.00,134.00,13.00
160,Samudayik Laghubitta Bittiya Sanstha Limited,78,1038.00,990.00,1026.00,3706.00,3796090.00,999.00,27.00
161,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,110,1500.00,1436.00,1495.00,7775.00,11533951.00,1461.00,34.00
162,Sanima Bank Limited,395,391.00,365.00,369.00,116392.00,42946504.00,373.00,-4.00
163,Sanima Equity Fund,41,12.00,11.52,12.00,169700.00,2013010.00,11.70,0.30
164,Sanima General Insurance Limited,443,599.00,588.00,597.00,11138.00,6631738.00,594.00,3.00
165,Sanima Mai Hydropower Ltd.,177,329.00,322.00,328.00,89344.00,29205893.00,323.00,5.00
166,SANJEN JALAVIDHYUT COMPANY LIMITED,440,288.00,264.00,286.00,42721.00,11936797.00,267.00,19.00
167,Saptakoshi Development Bank Ltd,53,159.00,155.00,158.00,10428.00,1629864.00,157.00,1.00
168,Shangrila Development Bank Ltd.,318,205.00,193.00,203.00,134518.00,27026083.00,196.00,7.00
169,Shikhar Insurance Co. Ltd.,295,1840.00,1823.00,1830.00,23983.00,43870994.00,1818.00,12.00
170,Shine Resunga Development Bank Ltd.,143,254.00,245.00,254.00,33550.00,8435309.00,250.00,4.00
171,Shiva Shree Hydropower Ltd,55,154.00,145.00,150.00,25095.00,3729410.00,147.00,3.00
172,SHIVAM CEMENTS LTD,320,1588.00,1552.00,1570.00,31125.00,48803243.00,1558.00,12.00
173,Shree Investment Finance Co. Ltd.,21,185.00,180.00,184.00,9433.00,1724643.00,183.00,1.00
174,Siddhartha Bank Limited,831,429.00,415.00,420.00,177688.00,74743205.00,421.00,-1.00
175,Siddhartha Equity Fund,61,10.76,10.52,10.76,328310.00,3516454.60,10.65,0.11
176,Siddhartha Insurance Ltd.,177,959.00,912.00,959.00,72201.00,67402696.00,928.00,31.00
177,Siddhartha Investment Growth Scheme - 2,77,10.60,10.40,10.55,1506900.00,15812395.00,10.45,0.10
178,Sindhu Bikash Bank Ltd,70,162.00,154.00,162.00,23876.00,3800548.00,158.00,4.00
179,Soaltee Hotel Limited,59,199.00,195.00,197.00,14896.00,2927830.00,195.00,2.00
180,Standard Chartered Bank Limited,241,665.00,654.00,662.00,37843.00,24951889.00,660.00,2.00
181,Summit Laghubitta Bittiya Sanstha Limited,12,1035.00,1016.00,1030.00,1597.00,1638974.00,1030.00,0.00
182,Sunrise Bank Limited,197,272.00,267.00,272.00,47140.00,12731108.00,270.00,2.00
183,Sunrise First Mutual Fund,27,10.41,10.20,10.41,400800.00,4123060.00,10.40,0.01
184,Support Microfinance Bittiya Sanstha Ltd.,37,1255.00,1150.00,1255.00,1790.00,2137286.00,1170.00,85.00
185,Surya Life Insurance Co. Ltd. Promoter Share,1,283.00,283.00,283.00,20000.00,5660000.00,288.00,-5.00
186,Surya Life Insurance Company Limited,372,741.00,719.00,741.00,100939.00,74127772.00,720.00,21.00
187,Suryodaya Laghubitta Bittiya Sanstha Ltd.,27,1350.00,1332.00,1340.00,2896.00,3894020.00,1335.00,5.00
188,Swabalamban Laghubitta Bittiya Sanstha Limited,116,1690.00,1674.00,1680.00,38723.00,65178109.00,1674.00,6.00
189,Swabhimaan Laghubitta Bittiya Sanstha Limited,35,1499.00,1468.00,1499.00,1332.00,1985382.00,1495.00,4.00
190,Swarojgar Laghu Bitta Bikas Bank Ltd.,69,1180.00,1151.00,1170.00,9705.00,11358720.00,1167.00,3.00
191,Synergy Power Development Ltd.,75,223.00,214.00,218.00,8773.00,1924776.00,217.00,1.00
192,Taragaon Regency Hotel Limited,40,310.00,301.00,301.00,8053.00,2448435.00,306.00,-5.00
193,Unilever Nepal Limited,4,19550.00,19300.00,19310.00,40.00,776100.00,19589.00,-279.00
194,Union Hydropower Limited,96,116.00,109.00,112.00,16223.00,1833374.00,112.00,0.00
195,United Finance Ltd.,47,322.00,307.00,322.00,15710.00,5041418.00,293.00,29.00
196,United IDI Mardi RB Hydropower Limited.,207,227.00,215.00,226.00,5165.00,1161270.00,219.00,7.00
197,United Insurance Co. (Nepal) Ltd.,198,533.00,510.00,520.00,41906.00,21704082.00,513.00,7.00
198,United Modi Hydropower Ltd.,70,161.00,153.00,157.00,6121.00,954922.00,156.00,1.00
199,UNIVERSAL POWER COMPANY LTD,230,135.00,127.00,131.00,58206.00,7615832.00,130.00,1.00
200,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,51,1423.00,1383.00,1422.00,3501.00,4934761.00,1409.00,13.00
201,Upper Tamakoshi Hydropower Ltd,2036,478.00,435.00,478.00,337243.00,157113882.00,435.00,43.00
202,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1135.00,1098.00,1119.00,2107.00,2335974.00,1098.00,21.00
