S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Asian Life Insurance Co. Limited,310,1403.00,1340.00,1355.00,55253.00,75147986.00,1385.00,-30.00
26,Bank of Kathmandu Ltd.,596,374.00,365.10,370.00,83526.00,30967148.10,376.00,-6.00
27,Barun Hydropower Co. Ltd.,358,639.00,610.00,617.00,59662.00,36963981.50,634.90,-17.90
28,Best Finance Company Ltd.,845,625.00,585.10,600.00,102564.00,61555432.70,615.50,-15.50
29,Bishal Bazar Company Limited,42,6300.00,6170.00,6170.00,694.00,4300773.00,6300.00,-130.00
30,Bottlers Nepal (Terai) Limited,35,10965.00,10400.00,10580.00,570.00,6028798.00,10511.00,69.00
31,Butwal Power Company Limited,970,616.00,584.00,588.00,111437.00,65953755.80,610.00,-22.00
32,CEDB Hydropower Development Company Limited,1449,1285.20,1221.10,1224.00,47528.00,59588804.00,1260.00,-36.00
33,Central Finance Co. Ltd.,1106,788.40,726.00,730.00,198706.00,149165618.90,773.00,-43.00
34,Century Commercial Bank Ltd.,895,273.00,264.10,267.00,152265.00,40642438.50,272.00,-5.00
35,Chandragiri Hills Limited,292,1530.00,1471.00,1479.00,8297.00,12407780.00,1490.00,-11.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,806,1839.00,1790.00,1800.00,66256.00,119261888.80,1839.00,-39.00
37,Chhyangdi Hydropower Ltd.,204,614.00,587.10,591.00,22052.00,13162727.10,612.00,-21.00
38,Chilime Hydropower Company Limited,598,685.40,650.00,655.00,83851.00,55084086.20,672.00,-17.00
39,Citizen Investment Trust,696,3850.00,3722.10,3752.00,22574.00,84756387.60,3830.00,-78.00
40,Citizens Bank International Limited,987,403.00,389.20,392.00,227667.00,89915973.20,401.00,-9.00
41,Citizens Mutual Fund -1,198,16.01,15.20,15.59,1779800.00,27810636.10,15.16,0.43
42,CITIZENS MUTUAL FUND 2,121,16.04,14.80,15.11,391134.00,6009380.35,15.35,-0.24
43,Civil Bank Ltd,923,278.00,269.40,271.00,176935.00,47999373.00,273.00,-2.00
44,Civil Laghubitta Bittiya Sanstha Ltd.,220,1670.00,1534.00,1560.00,25365.00,39645675.30,1670.00,-110.00
45,Corporate Development Bank Limited,179,1130.00,1001.00,1130.00,14609.00,15229141.00,1080.00,50.00
46,Deprosc Laghubitta Bittiya Sanstha Limited,418,1738.00,1706.00,1710.00,24275.00,41606718.40,1740.00,-30.00
47,Dibyashwori Hydropower Ltd.,302,402.90,383.10,387.00,34329.00,13392077.50,403.00,-16.00
48,Everest Bank Limited,399,740.00,729.00,729.50,85469.00,62641604.50,739.00,-9.50
49,Everest Insurance Co. Ltd.,265,800.00,773.00,777.00,44131.00,34488372.70,799.50,-22.50
50,Everest Insurance Co. Ltd. Promoter Share,20,479.00,451.90,479.00,4914.00,2224352.20,470.10,8.90
51,Excel Development Bank Ltd.,130,1093.00,1030.00,1036.00,36009.00,37708001.70,1073.60,-37.60
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,947,1149.00,1081.00,1094.20,114704.00,127142864.10,1154.00,-59.80
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,303,2971.00,2810.00,2860.00,16891.00,48183420.90,2933.00,-73.00
54,Ganapati Laghubitta Bittiya Sanstha Limited,47,1656.00,1622.00,1640.00,1230.00,2020065.20,1676.20,-36.20
55,Garima Bikas Bank Limited,1793,673.00,639.00,640.00,326024.00,212145272.20,673.00,-33.00
56,General Insurance Company Nepal Ltd,281,722.00,715.00,717.00,11349.00,8162895.00,724.30,-7.30
57,Ghalemdi Hydro Limited,222,475.00,442.00,443.00,23582.00,10574801.40,471.00,-28.00
58,Global IME Bank Limited,1575,458.00,439.10,445.00,214326.00,95526788.80,447.90,-2.90
59,Global IME Laghubitta Bittiya Sanstha Ltd.,163,2499.00,2401.00,2424.00,5697.00,13794362.30,2499.00,-75.00
60,Global IME Samunnat Scheme-1,43,23.00,22.50,22.59,68820.00,1557599.80,22.77,-0.18
61,Goodwill Finance Limited,2123,1010.00,939.00,980.00,300716.00,296501172.90,974.00,6.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,371,1243.00,1190.00,1200.00,22868.00,27620367.60,1250.00,-50.00
63,Green Development Bank Ltd.,231,494.00,465.00,474.00,28842.00,13706994.20,494.00,-20.00
64,GreenLife Hydropower Limited,655,561.00,514.00,519.00,30438.00,15891530.50,550.00,-31.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,699,745.00,701.00,714.80,125830.00,90308033.30,745.00,-30.20
66,Gurans Laghubitta Bittiya Sanstha Limited,42,1850.40,1745.00,1760.00,3442.00,6062199.90,1780.00,-20.00
67,Gurans Life Insurance Company Ltd.,314,755.10,730.00,735.00,33110.00,24498356.00,765.00,-30.00
68,Gurkhas Finance Ltd.,454,1330.00,1200.50,1268.00,55233.00,69013206.10,1330.00,-62.00
69,Himal Dolakha Hydropower Company Limited,1153,405.00,377.00,378.00,213923.00,82248559.40,398.00,-20.00
70,Himalaya Urja Bikas Company Limited,193,535.00,497.00,498.00,74740.00,37853704.20,535.00,-37.00
71,Himalayan Distillery Limited,1907,6997.00,6750.00,6790.00,72241.00,492313883.70,6996.00,-206.00
72,Himalayan General Insurance Co. Ltd,429,815.00,770.00,778.00,59980.00,47097248.10,815.00,-37.00
73,Himalayan Power Partner Ltd.,527,582.00,532.00,554.00,87939.00,49196188.30,582.90,-28.90
74,Hydorelectricity Investment and Development Company Ltd,1458,451.00,429.10,430.00,204576.00,88917732.90,443.00,-13.00
75,ICFC Finance Limited,1030,1089.80,1035.00,1068.90,218108.00,231791177.20,1112.00,-43.10
76,IME General Insurance Ltd.,219,1235.00,1186.00,1188.00,27811.00,33303009.90,1211.00,-23.00
77,Infinity Laghubitta Bittiya Sanstha Limited,143,1805.00,1735.00,1741.00,8976.00,15788924.20,1813.10,-72.10
78,Janaki Finance Company Limited,1355,836.00,782.00,802.00,191415.00,154058255.50,796.00,6.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,29,3460.00,3381.00,3390.00,853.00,2896845.00,3424.00,-34.00
80,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,5396,5079.00,4825.00,4836.00,56195.00,274154763.40,5079.00,-243.00
81,Joshi Hydropower Development Company Ltd,247,427.00,394.00,410.00,15583.00,6370356.20,428.00,-18.00
82,Jyoti Bikas Bank Limited,2045,600.00,566.50,573.90,271078.00,155912466.40,593.50,-19.60
83,Jyoti Life Insurance Company Limited,923,735.00,724.00,724.00,16912.00,12295611.50,743.00,-19.00
84,Kalika Laghubitta Bittiya Sanstha Ltd,195,1366.00,1309.00,1338.00,18136.00,24023121.30,1380.00,-42.00
85,Kalika power Company Ltd,251,729.00,676.00,702.00,20728.00,14569962.60,716.00,-14.00
86,Kamana Sewa Bikas Bank Limited,1845,758.00,715.00,718.00,308415.00,226155737.90,756.00,-38.00
87,Karnali Development Bank Limited,1107,580.80,518.00,568.00,171803.00,93953546.90,528.00,40.00
88,Khanikhola Hydropower Co. Ltd.,1129,460.00,402.00,412.00,110552.00,46235573.80,432.30,-20.30
89,Kisan Lagubitta Bittiya Sanstha Limited,20,1600.00,1565.00,1565.00,832.00,1313235.60,1617.10,-52.10
90,Kumari Bank Limited,979,369.00,355.00,358.70,181200.00,65173475.50,362.00,-3.30
91,Kumari Equity Fund,124,10.33,10.03,10.05,150860.00,1525684.50,10.12,-0.07
92,Laxmi Bank Limited,444,380.00,370.00,375.00,114892.00,42779721.60,380.00,-5.00
93,Laxmi Equity Fund,23,11.00,10.61,10.80,65430.00,709475.30,10.99,-0.19
94,Laxmi Laghubitta Bittiya Sanstha Ltd.,77,2200.00,2115.00,2115.00,3890.00,8306812.00,2192.00,-77.00
95,Laxmi Unnati Kosh,41,10.91,10.70,10.90,90365.00,976717.90,10.80,0.10
96,Liberty Energy Company Limited,480,467.00,427.00,436.00,57170.00,25161696.00,441.00,-5.00
97,Life Insurance Corporation (Nepal) Limited,217,2280.00,2175.00,2199.00,20044.00,44104992.00,2286.00,-87.00
98,Lumbini Bikas Bank Ltd.,1526,699.20,669.70,670.00,262787.00,178266453.00,699.20,-29.20
99,Lumbini General Insurance Co. Ltd.,424,845.00,818.00,820.00,48996.00,40615989.00,838.00,-18.00
100,Machhapuchhre Bank Limited,982,409.00,390.30,395.00,290250.00,115250637.30,406.00,-11.00
101,Mahalaxmi Bikas Bank Ltd.,1578,686.90,655.00,660.00,316062.00,209920018.80,690.00,-30.00
102,Mahila Lagubitta Bittiya Sanstha Limited,140,4810.00,4700.00,4711.00,4266.00,20220254.00,4881.10,-170.10
103,Mahuli Laghubitta Bittiya Sanstha Limited,23,2182.00,2130.00,2140.00,762.00,1638800.30,2200.00,-60.00
104,Manakamana Smart Laghubitta Bittiya Sanstha Limited,5,439.70,422.70,439.70,40.00,17264.00,414.50,25.20
105,Manjushree Finance Ltd.,850,1334.00,1263.00,1268.00,94915.00,121886853.10,1310.00,-42.00
106,Mega  Bank Nepal Ltd.,1093,365.00,355.00,356.00,160771.00,57636030.90,362.00,-6.00
107,Mero Microfinance Bittiya Sanstha Ltd.,213,1560.50,1515.00,1526.00,11676.00,17924106.60,1576.00,-50.00
108,Mirmire Microfinance Development Bank Ltd.,120,1820.00,1775.10,1780.00,8161.00,14563728.30,1820.00,-40.00
109,Miteri Development Bank Limited,891,845.00,789.90,836.00,181102.00,150264355.50,822.00,14.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,40,2093.00,2051.00,2060.50,1178.00,2432429.00,2135.00,-74.50
111,Mountain Energy Nepal Limited,470,1449.50,1343.00,1394.00,40471.00,56233334.00,1479.00,-85.00
112,Mountain Hydro Nepal Limited,496,568.40,522.00,535.00,80649.00,42907357.00,580.00,-45.00
113,Muktinath Bikas Bank Ltd.,1391,770.00,740.00,748.00,206098.00,155112496.20,770.00,-22.00
114,Multipurpose Finance Company  Limited,276,668.00,620.00,646.00,131173.00,83818724.60,660.00,-14.00
115,NABIL BALANCED FUND-2,77,15.20,14.71,14.73,364351.00,5424676.09,15.10,-0.37
116,Nabil Bank Limited,1700,1433.00,1402.00,1419.00,126285.00,178799141.50,1433.00,-14.00
117,Nabil Equity Fund,39,15.95,15.50,15.70,153132.00,2387254.04,15.95,-0.25
118,Narayani Development Bank Limited,434,1251.10,1094.10,1159.00,53806.00,63659202.90,1137.40,21.60
119,National Hydro Power Company Limited,1945,465.00,439.00,443.40,453883.00,203977760.50,461.50,-18.10
120,National Life Insurance Co. Ltd.,370,1180.00,1145.10,1150.00,57803.00,67065983.20,1181.00,-31.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,170,3250.00,3149.00,3160.00,7279.00,23121655.10,3249.00,-89.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,56,1740.00,1616.00,1740.00,3727.00,6270781.00,1715.60,24.40
123,Neco Insurance Limited,513,1500.00,1455.00,1461.00,45796.00,67234364.10,1491.00,-30.00
124,Nepal Bangladesh Bank Limited,1103,459.10,443.00,447.00,252958.00,113174282.70,456.00,-9.00
125,Nepal Bank Limited,3092,534.00,507.00,520.50,573185.00,297469400.70,517.00,3.50
126,Nepal Credit And Commercial Bank Limited,728,350.00,338.10,340.00,131162.00,44909344.70,348.00,-8.00
127,Nepal Doorsanchar Company Limited,702,1190.00,1118.00,1130.00,50419.00,57295413.10,1171.00,-41.00
128,Nepal Finance Ltd.,243,730.00,695.00,705.00,31241.00,22072117.10,728.00,-23.00
129,Nepal Hydro Developers Ltd.,163,688.00,643.30,670.00,19372.00,12821662.60,680.00,-10.00
130,Nepal Infrastructure Bank Limited,3551,444.00,427.00,428.00,284420.00,122449563.80,439.10,-11.10
131,Nepal Insurance Co. Ltd.,612,1020.00,981.00,989.00,70598.00,70244625.90,1003.00,-14.00
132,Nepal Life Insurance Co. Ltd.,1626,1870.00,1821.10,1822.00,84316.00,154716162.40,1862.00,-40.00
133,Nepal Life Insurance Co. Ltd. Promoter,1,948.00,948.00,948.00,5000.00,4740000.00,930.00,18.00
134,Nepal Reinsurance Company Limited,1783,1564.60,1491.00,1492.90,138704.00,208452999.90,1534.00,-41.10
135,Nepal SBI Bank Limited,331,392.00,380.00,386.00,61136.00,23439329.50,390.00,-4.00
136,Nerude Laghubitta Bittiya Sanstha Limited,168,1555.00,1489.00,1500.00,23013.00,34698809.20,1565.00,-65.00
137,Ngadi Group Power Ltd.,740,1051.00,1011.00,1025.00,70805.00,72913475.00,1031.00,-6.00
138,NIBL Pragati Fund,27,12.11,11.45,11.75,78253.00,928316.25,11.91,-0.16
139,NIBL Samriddhi Fund -2,39,10.22,10.02,10.15,62700.00,633880.50,10.15,0.00
140,NIBL Samriddhi Fund 1,13,12.91,12.70,12.70,14035.00,179029.40,12.66,0.04
141,NIC Asia Balanced Fund,55,14.70,14.10,14.12,212350.00,3052716.50,14.60,-0.48
142,NIC Asia Bank Ltd.,1093,938.00,903.00,914.00,159777.00,145836118.50,920.00,-6.00
143,NIC Asia Growth Fund,13,15.99,15.49,15.49,31100.00,485504.00,15.78,-0.29
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,700,1510.00,1457.80,1464.00,21127.00,31179357.70,1498.00,-34.00
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,548,1636.00,1585.00,1607.00,42870.00,68493611.60,1635.00,-28.00
146,NLG Insurance Company Ltd.,250,1089.00,1037.00,1037.50,21500.00,22559992.70,1079.00,-41.50
147,NMB  Microfinance Bittiya Sanstha Ltd.,102,1473.00,1430.00,1430.00,7038.00,10118839.70,1460.00,-30.00
148,NMB 50,55,16.00,15.69,15.74,235170.00,3721006.00,16.05,-0.31
149,NMB Bank Limited,1093,449.00,440.00,444.00,143720.00,63769364.30,449.00,-5.00
150,NMB Hybrid Fund L-1,34,13.99,13.91,13.92,79802.00,1111217.02,13.96,-0.04
151,NRN Infrastructure and Development Limited,643,895.00,845.00,850.00,47842.00,41263926.60,895.00,-45.00
152,Oriental Hotels Limited,105,595.00,567.00,570.00,10423.00,6009186.00,595.00,-25.00
153,Panchakanya Mai Hydropower Ltd,309,402.00,372.00,392.00,34183.00,13291643.90,399.00,-7.00
154,Panchthar Power Compant Limited,143,541.00,500.00,508.00,11871.00,6058325.00,521.00,-13.00
155,Pokhara Finance Ltd.,669,845.00,809.00,810.00,83215.00,68200088.50,845.00,-35.00
156,Prabhu  Bank Limited,1137,456.00,441.00,444.00,188073.00,84057630.80,447.10,-3.10
157,Prabhu Insurance Ltd.,306,965.00,930.00,938.50,43635.00,41220322.00,966.00,-27.50
158,Prabhu Life Insurance Limited,623,748.60,733.70,735.90,12964.00,9544191.00,748.60,-12.70
159,Prabhu Select Fund,66,10.13,9.95,10.13,51870.00,519673.00,10.03,0.10
160,Premier Insurance Company (Nepal) Limited,314,1281.00,1220.00,1230.00,28229.00,34678230.40,1270.00,-40.00
161,Prime Commercial Bank Ltd.,1470,510.00,495.00,498.50,221733.00,110708079.50,506.00,-7.50
162,Prime Life Insurance Company Limited,250,961.00,922.00,927.00,33412.00,31313975.10,961.00,-34.00
163,Progressive Finance Limited,872,550.00,521.00,535.00,156549.00,83052477.60,536.00,-1.00
164,Prudential Insurance Co. Ltd.,354,820.00,778.00,788.00,45978.00,36369582.20,805.00,-17.00
165,Radhi Bidyut Company Ltd,773,832.00,798.00,808.00,84357.00,68160867.00,840.00,-32.00
166,Rairang Hydropower Development Company Ltd.,819,663.00,625.00,632.00,180056.00,114807079.50,635.00,-3.00
167,Rastriya Beema Company Limited,55,19800.00,19209.00,19209.00,1384.00,26868786.00,19900.00,-691.00
168,Rastriya Beema Company Limited Promoter Share,20,15100.00,14505.00,14701.00,575.00,8542805.00,15310.00,-609.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,849,470.00,455.10,463.00,105450.00,48558176.20,471.00,-8.00
170,Reliance Finance Ltd.,1602,777.00,736.00,743.00,294975.00,221035683.80,777.00,-34.00
171,Reliance Life Insurance Limited,580,665.00,652.20,656.10,33172.00,21838831.10,665.50,-9.40
172,Ridi Hydropower Development Company Ltd.,1135,1064.80,980.00,985.00,252337.00,255968414.60,1044.00,-59.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,413,1662.60,1525.00,1550.00,60532.00,94524625.10,1630.00,-80.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,336,1040.00,985.00,989.10,27406.00,27322358.10,1031.00,-41.90
175,Ru Ru Jalbidhyut Pariyojana Limited,382,1479.00,1346.30,1346.30,14913.00,20447077.10,1495.80,-149.50
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,147,1960.00,1876.00,1880.00,11453.00,21839697.00,1980.00,-100.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,152,1852.00,1800.00,1839.00,8267.00,15078510.20,1867.00,-28.00
178,Sagarmatha Insurance Co. Ltd.,149,1425.00,1362.20,1401.00,12277.00,17145694.60,1441.10,-40.10
179,Salt Trading Corporation,148,9455.00,9250.00,9300.00,2283.00,21312171.50,9540.00,-240.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,64,1570.00,1535.00,1543.00,2708.00,4196635.10,1590.00,-47.00
181,Samriddhi Finance Company Limited,528,667.00,635.00,640.00,72263.00,46670152.50,667.00,-27.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,62,1474.00,1420.00,1474.00,2063.00,2957731.10,1460.00,14.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,352,1929.00,1850.00,1870.00,44301.00,83159960.50,1922.00,-52.00
184,Sanima Bank Limited,893,518.00,503.10,507.00,187793.00,95470586.60,518.00,-11.00
185,Sanima Equity Fund,24,17.85,17.52,17.60,133342.00,2347245.76,17.90,-0.30
186,Sanima General Insurance Limited,305,731.00,719.30,720.00,9227.00,6697267.50,735.00,-15.00
187,Sanima Large Cap Fund,56,10.33,10.06,10.24,52320.00,532493.00,10.20,0.04
188,Sanima Mai Hydropower Ltd.,1025,612.00,583.00,585.00,169132.00,99761790.40,601.50,-16.50
189,SANJEN JALAVIDHYUT COMPANY LIMITED,482,475.00,460.00,465.00,42506.00,19713608.10,474.00,-9.00
190,Saptakoshi Development Bank Ltd,306,485.10,468.00,470.00,44807.00,21244263.40,486.10,-16.10
191,Shangrila Development Bank Ltd.,1092,535.00,510.00,511.30,213825.00,110978462.80,536.00,-24.70
192,Shikhar Insurance Co. Ltd.,381,1975.00,1930.00,1930.00,18220.00,35337713.20,1969.00,-39.00
193,Shine Resunga Development Bank Ltd.,1148,590.00,562.10,568.00,174733.00,99831171.00,590.00,-22.00
194,Shiva Shree Hydropower Ltd,440,461.00,435.00,440.00,73373.00,32554478.00,455.90,-15.90
195,SHIVAM CEMENTS LTD,901,1705.00,1618.00,1625.00,78644.00,130431387.70,1700.00,-75.00
196,Shree Investment Finance Co. Ltd.,1077,725.00,675.00,682.00,168359.00,116498965.80,716.00,-34.00
197,Siddhartha Bank Limited,1380,524.00,505.50,511.00,342803.00,175306420.80,519.00,-8.00
198,Siddhartha Equity Fund,33,11.75,11.40,11.50,96400.00,1112085.00,11.74,-0.24
199,Siddhartha Insurance Ltd.,222,1091.00,1024.80,1060.00,19720.00,20930953.80,1100.00,-40.00
200,Siddhartha Investment Growth Scheme - 2,22,11.99,11.76,11.77,132400.00,1559629.00,11.92,-0.15
201,Sindhu Bikash Bank Ltd,315,554.80,541.00,542.00,56581.00,30990369.70,561.00,-19.00
202,Singati Hydro Energy Limited,639,566.10,539.00,541.00,22519.00,12402059.00,555.00,-14.00
203,Soaltee Hotel Limited,262,269.10,260.60,261.90,56186.00,14797750.90,265.00,-3.10
204,Standard Chartered Bank Limited,356,566.00,554.70,559.00,47785.00,26748232.20,565.20,-6.20
205,Summit Laghubitta Bittiya Sanstha Limited,60,1560.00,1524.00,1524.00,5232.00,8054834.00,1570.10,-46.10
206,Sunrise Bank Limited,576,362.00,350.10,355.00,128261.00,45412854.00,359.90,-4.90
207,Sunrise Bluechip Fund,63,10.45,9.91,10.19,78550.00,798859.50,10.11,0.08
208,Sunrise First Mutual Fund,284,18.30,17.45,18.13,936000.00,16848838.20,18.18,-0.05
209,Support Microfinance Bittiya Sanstha Ltd.,53,2775.00,2512.00,2755.00,1438.00,3819967.10,2600.00,155.00
210,Surya Life Insurance Company Limited,529,929.00,902.00,902.00,63146.00,57872970.40,920.00,-18.00
211,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1752.00,1700.00,1713.00,681.00,1173712.80,1768.10,-55.10
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,117,1650.00,1600.00,1609.00,6296.00,10167370.10,1640.00,-31.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,269,1825.00,1764.00,1780.00,25739.00,46063403.50,1838.00,-58.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,41,2512.00,2452.00,2487.00,1275.00,3169498.00,2562.00,-75.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,144,1494.00,1465.00,1485.00,12575.00,18552439.70,1496.00,-11.00
216,Synergy Power Development Ltd.,632,625.20,580.00,586.00,87767.00,51791071.20,613.00,-27.00
217,Taragaon Regency Hotel Limited,116,412.00,395.00,399.00,15734.00,6281873.00,406.00,-7.00
218,Unilever Nepal Limited,5,19800.00,19565.00,19700.00,60.00,1180650.00,19501.00,199.00
219,Union Hydropower Limited,414,496.30,465.00,465.00,54341.00,25712012.00,488.00,-23.00
220,Union Life Insurance Company Limited,2015,756.50,730.00,736.00,28297.00,20802698.10,756.50,-20.50
221,United IDI Mardi RB Hydropower Limited.,232,680.00,654.00,655.00,17581.00,11635955.00,680.00,-25.00
222,United Insurance Co. (Nepal) Ltd.,303,780.00,731.10,762.00,52818.00,39925223.60,780.00,-18.00
223,United Modi Hydropower Ltd.,1500,548.00,512.00,530.00,398768.00,211449369.10,531.00,-1.00
224,UNIVERSAL POWER COMPANY LTD,1353,532.00,499.50,503.00,262782.00,133234056.00,522.00,-19.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,35,2150.00,2100.00,2149.20,1261.00,2669271.00,2130.00,19.20
226,Upper Tamakoshi Hydropower Ltd,1341,760.00,730.00,732.00,158788.00,117830370.60,754.90,-22.90
227,Vijaya laghubitta Bittiya Sanstha Ltd.,75,1760.00,1710.00,1713.00,5087.00,8783742.90,1790.00,-77.00
