S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Api Power Company Ltd.,1963,429.00,382.00,427.00,364146.00,148516384.00,390.00,37.00
21,Arun Kabeli Power Ltd.,1533,462.00,414.00,460.00,328726.00,146762535.00,428.00,32.00
22,Arun Valley Hydropower Development Co. Ltd.,1045,509.00,466.00,509.00,248704.00,122673517.00,473.00,36.00
23,Asha Laghubitta Bittiya Sanstha Ltd,77,1750.00,1716.00,1744.00,3658.00,6345543.00,1731.00,13.00
24,Asian Life Insurance Co. Limited,426,1417.00,1324.00,1408.00,56261.00,76963336.00,1351.00,57.00
25,Bank of Kathmandu Ltd.,898,381.00,364.00,381.00,153135.00,57263747.00,368.00,13.00
26,Barun Hydropower Co. Ltd.,492,572.00,500.00,572.00,68100.00,36712508.00,520.00,52.00
27,Best Finance Company Ltd.,856,414.00,368.00,414.00,115095.00,45791528.00,377.00,37.00
28,Bishal Bazar Company Limited,38,6242.00,5782.00,6080.00,815.00,4878156.00,5950.00,130.00
29,Bottlers Nepal (Terai) Limited,14,10399.00,10161.00,10205.00,170.00,1748890.00,9962.00,243.00
30,Butwal Power Company Limited,798,521.00,486.00,513.00,91086.00,46089837.00,491.00,22.00
31,CEDB Hydropower Development Company Limited,1311,645.00,590.00,638.00,24901.00,15317442.00,612.00,26.00
32,Central Finance Co. Ltd.,688,416.00,362.00,416.00,116470.00,46450389.00,379.00,37.00
33,Century Commercial Bank Ltd.,1086,282.00,266.00,281.00,222354.00,61368580.00,269.00,12.00
34,Chandragiri Hills Limited,307,1614.00,1550.00,1580.00,10673.00,16937904.00,1571.00,9.00
35,Chhimek Laghubitta Bittiya Sanstha Limited,699,1760.00,1694.00,1758.00,36934.00,64172276.00,1727.00,31.00
36,Chhyangdi Hydropower Ltd.,362,427.00,392.00,427.00,58106.00,24170741.00,389.00,38.00
37,Chilime Hydropower Company Limited,532,700.00,665.00,691.00,84697.00,58009864.00,674.00,17.00
38,Citizen Investment Trust,1002,3900.00,3743.00,3785.00,29732.00,112549371.00,3743.00,42.00
39,Citizens Bank International Limited,1132,384.00,360.00,383.00,229883.00,86610383.00,373.00,9.00
40,Citizens Mutual Fund -1,22,12.50,12.18,12.50,57830.00,718130.20,12.39,0.11
41,CITIZENS MUTUAL FUND 2,25,13.13,12.65,13.00,36370.00,472506.00,13.13,-0.13
42,Civil Bank Ltd,1305,289.00,273.00,286.00,257560.00,72685793.00,277.00,9.00
43,Civil Laghubitta Bittiya Sanstha Ltd.,73,1386.00,1296.00,1365.00,4976.00,6657816.00,1320.00,45.00
44,Corporate Development Bank Limited,79,700.00,668.00,700.00,5608.00,3855542.00,655.00,45.00
45,Deprosc Laghubitta Bittiya Sanstha Limited,392,1700.00,1645.00,1685.00,20879.00,35071966.00,1665.00,20.00
46,Dibyashwori Hydropower Ltd.,436,289.00,255.00,289.00,59290.00,16529480.00,263.00,26.00
47,Everest Bank Limited,331,746.00,726.00,736.00,42220.00,31127573.00,730.00,6.00
48,Everest Bank Limited Con. Pref.,2,732.00,732.00,732.00,48.00,35136.00,718.00,14.00
49,Everest Insurance Co. Ltd.,322,805.00,770.00,798.00,36230.00,28682848.00,775.00,23.00
50,Everest Insurance Co. Ltd. Promoter Share,24,408.00,381.00,381.00,8088.00,3189766.00,393.00,-12.00
51,Excel Development Bank Ltd.,288,810.00,768.00,810.00,27450.00,21595394.00,767.00,43.00
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,352,840.00,816.00,833.00,33469.00,27669146.00,817.00,16.00
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,125,2700.00,2646.00,2690.00,6098.00,16292982.00,2646.00,54.00
54,Ganapati Laghubitta Bittiya Sanstha Limited,53,1664.00,1536.00,1600.00,4032.00,6372062.00,1593.00,7.00
55,Garima Bikas Bank Limited,1533,543.00,505.00,540.00,276613.00,146216434.00,518.00,22.00
56,General Insurance Company Nepal Ltd,315,729.00,701.00,727.00,8827.00,6336333.00,702.00,25.00
57,Ghalemdi Hydro Limited,173,299.00,268.00,299.00,12463.00,3605867.00,272.00,27.00
58,Global IME Bank Limited,1782,445.00,432.00,444.00,233469.00,102913345.00,435.00,9.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,258,2795.00,2681.00,2786.00,7981.00,21724976.00,2700.00,86.00
60,Global IME Samunnat Scheme-1,23,19.57,18.61,19.57,497906.00,9362137.50,18.61,0.96
61,Goodwill Finance Limited,348,661.00,595.00,652.00,45497.00,28695656.00,605.00,47.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,355,1224.00,1200.00,1215.00,22517.00,27226517.00,1200.00,15.00
63,Green Development Bank Ltd.,286,367.00,328.00,367.00,30138.00,10472254.00,335.00,32.00
64,GreenLife Hydropower Limited,431,395.00,370.00,395.00,16943.00,6472941.00,379.00,16.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,285,502.00,442.00,502.00,70245.00,34312730.00,457.00,45.00
66,Gurans Laghubitta Bittiya Sanstha Limited,24,1909.00,1800.00,1807.00,1001.00,1841829.00,1800.00,7.00
67,Gurans Life Insurance Company Ltd.,276,815.00,777.00,815.00,38792.00,30823481.00,777.00,38.00
68,Gurkhas Finance Ltd.,276,1323.00,1135.00,1240.00,32899.00,39271078.00,1260.00,-20.00
69,Himal Dolakha Hydropower Company Limited,1163,291.00,260.00,291.00,273961.00,76788919.00,265.00,26.00
70,Himalaya Urja Bikas Company Limited,262,357.00,319.00,357.00,24012.00,8326678.00,325.00,32.00
71,Himalayan Distillery Limited,651,5279.00,5016.00,5235.00,31149.00,160786252.00,5079.00,156.00
72,Himalayan General Insurance Co. Ltd,307,827.00,780.00,825.00,41809.00,33805213.00,796.00,29.00
73,Himalayan Power Partner Ltd.,499,432.00,395.00,432.00,95938.00,39991602.00,393.00,39.00
74,Hydorelectricity Investment and Development Company Ltd,3812,451.00,410.00,451.00,733036.00,322568204.00,410.00,41.00
75,ICFC Finance Limited,854,610.00,559.00,600.00,121221.00,71548081.00,566.00,34.00
76,IME General Insurance Ltd.,205,1298.00,1250.00,1280.00,25544.00,32708209.00,1267.00,13.00
77,Infinity Laghubitta Bittiya Sanstha Limited,65,1770.00,1730.00,1765.00,5317.00,9300350.00,1742.00,23.00
78,Janaki Finance Company Limited,419,440.00,392.00,440.00,59973.00,25408068.00,400.00,40.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,72,3450.00,3300.00,3365.00,2645.00,8908880.00,3355.00,10.00
80,Joshi Hydropower Development Company Ltd,389,298.00,261.00,298.00,43066.00,12429068.00,271.00,27.00
81,Jyoti Bikas Bank Limited,2187,480.00,444.00,476.00,347027.00,161736824.00,455.00,21.00
82,Jyoti Life Insurance Company Limited,709,795.00,779.00,793.00,14785.00,11623625.00,781.00,12.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,82,1358.00,1330.00,1344.00,3349.00,4515592.00,1328.00,16.00
84,Kalika power Company Ltd,280,464.00,416.00,464.00,32412.00,14297256.00,422.00,42.00
85,Kamana Sewa Bikas Bank Limited,1346,574.00,513.00,572.00,230397.00,125955586.00,531.00,41.00
86,Kamana Sewa Bikas Bank Limited Promoter Share,1,121.00,121.00,121.00,50000.00,6050000.00,121.00,0.00
87,Karnali Development Bank Limited,272,373.00,338.00,370.00,36640.00,13157337.00,348.00,22.00
88,Khanikhola Hydropower Co. Ltd.,345,299.00,262.00,299.00,25752.00,7391287.00,272.00,27.00
89,Kisan Lagubitta Bittiya Sanstha Limited,28,1628.00,1590.00,1628.00,1197.00,1924980.00,1590.00,38.00
90,Kumari Bank Limited,1714,378.00,360.00,377.00,397505.00,147273679.00,365.00,12.00
91,Kumari Bank Limited Promotor Share,7,150.00,138.00,150.00,562301.00,82053942.00,138.00,12.00
92,Kumari Equity Fund,50,10.50,10.10,10.25,26430.00,269912.10,10.40,-0.15
93,Laxmi Bank Limited,880,411.00,375.00,410.00,173167.00,69645392.00,391.00,20.00
94,Laxmi Equity Fund,15,13.50,13.00,13.26,28450.00,373520.05,13.45,-0.19
95,Laxmi Laghubitta Bittiya Sanstha Ltd.,44,2257.00,2128.00,2205.00,2590.00,5706478.00,2170.00,35.00
96,Laxmi Unnati Kosh,34,12.13,11.76,12.13,65000.00,784563.00,11.99,0.14
97,Liberty Energy Company Limited,530,366.00,331.00,366.00,55822.00,20064545.00,333.00,33.00
98,Life Insurance Corporation (Nepal) Limited,149,2428.00,2355.00,2422.00,9133.00,21957819.00,2390.00,32.00
99,Lumbini Bikas Bank Ltd.,1128,632.00,575.00,630.00,298689.00,184492539.00,600.00,30.00
100,Lumbini General Insurance Co. Ltd.,376,851.00,801.00,825.00,83047.00,68340310.00,817.00,8.00
101,Machhapuchhre Bank Limited,818,394.00,375.00,391.00,198748.00,76627326.00,380.00,11.00
102,Mahalaxmi Bikas Bank Ltd.,926,425.00,389.00,422.00,241779.00,98913695.00,399.00,23.00
103,Mahila Lagubitta Bittiya Sanstha Limited,148,4840.00,4705.00,4800.00,3538.00,16943480.00,4730.00,70.00
104,Mahuli Laghubitta Bittiya Sanstha Limited,42,2110.00,2049.00,2100.00,1069.00,2218845.00,2090.00,10.00
105,Manjushree Finance Ltd.,812,1050.00,970.00,1050.00,131858.00,134256302.00,986.00,64.00
106,Mega  Bank Nepal Ltd.,1807,373.00,352.00,372.00,431187.00,156735697.00,358.00,14.00
107,Mero Microfinance Bittiya Sanstha Ltd.,218,1600.00,1530.00,1554.00,13307.00,20588106.00,1538.00,16.00
108,Mirmire Microfinance Development Bank Ltd.,61,1678.00,1610.00,1664.00,3489.00,5740184.00,1646.00,18.00
109,Miteri Development Bank Limited,292,593.00,544.00,589.00,41898.00,23993929.00,555.00,34.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,49,2283.00,2200.00,2278.00,2024.00,4534853.00,2239.00,39.00
111,Mountain Energy Nepal Limited,215,929.00,840.00,887.00,11837.00,10401938.00,855.00,32.00
112,Mountain Hydro Nepal Limited,238,350.00,317.00,349.00,19234.00,6424425.00,319.00,30.00
113,Muktinath Bikas Bank Ltd.,1590,660.00,615.00,660.00,202277.00,129767511.00,623.00,37.00
114,Multipurpose Finance Company  Limited,315,401.00,353.00,394.00,45054.00,17220188.00,368.00,26.00
115,NABIL BALANCED FUND-2,28,13.94,13.67,13.94,36563.00,505444.70,13.90,0.04
116,Nabil Bank Limited,1285,1300.00,1280.00,1298.00,106023.00,136905125.00,1285.00,13.00
117,Nabil Equity Fund,39,14.30,14.02,14.30,90928.00,1286080.54,14.08,0.22
118,Narayani Development Bank Limited,286,764.00,716.00,724.00,21054.00,15524628.00,717.00,7.00
119,National Hydro Power Company Limited,2367,316.00,274.00,316.00,854417.00,263493174.00,288.00,28.00
120,National Life Insurance Co. Ltd.,464,1234.00,1190.00,1230.00,48925.00,59271758.00,1198.00,32.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,67,3570.00,3486.00,3540.00,3419.00,12053426.00,3481.00,59.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,1626.00,1590.00,1620.00,1210.00,1938840.00,1595.00,25.00
123,Neco Insurance Limited,517,1661.00,1601.00,1641.00,37863.00,61674941.00,1615.00,26.00
124,Nepal Bangladesh Bank Limited,990,411.00,392.00,410.00,205248.00,82759930.00,398.00,12.00
125,Nepal Bank Limited,1026,446.00,432.00,445.00,224081.00,98751135.00,434.00,10.00
126,Nepal Credit And Commercial Bank Limited,779,373.00,360.00,373.00,274428.00,100582882.00,365.00,8.00
127,Nepal Doorsanchar Company Limited,506,1325.00,1266.00,1316.00,67537.00,87850151.00,1294.00,22.00
128,Nepal Finance Ltd.,199,458.00,415.00,456.00,18765.00,8290502.00,424.00,32.00
129,Nepal Hydro Developers Ltd.,123,454.00,402.00,453.00,8063.00,3573889.00,413.00,40.00
130,Nepal Infrastructure Bank Limited,3693,524.00,505.00,524.00,402416.00,207335025.00,510.00,14.00
131,Nepal Insurance Co. Ltd.,1096,1169.00,1069.00,1169.00,151212.00,169744546.00,1110.00,59.00
132,Nepal Life Insurance Co. Ltd.,1179,2019.00,1970.00,2015.00,55704.00,111304957.00,1983.00,32.00
133,Nepal Reinsurance Company Limited,9432,1876.00,1745.00,1778.00,829948.00,1493253712.00,1753.00,26.00
134,Nepal SBI Bank Limited,228,421.00,407.00,418.00,46011.00,19017871.00,407.00,11.00
135,Nerude Laghubitta Bittiya Sanstha Limited,78,1640.00,1561.00,1583.00,10765.00,17138847.00,1584.00,-1.00
136,Ngadi Group Power Ltd.,485,484.00,422.00,484.00,68785.00,31859900.00,440.00,44.00
137,NIBL Pragati Fund,14,14.30,14.04,14.30,24271.00,344377.57,14.03,0.27
138,NIBL Samriddhi Fund 1,5,14.60,14.37,14.60,4100.00,59128.00,14.40,0.20
139,NIC Asia Balanced Fund,58,13.28,13.03,13.22,868050.00,11443071.50,13.24,-0.02
140,NIC Asia Bank Ltd.,828,907.00,881.00,905.00,176117.00,157474375.00,883.00,22.00
141,NIC Asia Growth Fund,19,14.76,14.21,14.48,49200.00,719091.00,14.40,0.08
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,791,1598.00,1550.00,1573.00,23267.00,36538558.00,1566.00,7.00
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,302,1650.00,1593.00,1641.00,18121.00,29385581.00,1625.00,16.00
144,NLG Insurance Company Ltd.,409,1350.00,1301.00,1338.00,82564.00,110049806.00,1317.00,21.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,75,1430.00,1395.00,1408.00,3570.00,5028454.00,1390.00,18.00
146,NMB 50,13,15.00,14.36,15.00,4550.00,66785.00,14.65,0.35
147,NMB Bank Limited,1106,445.00,432.00,445.00,152975.00,67489154.00,434.00,11.00
148,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,20000.00,4900000.00,245.00,0.00
149,NMB Hybrid Fund L-1,26,13.18,12.94,13.18,97718.00,1271336.00,12.94,0.24
150,NRN Infrastructure and Development Limited,500,680.00,615.00,680.00,32453.00,21247324.00,634.00,46.00
151,Oriental Hotels Limited,235,575.00,538.00,570.00,34588.00,19450618.00,543.00,27.00
152,Panchakanya Mai Hydropower Ltd,201,308.00,277.00,308.00,15786.00,4682263.00,280.00,28.00
153,Panchthar Power Compant Limited,224,381.00,344.00,381.00,16652.00,6004472.00,350.00,31.00
154,Pokhara Finance Ltd.,519,646.00,592.00,639.00,76825.00,47904613.00,588.00,51.00
155,Prabhu  Bank Limited,1260,462.00,444.00,460.00,258794.00,117540952.00,448.00,12.00
156,Prabhu Insurance Ltd.,370,1018.00,961.00,1000.00,47584.00,47321260.00,980.00,20.00
157,Prabhu Life Insurance Limited,595,795.00,768.00,792.00,19510.00,15260060.00,770.00,22.00
158,Prabhu Select Fund,112,10.71,10.00,10.57,104690.00,1089062.05,0.00,0.57
159,Premier Insurance Company (Nepal) Limited,193,1275.00,1225.00,1264.00,11540.00,14465809.00,1234.00,30.00
160,Prime Commercial Bank Ltd.,856,472.00,450.00,472.00,117654.00,54698449.00,458.00,14.00
161,Prime Life Insurance Company Limited,349,1010.00,965.00,1000.00,49774.00,49475576.00,978.00,22.00
162,Progressive Finance Limited,755,371.00,329.00,369.00,103294.00,36800853.00,338.00,31.00
163,Prudential Insurance Co. Ltd.,249,868.00,840.00,864.00,29442.00,25142462.00,837.00,27.00
164,Radhi Bidyut Company Ltd,859,1112.00,1061.00,1112.00,102643.00,114090298.00,1011.00,101.00
165,Rairang Hydropower Development Company Ltd.,325,411.00,377.00,399.00,46983.00,18653644.00,383.00,16.00
166,Rastriya Beema Company Limited,66,22000.00,21283.00,21850.00,1147.00,24811895.00,21250.00,600.00
167,Rastriya Beema Company Limited Promoter Share,26,18200.00,17751.00,18200.00,585.00,10568830.00,17800.00,400.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,920,476.00,440.00,475.00,100624.00,46483832.00,447.00,28.00
169,Reliance Finance Ltd.,576,510.00,450.00,508.00,128349.00,62293850.00,466.00,42.00
170,Reliance Life Insurance Limited,652,701.00,677.00,700.00,31692.00,21982649.00,680.00,20.00
171,Ridi Hydropower Development Company Ltd.,435,559.00,510.00,554.00,101345.00,54670461.00,514.00,40.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,187,1325.00,1280.00,1301.00,14269.00,18580021.00,1290.00,11.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,184,892.00,858.00,882.00,15014.00,13170077.00,857.00,25.00
174,Ru Ru Jalbidhyut Pariyojana Limited,90,991.00,936.00,951.00,3954.00,3761428.00,954.00,-3.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,64,1720.00,1681.00,1685.00,2849.00,4863083.00,1686.00,-1.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,119,1630.00,1580.00,1622.00,3992.00,6398909.00,1568.00,54.00
177,Sagarmatha Insurance Co. Ltd.,142,1580.00,1544.00,1580.00,10564.00,16527310.00,1550.00,30.00
178,Salt Trading Corporation,142,10100.00,9990.00,10030.00,2349.00,23523880.00,9998.00,32.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,97,1614.00,1580.00,1607.00,4119.00,6592005.00,1580.00,27.00
180,Samriddhi Finance Company Limited,415,383.00,340.00,383.00,57857.00,21563520.00,349.00,34.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,49,1465.00,1382.00,1409.00,1541.00,2195003.00,1406.00,3.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,190,1639.00,1610.00,1622.00,13704.00,22287951.00,1607.00,15.00
183,Sanima Bank Limited,1110,486.00,460.00,485.00,210521.00,100169566.00,467.00,18.00
184,Sanima Equity Fund,31,16.60,16.04,16.60,92730.00,1516067.00,16.30,0.30
185,Sanima General Insurance Limited,340,775.00,730.00,774.00,10237.00,7798340.00,744.00,30.00
186,Sanima Large Cap Fund,53,10.39,10.01,10.20,85900.00,885450.30,10.14,0.06
187,Sanima Mai Hydropower Ltd.,824,517.00,482.00,514.00,181893.00,90833878.00,485.00,29.00
188,SANJEN JALAVIDHYUT COMPANY LIMITED,629,445.00,399.00,443.00,45840.00,19660449.00,415.00,28.00
189,Saptakoshi Development Bank Ltd,433,361.00,328.00,361.00,65025.00,22789994.00,341.00,20.00
190,Shangrila Development Bank Ltd.,944,426.00,378.00,421.00,210030.00,84887810.00,388.00,33.00
191,Shikhar Insurance Co. Ltd.,653,2120.00,2020.00,2078.00,33157.00,68487148.00,2018.00,62.00
192,Shine Resunga Development Bank Ltd.,1007,445.00,404.00,445.00,157721.00,68151816.00,420.00,25.00
193,Shiva Shree Hydropower Ltd,494,347.00,303.00,347.00,99812.00,33458688.00,316.00,31.00
194,SHIVAM CEMENTS LTD,539,1550.00,1388.00,1495.00,45400.00,67526140.00,1459.00,36.00
195,Shree Investment Finance Co. Ltd.,402,445.00,400.00,443.00,73766.00,31878645.00,410.00,33.00
196,Siddhartha Bank Limited,912,502.00,478.00,501.00,279063.00,137087157.00,484.00,17.00
197,Siddhartha Equity Fund,38,14.20,13.84,14.11,56720.00,795896.00,14.00,0.11
198,Siddhartha Insurance Ltd.,208,1146.00,1103.00,1125.00,18834.00,21070983.00,1125.00,0.00
199,Siddhartha Investment Growth Scheme - 2,11,14.09,13.67,14.09,59655.00,831097.15,13.85,0.24
200,Sindhu Bikash Bank Ltd,477,385.00,352.00,385.00,82026.00,30744101.00,363.00,22.00
201,Singati Hydro Energy Limited,424,422.00,390.00,418.00,9441.00,3871786.00,393.00,25.00
202,Soaltee Hotel Limited,626,281.00,260.00,274.00,165097.00,45052139.00,260.00,14.00
203,Standard Chartered Bank Limited,217,596.00,584.00,594.00,31093.00,18447783.00,587.00,7.00
204,Summit Laghubitta Bittiya Sanstha Limited,55,1665.00,1621.00,1660.00,3492.00,5764530.00,1630.00,30.00
205,Sunrise Bank Limited,755,369.00,355.00,369.00,205530.00,74758240.00,358.00,11.00
206,Sunrise Bluechip Fund,44,10.10,9.99,10.08,51197.00,514393.85,10.06,0.02
207,Sunrise First Mutual Fund,23,15.60,14.90,15.60,281550.00,4327649.97,15.20,0.40
208,Support Microfinance Bittiya Sanstha Ltd.,23,2460.00,2351.00,2411.00,402.00,964526.00,2390.00,21.00
209,Surya Life Insurance Company Limited,413,979.00,940.00,979.00,33928.00,32607147.00,945.00,34.00
210,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1700.00,1666.00,1668.00,1295.00,2175124.00,1669.00,-1.00
211,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,100,1620.00,1590.00,1605.00,5130.00,8204005.00,1590.00,15.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,117,1680.00,1645.00,1661.00,8614.00,14280501.00,1646.00,15.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,2477.00,2386.00,2470.00,583.00,1415997.00,2384.00,86.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,140,1430.00,1371.00,1430.00,16839.00,23683726.00,1390.00,40.00
215,Synergy Power Development Ltd.,694,437.00,392.00,437.00,132352.00,55696212.00,398.00,39.00
216,Taragaon Regency Hotel Limited,236,412.00,387.00,410.00,37211.00,15074383.00,391.00,19.00
217,Unilever Nepal Limited,5,19997.00,19605.00,19990.00,50.00,995720.00,19221.00,769.00
218,Union Hydropower Limited,693,387.00,325.00,387.00,97669.00,35840036.00,352.00,35.00
219,United IDI Mardi RB Hydropower Limited.,143,479.00,441.00,479.00,6271.00,2908266.00,448.00,31.00
220,United Insurance Co. (Nepal) Ltd.,366,790.00,737.00,783.00,48846.00,37232880.00,741.00,42.00
221,United Modi Hydropower Ltd.,1090,391.00,351.00,391.00,249971.00,93917941.00,356.00,35.00
222,UNIVERSAL POWER COMPANY LTD,1126,306.00,266.00,306.00,196833.00,58080544.00,279.00,27.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,83,2249.00,2137.00,2178.00,5648.00,12154056.00,2173.00,5.00
224,Upper Tamakoshi Hydropower Ltd,1436,705.00,669.00,695.00,161410.00,111297778.00,680.00,15.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,117,1734.00,1660.00,1708.00,7626.00,12989970.00,1708.00,0.00
