S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
98,Sanima Bank Limited,77,883.00,866.00,872.00,15941.00,13913794.00,870.00,2.00
99,Sanima Mai Hydropower Ltd.,129,905.00,851.00,899.00,23030.00,20550702.00,860.00,39.00
100,Saptakoshi Development Bank Ltd.,18,535.00,516.00,516.00,642.00,337162.00,525.00,-9.00
101,Seti Finance Limited,6,327.00,320.00,327.00,580.00,187310.00,330.00,-3.00
102,Sewa Bikas Bank Limited,42,429.00,410.00,413.00,10851.00,4550338.00,430.00,-17.00
103,Shangrila Development Bank Ltd.,21,405.00,395.00,405.00,7068.00,2821074.00,390.00,15.00
104,Shikhar Insurance Co. Ltd.,48,2180.00,2110.00,2150.00,1817.00,3892650.00,2180.00,-30.00
105,Siddhartha Equity Orineted Scheme,2,11.20,11.12,11.20,6000.00,66800.00,11.25,-0.05
106,Siddhartha Insurance Ltd.,4,1350.00,1335.00,1350.00,892.00,1202209.00,1361.00,-11.00
107,Siddhartha Investment Growth Scheme-1,1,19.80,19.80,19.80,10000.00,198000.00,19.80,0.00
108,Sindhu Bikash Bank Ltd,6,443.00,426.00,426.00,950.00,409860.00,435.00,-9.00
109,Soaltee Hotel Limited,1,350.00,350.00,350.00,500.00,175000.00,353.00,-3.00
110,Standard Chartered Bank Limited,144,3100.00,2933.00,3080.00,19524.00,59973066.00,2876.00,204.00
111,Summit Laghubitta Bittiya Sanstha Limited,8,2896.00,2790.00,2896.00,590.00,1660532.00,2785.00,111.00
112,Sunrise Bank Limited,29,587.00,580.00,580.00,6128.00,3566007.00,585.00,-5.00
113,Surya Life Insurance Company Limited,11,870.00,856.00,858.00,1825.00,1570016.00,856.00,2.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,6,2680.00,2640.00,2640.00,511.00,1358046.00,2699.00,-59.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2431.00,2383.00,2400.00,240.00,574982.00,2480.00,-80.00
116,Synergy Finance Ltd.,8,138.00,132.00,132.00,720.00,97080.00,138.00,-6.00
117,Taragaon Regency Hotel Limited,17,265.00,241.00,241.00,2640.00,668860.00,264.00,-23.00
118,Tinau Development Bank Limited,17,510.00,495.00,510.00,3534.00,1772844.00,490.00,20.00
119,Tourism Development Bank Limited,4,315.00,306.00,306.00,2500.00,766450.00,314.00,-8.00
120,Triveni Bikas Bank Limited,8,330.00,321.00,321.00,2582.00,836486.00,327.00,-6.00
121,Union Finance Co. Ltd.,5,140.00,138.00,138.00,417.00,58086.00,138.00,0.00
122,Unique Finance Ltd.,6,222.00,218.00,218.00,4143.00,912974.00,218.00,0.00
123,United Insurance Co. (Nepal) Ltd.,18,850.00,824.00,824.00,5514.00,4604600.00,850.00,-26.00
124,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1445.00,1430.00,1430.00,170.00,245050.00,1443.00,-13.00
125,Western Development Bank Limited,3,412.00,406.00,406.00,625.00,253970.00,411.00,-5.00
