S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Janata Bank Nepal Ltd.,260,190.00,182.00,185.00,116628.00,21687589.00,188.00,-3.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2954.00,2925.00,2954.00,52.00,152593.00,2897.00,57.00
51,Jebils Finance Ltd.,2,100.00,100.00,100.00,313.00,31300.00,102.00,-2.00
52,Jyoti Bikas Bank Limited,53,147.00,144.00,145.00,7760.00,1128704.00,145.00,0.00
53,Kabeli Bikas Bank Limited,16,311.00,305.00,310.00,1618.00,500468.00,305.00,5.00
54,Kailash Bikas Bank Ltd.,11,242.00,236.00,236.00,6033.00,1429884.00,240.00,-4.00
55,Kamana Sewa Bikas Bank Limited,53,154.00,150.00,150.00,15882.00,2417433.00,149.00,1.00
56,Kankai Bikas Bank Ltd.,3,135.00,133.00,133.00,631.00,84127.00,137.00,-4.00
57,Karnali Development Bank Limited,35,109.00,100.00,108.00,12934.00,1346319.00,104.00,4.00
58,Khanikhola Hydropower Co. Ltd.,10,103.00,102.00,103.00,100.00,10240.00,104.00,-1.00
59,Kisan Lagubitta Bittiya Sanstha Limited,8,1765.00,1740.00,1760.00,371.00,652205.00,1740.00,20.00
60,Kumari Bank Limited,194,245.00,236.00,239.00,91806.00,22102248.00,241.00,-2.00
61,Laxmi Bank Limited,45,264.00,255.00,259.00,7572.00,1961913.00,264.00,-5.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1035.00,1015.00,1015.00,1128.00,1154349.00,1001.00,14.00
63,Laxmi Value Fund-1,2,10.20,10.00,10.20,1300.00,13020.00,10.10,0.10
64,Life Insurance Corporation (Nepal) Limited,15,1630.00,1595.00,1630.00,986.00,1581769.00,1605.00,25.00
65,Lumbini Bikas Bank Ltd.,55,161.00,157.00,157.00,28123.00,4461751.00,156.00,1.00
66,Lumbini General Insurance Co. Ltd.,94,564.00,530.00,555.00,20178.00,11105557.00,537.00,18.00
67,Machhapuchhre Bank Limited,63,230.00,226.00,227.00,24733.00,5636612.00,230.00,-3.00
68,Mahalaxmi Bikas Bank Ltd.,23,197.00,194.00,195.00,3297.00,643070.00,196.00,-1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,670.00,650.00,670.00,261.00,173839.00,660.00,10.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,10,2430.00,2425.00,2426.00,105.00,253795.00,2470.00,-44.00
71,Manjushree Finance Ltd.,6,128.00,125.00,125.00,2350.00,296025.00,126.00,-1.00
72,Mega  Bank Nepal Ltd.,246,198.00,190.00,198.00,79492.00,15412075.00,196.00,2.00
73,Mero Microfinance Bittiya Sanstha Ltd.,29,1199.00,1170.00,1190.00,1809.00,2158204.00,1175.00,15.00
74,Mirmire Microfinance Development Bank Ltd.,14,1549.00,1500.00,1500.00,1217.00,1841457.00,1550.00,-50.00
75,Mission Development Bank Ltd.,1,178.00,178.00,178.00,38.00,6764.00,175.00,3.00
76,Miteri Development Bank Limited,13,306.00,295.00,300.00,1501.00,451382.00,305.00,-5.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,4,930.00,920.00,920.00,287.00,265910.00,928.00,-8.00
78,Muktinath Bikas Bank Ltd.,45,415.00,409.00,409.00,7121.00,2926020.00,415.00,-6.00
79,Multipurpose Finance Company  Limited,1,183.00,183.00,183.00,20.00,3660.00,180.00,3.00
80,Nabil Bank Limited,34,970.00,965.00,968.00,1984.00,1919979.00,969.00,-1.00
81,NABIL Bank Limited Promotor Share,33,760.00,753.00,753.00,6906.00,5217685.00,758.00,-5.00
82,Nabil Equity Fund,10,9.18,9.10,9.18,17230.00,157279.68,9.00,0.18
83,NagBeli LaghuBitta Bikas Bank Ltd.,7,1053.00,1025.00,1053.00,820.00,848440.00,1012.00,41.00
84,National Hydro Power Company Limited,19,84.00,80.00,80.00,12850.00,1037420.00,82.00,-2.00
85,National Life Insurance Co. Ltd.,32,754.00,713.00,727.00,2297.00,1685843.00,709.00,18.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,11,2244.00,2157.00,2215.00,186.00,413742.00,2200.00,15.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,675.00,662.00,675.00,612.00,407122.00,675.00,0.00
88,Neco Insurance Limited,109,575.00,525.00,550.00,24843.00,13531289.00,534.00,16.00
89,Nepal Bangladesh Bank Limited,85,219.00,213.00,213.00,28766.00,6186518.00,218.00,-5.00
90,Nepal Bank Limited,133,313.00,304.00,306.00,79775.00,24578782.00,307.00,-1.00
91,Nepal Community Development Bank Ltd.,8,126.00,122.00,122.00,2277.00,279150.00,124.00,-2.00
92,Nepal Credit And Commercial Bank Limited,171,212.00,206.00,206.00,84203.00,17573009.00,210.00,-4.00
93,Nepal Doorsanchar Company Limited,45,793.00,773.00,787.00,11292.00,8892348.00,786.00,1.00
94,Nepal Hydro Developers Ltd.,2,153.00,153.00,153.00,20.00,3060.00,156.00,-3.00
95,Nepal Insurance Co. Ltd.,111,583.00,535.00,573.00,27980.00,15775331.00,545.00,28.00
96,Nepal Investment Bank Limited,109,658.00,650.00,651.00,12981.00,8483880.00,652.00,-1.00
97,Nepal Investment Bank Ltd. Promoter Share,5,585.00,580.00,580.00,881.00,512961.00,587.00,-7.00
98,Nepal Life Insurance Co. Ltd.,165,940.00,917.00,931.00,11962.00,11081716.00,914.00,17.00
99,Nepal SBI Bank Limited,31,510.00,505.00,506.00,8967.00,4536598.00,510.00,-4.00
100,Nerude Laghubitta Bittiya Sanstha Limited,98,613.00,588.00,608.00,10970.00,6584447.00,588.00,20.00
101,Ngadi Group Power Ltd.,13,145.00,143.00,145.00,169.00,24352.00,147.00,-2.00
102,NIBL Pragati Fund,4,8.11,7.95,8.11,5151.00,41733.36,8.27,-0.16
103,NIBL Samriddhi Fund 1,2,10.10,10.05,10.10,10000.00,100750.00,9.85,0.25
104,NIC Asia Bank Ltd.,161,415.00,401.00,411.00,52792.00,21580483.00,408.00,3.00
105,NIC Asia Growth Fund,1,9.70,9.70,9.70,5000.00,48500.00,9.70,0.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,988.00,973.00,988.00,1413.00,1379668.00,975.00,13.00
107,NLG Insurance Company Ltd.,30,904.00,880.00,883.00,3441.00,3061742.00,870.00,13.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,5,1580.00,1551.00,1580.00,299.00,467509.00,1560.00,20.00
109,NMB Bank Limited,496,365.00,355.00,357.00,172901.00,62176526.00,360.00,-3.00
110,NMB Hybrid Fund L-1,7,9.78,9.55,9.78,39152.00,380649.60,9.70,0.08
111,NMB Sulav Investment Fund-1,6,13.10,12.74,12.99,28910.00,375282.90,13.00,-0.01
112,Oriental Hotels Limited,15,531.00,520.00,530.00,2739.00,1441593.00,525.00,5.00
113,Pokhara Finance Ltd.,14,150.00,148.00,148.00,4327.00,646135.00,149.00,-1.00
114,Prabhu  Bank Limited,303,220.00,214.00,215.00,133589.00,29102452.00,217.00,-2.00
115,Prabhu Insurance Ltd.,107,530.00,500.00,519.00,19540.00,10043387.00,505.00,14.00
116,Premier Insurance Company (Nepal) Limited,172,1155.00,1070.00,1153.00,8363.00,9476651.00,1090.00,63.00
117,Prime Commercial Bank Ltd.,125,338.00,331.00,333.00,38645.00,12929022.00,336.00,-3.00
118,Prime Life Insurance Company Limited,45,540.00,512.00,530.00,12309.00,6409632.00,515.00,15.00
119,Progressive Finance Limited,2,101.00,101.00,101.00,590.00,59590.00,103.00,-2.00
120,Prudential Insurance Co. Ltd.,57,813.00,755.00,800.00,13168.00,10309356.00,774.00,26.00
121,Purnima Bikas Bank Ltd.,16,192.00,180.00,181.00,2278.00,425610.00,177.00,4.00
122,Radhi Bidyut Company Ltd,10,219.00,216.00,219.00,190.00,41440.00,220.00,-1.00
123,Rairang Hydropower Development Company Ltd.,36,142.00,141.00,141.00,360.00,50770.00,142.00,-1.00
124,Rastriya Beema Company Limited,6,10299.00,9900.00,10299.00,95.00,955960.00,9850.00,449.00
125,Rastriya Beema Company Limited Promoter Share,22,9217.00,8905.00,9025.00,619.00,5603423.00,8860.00,165.00
126,Reliance Finance Ltd.,6,126.00,122.00,124.00,838.00,102470.00,124.00,0.00
127,Ridi Hydropower Development Company Ltd.,28,121.00,116.00,119.00,4550.00,534946.00,122.00,-3.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,3,665.00,655.00,655.00,748.00,496720.00,653.00,2.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,11,502.00,491.00,493.00,2364.00,1174077.00,493.00,0.00
130,Sagarmatha Insurance Co. Ltd.,22,1440.00,1400.00,1430.00,1295.00,1835439.00,1390.00,40.00
131,Sahayogi Bikas Bank Limited,9,229.00,222.00,229.00,10807.00,2402057.00,222.00,7.00
132,Salt Trading Corporation,1,334.00,334.00,334.00,10.00,3340.00,319.00,15.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1150.00,1130.00,1130.00,24.00,27360.00,1150.00,-20.00
134,Samriddhi Finance Company Limited,1,96.00,96.00,96.00,100.00,9600.00,97.00,-1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1140.00,1123.00,1139.00,929.00,1052867.00,1123.00,16.00
136,Sanima Bank Limited,81,347.00,340.00,341.00,15047.00,5155027.00,346.00,-5.00
137,Sanima Equity Fund,2,9.80,9.80,9.80,2000.00,19600.00,9.89,-0.09
138,Sanima Mai Hydropower Ltd.,42,305.00,299.00,301.00,16072.00,4829203.00,305.00,-4.00
139,Saptakoshi Development Bank Ltd.,7,123.00,122.00,122.00,861.00,105816.00,125.00,-3.00
140,Shangrila Development Bank Ltd.,51,155.00,149.00,152.00,21884.00,3348203.00,153.00,-1.00
141,Shikhar Insurance Co. Ltd.,26,989.00,944.00,965.00,2425.00,2338475.00,950.00,15.00
142,Shine Resunga Development Bank Ltd.,8,292.00,289.00,292.00,4688.00,1360579.00,293.00,-1.00
143,Shree Ram Sugar Mills Limited,2,132.00,130.00,132.00,20.00,2620.00,128.00,4.00
144,Shrijana Finance  (Bittaya Sanstha),1,270.00,270.00,270.00,57.00,15390.00,273.00,-3.00
145,Siddhartha Bank Limited,101,339.00,330.00,333.00,19918.00,6640236.00,334.00,-1.00
146,Siddhartha Equity Fund,4,9.50,9.50,9.50,6000.00,57000.00,9.50,0.00
147,Siddhartha Equity Orineted Scheme,1,11.22,11.22,11.22,1000.00,11220.00,11.00,0.22
148,Siddhartha Insurance Ltd.,36,728.00,680.00,705.00,5573.00,3915740.00,674.00,31.00
149,Sindhu Bikash Bank Ltd,9,126.00,118.00,124.00,1980.00,242320.00,120.00,4.00
150,Soaltee Hotel Limited,2,253.00,252.00,252.00,500.00,126400.00,257.00,-5.00
151,Standard Chartered Bank Limited,76,729.00,716.00,716.00,4366.00,3142410.00,720.00,-4.00
152,Summit Laghubitta Bittiya Sanstha Limited,29,978.00,938.00,945.00,2096.00,2030568.00,920.00,25.00
153,Sunrise Bank Limited,78,249.00,241.00,244.00,19113.00,4665130.00,246.00,-2.00
154,Support Microfinance Bittiya Sanstha Ltd.,2,883.00,882.00,882.00,40.00,35310.00,900.00,-18.00
155,Surya Life Insurance Company Limited,49,566.00,534.00,555.00,6797.00,3709270.00,538.00,17.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,68,1820.00,1743.00,1760.00,2515.00,4426192.00,1762.00,-2.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1120.00,1110.00,1120.00,799.00,891005.00,1130.00,-10.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1313.00,1291.00,1300.00,2476.00,3223719.00,1299.00,1.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,795.00,780.00,780.00,361.00,284901.00,800.00,-20.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,858.00,830.00,846.00,2495.00,2093755.00,842.00,4.00
161,Synergy Power Development Ltd.,2,113.00,111.00,113.00,20.00,2240.00,109.00,4.00
162,Taragaon Regency Hotel Limited,20,265.00,257.00,264.00,9240.00,2423910.00,259.00,5.00
163,Tinau Development Bank Limited,48,209.00,195.00,201.00,11856.00,2356091.00,192.00,9.00
164,United Insurance Co. (Nepal) Ltd.,25,922.00,890.00,908.00,2997.00,2700706.00,887.00,21.00
165,United Modi Hydropower Ltd.,2,171.00,168.00,168.00,265.00,44550.00,174.00,-6.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1805.00,1775.00,1785.00,310.00,553630.00,1781.00,4.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,3,745.00,735.00,735.00,50.00,36950.00,731.00,4.00
