S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Everest Insurance Co. Ltd.,16,230.00,225.00,225.00,1239.00,280245.00,229.00,-4.00
30,Excel Development Bank Ltd.,4,271.00,265.00,265.00,603.00,161135.00,270.00,-5.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,6,310.00,306.00,309.00,226.00,69670.00,308.00,1.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,11,1291.00,1270.00,1270.00,478.00,609003.00,1266.00,4.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,16,469.00,456.00,469.00,689.00,317217.00,461.00,8.00
34,Garima Bikas Bank Limited,69,223.00,220.00,222.00,13093.00,2890992.00,220.00,2.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,3,756.00,755.00,755.00,200.00,151100.00,765.00,-10.00
36,Goodwill Finance Limited,1,133.00,133.00,133.00,35.00,4655.00,135.00,-2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,311.00,305.00,311.00,3674.00,1131729.00,310.00,1.00
38,Green Development Bank Ltd.,7,105.00,103.00,103.00,1060.00,110190.00,102.00,1.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,4,115.00,113.00,113.00,800.00,90750.00,116.00,-3.00
40,Gurans Laghubitta Bittiya Sanstha Limited,12,425.00,417.00,418.00,120.00,50760.00,432.00,-14.00
41,Gurans Life Insurance Company Ltd.,19,354.00,347.00,348.00,2374.00,828407.00,348.00,0.00
42,Gurkhas Finance Ltd.,1,115.00,115.00,115.00,20.00,2300.00,113.00,2.00
43,Himalaya Urja Bikas Company Limited,14,102.00,101.00,102.00,430.00,43720.00,103.00,-1.00
44,Himalayan Bank Limited,14,496.00,495.00,496.00,2422.00,1200045.00,504.00,-8.00
45,Himalayan Distillery Limited,6,1461.00,1445.00,1453.00,330.00,480210.00,1490.00,-37.00
46,Himalayan General Insurance Co. Ltd,12,265.00,261.00,264.00,1809.00,474941.00,265.00,-1.00
47,Himalayan Power Partner Ltd.,24,139.00,137.00,137.00,330.00,45500.00,139.00,-2.00
48,Hydorelectricity Investment and Development Company Ltd,44,136.00,132.00,132.00,7756.00,1034957.00,135.00,-3.00
49,ICFC Finance Limited,1,160.00,160.00,160.00,296.00,47360.00,162.00,-2.00
50,IME General Insurance Ltd.,6,286.00,285.00,285.00,500.00,142800.00,285.00,0.00
51,Infinity Laghubitta Bittiya Sanstha Limited,52,444.00,432.00,438.00,1280.00,559610.00,435.00,3.00
52,Janaki Finance Company Limited,3,193.00,192.00,192.00,1010.00,194430.00,194.00,-2.00
53,Joshi Hydropower Development Company Ltd,10,62.00,62.00,62.00,200.00,12400.00,62.00,0.00
54,Jyoti Bikas Bank Limited,28,160.00,155.00,156.00,4654.00,723892.00,157.00,-1.00
55,Kamana Sewa Bikas Bank Limited,6,145.00,143.00,144.00,1413.00,202910.00,145.00,-1.00
56,Kanchan Development Bank Limited,5,171.00,170.00,170.00,685.00,116470.00,171.00,-1.00
57,Karnali Development Bank Limited,4,102.00,99.00,102.00,620.00,62100.00,101.00,1.00
58,Kumari Bank Limited,38,183.00,178.00,180.00,11770.00,2112066.00,180.00,0.00
59,Laxmi Bank Limited,80,222.00,218.00,222.00,21844.00,4797292.00,218.00,4.00
60,Laxmi Equity Fund,2,6.80,6.67,6.67,1500.00,10135.00,6.90,-0.23
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,675.00,670.00,670.00,299.00,200747.00,671.00,-1.00
62,Laxmi Value Fund-1,1,8.70,8.70,8.70,16100.00,140070.00,8.61,0.09
63,Life Insurance Corporation (Nepal) Limited,2,1001.00,1000.00,1000.00,120.00,120020.00,1000.00,0.00
64,Lumbini Bikas Bank Ltd.,17,173.00,170.00,172.00,2720.00,467256.00,172.00,0.00
65,Lumbini General Insurance Co. Ltd.,8,317.00,314.00,316.00,2077.00,655882.00,314.00,2.00
66,Machhapuchhre Bank Limited,36,232.00,226.00,227.00,9169.00,2079734.00,233.00,-6.00
67,Mahalaxmi Bikas Bank Ltd.,40,215.00,212.00,213.00,7379.00,1573140.00,214.00,-1.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,464.00,458.00,458.00,99.00,45408.00,460.00,-2.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,9,870.00,847.00,863.00,576.00,496315.00,887.00,-24.00
70,Manjushree Finance Ltd.,3,127.00,125.00,125.00,469.00,59185.00,126.00,-1.00
71,Mega  Bank Nepal Ltd.,129,198.00,188.00,191.00,41962.00,7949452.00,202.00,-11.00
72,Mero Microfinance Bittiya Sanstha Ltd.,55,570.00,557.00,559.00,3663.00,2053260.00,559.00,0.00
73,Miteri Development Bank Limited,12,253.00,245.00,245.00,2354.00,582557.00,249.00,-4.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,3,432.00,424.00,424.00,198.00,84736.00,440.00,-16.00
75,Mountain Hydro Nepal Limited,5,80.00,80.00,80.00,570.00,45600.00,81.00,-1.00
76,Muktinath Bikas Bank Ltd.,52,320.00,315.00,318.00,7239.00,2292701.00,317.00,1.00
77,Multipurpose Finance Company  Limited,1,102.00,102.00,102.00,16.00,1632.00,102.00,0.00
78,Nabil Bank Limited,75,760.00,752.00,760.00,8041.00,6072107.00,761.00,-1.00
79,Nabil Equity Fund,2,7.50,7.50,7.50,2414.00,18105.00,7.43,0.07
80,Nadep Laghubittiya bittya Sanstha Ltd.,22,395.00,389.00,391.00,560.00,218230.00,395.00,-4.00
81,National Hydro Power Company Limited,7,54.00,53.00,53.00,2300.00,122900.00,55.00,-2.00
82,National Life Insurance Co. Ltd.,42,432.00,421.00,421.00,6991.00,2964122.00,430.00,-9.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1722.00,1700.00,1701.00,826.00,1406765.00,1720.00,-19.00
84,Neco Insurance Limited,28,378.00,373.00,375.00,8781.00,3290069.00,379.00,-4.00
85,Nepal Bangladesh Bank Limited,53,211.00,208.00,210.00,19194.00,4019301.00,211.00,-1.00
86,Nepal Bank Limited,64,316.00,314.00,315.00,16475.00,5182647.00,317.00,-2.00
87,Nepal Credit And Commercial Bank Limited,67,203.00,201.00,203.00,16630.00,3357966.00,204.00,-1.00
88,Nepal Doorsanchar Company Limited,24,645.00,625.00,633.00,1587.00,998915.00,638.00,-5.00
89,Nepal Hydro Developers Ltd.,3,97.00,96.00,96.00,50.00,4820.00,95.00,1.00
90,Nepal Insurance Co. Ltd.,3,267.00,262.00,267.00,80.00,21260.00,267.00,0.00
91,Nepal Investment Bank Limited,59,442.00,439.00,442.00,6805.00,2998312.00,441.00,1.00
92,Nepal Investment Bank Ltd. Promoter Share,6,412.00,404.00,412.00,5455.00,2216285.00,405.00,7.00
93,Nepal Life Insurance Co. Ltd.,81,805.00,799.00,803.00,6050.00,4846286.00,802.00,1.00
94,Nepal SBI Bank Limited,12,406.00,404.00,405.00,2651.00,1072362.00,410.00,-5.00
95,Nerude Laghubitta Bittiya Sanstha Limited,7,492.00,490.00,492.00,340.00,166721.00,491.00,1.00
96,Ngadi Group Power Ltd.,6,99.00,98.00,99.00,544.00,53812.00,100.00,-1.00
97,NIBL Pragati Fund,1,6.90,6.90,6.90,2273.00,15683.70,6.90,0.00
98,NIBL Samriddhi Fund 1,1,9.42,9.42,9.42,100.00,942.00,9.29,0.13
99,NIC Asia Bank Ltd.,63,408.00,402.00,405.00,10405.00,4204941.00,408.00,-3.00
100,NIC Asia Growth Fund,9,8.78,8.41,8.78,52400.00,448393.00,8.40,0.38
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,885.00,875.00,879.00,380.00,334010.00,871.00,8.00
102,NLG Insurance Company Ltd.,1,565.00,565.00,565.00,25.00,14125.00,571.00,-6.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,37,516.00,495.00,495.00,2251.00,1128606.00,516.00,-21.00
104,Oriental Hotels Limited,1,479.00,479.00,479.00,10.00,4790.00,478.00,1.00
105,Panchakanya Mai Hydropower Ltd,23,86.00,84.00,85.00,270.00,22840.00,84.00,1.00
106,Panchthar Power Compant Limited,13,96.00,92.00,96.00,570.00,53410.00,94.00,2.00
107,Pokhara Finance Ltd.,11,133.00,132.00,132.00,308.00,40716.00,133.00,-1.00
108,Prabhu  Bank Limited,191,272.00,267.00,267.00,56906.00,15245893.00,268.00,-1.00
109,Prabhu Insurance Ltd.,10,312.00,310.00,310.00,2121.00,658110.00,312.00,-2.00
110,Premier Insurance Company (Nepal) Limited,34,367.00,353.00,353.00,4284.00,1538565.00,367.00,-14.00
111,Prime Commercial Bank Ltd.,50,264.00,261.00,261.00,9308.00,2439618.00,263.00,-2.00
112,Prime Life Insurance Company Limited,25,314.00,309.00,309.00,3271.00,1017687.00,314.00,-5.00
113,Prudential Insurance Co. Ltd.,1,440.00,440.00,440.00,10.00,4400.00,432.00,8.00
114,Radhi Bidyut Company Ltd,12,135.00,132.00,132.00,178.00,23727.00,136.00,-4.00
115,Rairang Hydropower Development Company Ltd.,19,102.00,99.00,102.00,270.00,27040.00,100.00,2.00
116,Rastriya Beema Company Limited,7,8100.00,8000.00,8000.00,80.00,642150.00,8105.00,-105.00
117,Rastriya Beema Company Limited Promoter Share,2,7150.00,7150.00,7150.00,70.00,500500.00,7131.00,19.00
118,RASUWAGADHI HYDROPOWER COMPANY LIMITED,450,177.00,170.00,171.00,23491.00,4061574.00,175.00,-4.00
119,Reliance Finance Ltd.,1,119.00,119.00,119.00,10.00,1190.00,117.00,2.00
120,Ridi Hydropower Development Company Ltd.,6,79.00,78.00,79.00,165.00,12935.00,79.00,0.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,6,613.00,605.00,610.00,485.00,295154.00,613.00,-3.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,10,339.00,321.00,325.00,318.00,103560.00,333.00,-8.00
123,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,54,459.00,446.00,458.00,1095.00,494015.00,451.00,7.00
124,Sagarmatha Insurance Co. Ltd.,11,464.00,453.00,453.00,695.00,317828.00,459.00,-6.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,535.00,528.00,528.00,390.00,207080.00,530.00,-2.00
126,Samudayik Laghubitta Bittiya Sanstha Limited,18,724.00,710.00,712.00,825.00,588440.00,710.00,2.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,932.00,920.00,932.00,677.00,624365.00,924.00,8.00
128,Sanima Bank Limited,53,308.00,305.00,308.00,9834.00,3007645.00,307.00,1.00
129,Sanima Equity Fund,2,8.90,8.74,8.74,1200.00,10520.00,8.90,-0.16
130,Sanima Mai Hydropower Ltd.,12,189.00,187.00,188.00,3366.00,635072.00,190.00,-2.00
131,SANJEN JALAVIDHYUT COMPANY LIMITED,353,173.00,167.00,167.00,8860.00,1490970.00,172.00,-5.00
132,Saptakoshi Development Bank Ltd,17,121.00,119.00,121.00,1578.00,190408.00,121.00,0.00
133,Shangrila Development Bank Ltd.,14,138.00,137.00,137.00,2902.00,397594.00,139.00,-2.00
134,Shikhar Insurance Co. Ltd.,11,734.00,727.00,731.00,765.00,558213.00,734.00,-3.00
135,Shine Resunga Development Bank Ltd.,1,255.00,255.00,255.00,164.00,41820.00,255.00,0.00
136,SHIVAM CEMENTS LTD,50,491.00,484.00,485.00,4881.00,2373134.00,499.00,-14.00
137,Shree Investment Finance Co. Ltd.,3,157.00,154.00,154.00,1250.00,192650.00,156.00,-2.00
138,Shrijana Finance  (Bittaya Sanstha),6,198.00,195.00,195.00,290.00,57130.00,195.00,0.00
139,Siddhartha Bank Limited,59,300.00,292.00,296.00,10940.00,3238940.00,299.00,-3.00
140,Siddhartha Equity Fund,6,9.00,8.90,9.00,3700.00,33030.00,8.92,0.08
141,Siddhartha Insurance Ltd.,6,382.00,375.00,382.00,279.00,105053.00,377.00,5.00
142,Sindhu Bikash Bank Ltd,1,126.00,126.00,126.00,10.00,1260.00,128.00,-2.00
143,Soaltee Hotel Limited,7,208.00,206.00,208.00,16308.00,3362879.00,208.00,0.00
144,Sparsha Laghubitta Bittiya Sanstha Limited,3,519.00,519.00,519.00,30.00,15570.00,527.00,-8.00
145,Standard Chartered Bank Limited,31,567.00,556.00,558.00,2403.00,1350596.00,567.00,-9.00
146,Sunrise Bank Limited,43,210.00,207.00,207.00,11020.00,2297856.00,213.00,-6.00
147,Support Microfinance Bittiya Sanstha Ltd.,2,408.00,400.00,408.00,870.00,350960.00,403.00,5.00
148,Surya Life Insurance Company Limited,15,260.00,254.00,258.00,1936.00,499180.00,262.00,-4.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,9,906.00,900.00,900.00,1565.00,1411340.00,906.00,-6.00
150,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,768.00,764.00,768.00,60.00,46000.00,772.00,-4.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,622.00,619.00,619.00,280.00,173650.00,610.00,9.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,556.00,545.00,545.00,652.00,361412.00,546.00,-1.00
153,Taragaon Regency Hotel Limited,10,280.00,276.00,276.00,2370.00,658300.00,285.00,-9.00
154,Tinau Mission Development Bank Limited,4,150.00,148.00,150.00,264.00,39272.00,150.00,0.00
155,Union Hydropower Limited,3,55.00,54.00,55.00,190.00,10410.00,54.00,1.00
156,United Insurance Co. (Nepal) Ltd.,2,254.00,254.00,254.00,50.00,12700.00,254.00,0.00
157,United Modi Hydropower Ltd.,9,103.00,100.00,100.00,662.00,66443.00,105.00,-5.00
158,UNIVERSAL POWER COMPANY LTD,27,76.00,74.00,74.00,1870.00,139830.00,75.00,-1.00
159,Upper Tamakoshi Hydropower Ltd,97,237.00,234.00,235.00,9055.00,2129218.00,236.00,-1.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,2,564.00,564.00,564.00,32.00,18048.00,575.00,-11.00
161,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,388.00,375.00,375.00,120.00,46360.00,395.00,-20.00
