S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Machhapuchhre Bank Limited,102,445.00,413.00,430.00,43276.00,18610282.00,446.00,-16.00
54,Mahalaxmi BikasBank Limited,2,165.00,162.00,165.00,595.00,97152.00,159.00,6.00
55,Manaslu Bikas Bank Ltd.,2,103.00,102.00,102.00,1098.00,112545.00,105.00,-3.00
56,Mega  Bank Nepal Ltd.,247,459.00,439.00,445.00,29746.00,13309546.00,458.00,-13.00
57,Metro Development Bank Limited,1,175.00,175.00,175.00,13.00,2275.00,175.00,0.00
58,Miteri Development Bank Limited,1,202.00,202.00,202.00,72.00,14544.00,199.00,3.00
59,Muktinath Bikas Bank Ltd.,11,425.00,415.00,416.00,2901.00,1221640.00,430.00,-14.00
60,Nabil Balance Fund 1,44,12.15,11.67,11.95,251755.00,3014026.00,12.35,-0.40
61,Nabil Bank Limited,25,2405.00,2357.00,2357.00,3302.00,7838367.00,2399.00,-42.00
62,NABIL Bank Limited Promotor Share,5,1415.00,1390.00,1390.00,1400.00,1956000.00,1430.00,-40.00
63,Narayani National Finance Limited,1,138.00,138.00,138.00,597.00,82386.00,136.00,2.00
64,National Hydro Power Company Limited,20,90.00,86.00,87.00,22200.00,1927400.00,90.00,-3.00
65,National Life Insurance Co. Ltd.,10,1649.00,1600.00,1632.00,2133.00,3453823.00,1650.00,-18.00
66,Nepal Bangladesh Bank Limited,198,670.00,635.00,665.00,92121.00,60274149.00,660.00,5.00
67,Nepal Bank Limited,230,374.00,343.00,371.00,365857.00,131894522.00,355.00,16.00
68,Nepal Credit And Commercial Bank Limited,215,438.00,411.00,427.00,106526.00,45220092.00,441.00,-14.00
69,Nepal Doorsanchar Company Limited,36,698.00,674.00,698.00,11220.00,7719280.00,701.00,-3.00
70,Nepal Insurance Co. Ltd.,1,550.00,550.00,550.00,31.00,17050.00,540.00,10.00
71,Nepal Investment Bank Limited,59,1060.00,1025.00,1036.00,13522.00,14033766.00,1050.00,-14.00
72,Nepal Life Insurance Co. Ltd.,23,3400.00,3234.00,3350.00,2186.00,7344322.00,3280.00,70.00
73,Nepal SBI Bank Limited,65,1200.00,1113.00,1160.00,21282.00,24571880.00,1160.00,0.00
74,NIC Asia Bank Ltd.,247,875.00,810.00,836.00,52786.00,43670578.00,879.00,-43.00
75,NIDC Capital Markets Ltd.,2,181.00,180.00,180.00,739.00,133288.00,178.00,2.00
76,Nilgiri Bikas Bank Limited,5,175.00,168.00,175.00,170.00,29395.00,165.00,10.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,880.00,865.00,875.00,1674.00,1459880.00,865.00,10.00
78,NLG Insurance Company Ltd.,28,700.00,641.00,657.00,3537.00,2360584.00,706.00,-49.00
79,NMB Bank Limited,20,455.00,422.00,430.00,4651.00,2006479.00,460.00,-30.00
80,Om Development Bank Ltd.,4,273.00,268.00,270.00,787.00,211866.00,268.00,2.00
81,Oriental Hotels Limited,12,287.00,282.00,282.00,1350.00,383950.00,292.00,-10.00
82,Prabhu  Bank Limited,133,260.00,241.00,247.00,72190.00,17935520.00,257.00,-10.00
83,Prabhu Bikas Bank Limited,22,280.00,257.00,261.00,6256.00,1648040.00,285.00,-24.00
84,Prabhu Insurance Ltd.,7,419.00,395.00,419.00,5483.00,2199881.00,395.00,24.00
85,Prime Commercial Bank Ltd.,129,579.00,545.00,560.00,32578.00,18223512.00,575.00,-15.00
86,Prime Life Insurance Company Limited,29,625.00,580.00,590.00,3828.00,2275842.00,625.00,-35.00
87,Professional Diyalo Bikas Bank Ltd.,31,128.00,123.00,123.00,1540.00,192660.00,125.00,-2.00
88,Prudential Insurance Co. Ltd.,15,465.00,435.00,461.00,2404.00,1090260.00,428.00,33.00
89,Rising Development Bank Ltd.,1,140.00,140.00,140.00,89.00,12460.00,138.00,2.00
90,RMDC Laghubitta Bittiya Sanstha Ltd.,137,770.00,750.00,765.00,14248.00,10814012.00,765.00,0.00
91,Sagarmatha  Finance Limited,1,122.00,122.00,122.00,13.00,1586.00,120.00,2.00
92,Sagarmatha Insurance Co. Ltd.,10,1010.00,980.00,990.00,5628.00,5548010.00,1026.00,-36.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,261,1020.00,990.00,1000.00,10809.00,10861633.00,1000.00,0.00
94,Sanima Bank Limited,70,534.00,505.00,516.00,76800.00,39501661.00,536.00,-20.00
95,Seti Finance Limited,1,136.00,136.00,136.00,50.00,6800.00,134.00,2.00
96,Sewa Bikas Bank Limited,8,163.00,154.00,161.00,321.00,50534.00,166.00,-5.00
97,Shikhar Insurance Co. Ltd.,5,851.00,845.00,845.00,1170.00,994234.00,835.00,10.00
98,Shine Resunga Development Bank Ltd.,11,246.00,228.00,246.00,531.00,127966.00,224.00,22.00
99,Shree Investment Finance Co. Ltd.,8,397.00,368.00,397.00,5028.00,1987717.00,361.00,36.00
100,Siddhartha Bank Limited,60,680.00,640.00,671.00,16844.00,11034149.00,675.00,-4.00
101,Siddhartha Investment Growth Scheme-1,7,13.00,12.48,13.00,116900.00,1503895.00,12.24,0.76
102,Soaltee Hotel Limited,1,380.00,380.00,380.00,100.00,38000.00,373.00,7.00
103,Society Development Bank Ltd.,25,81.00,79.00,79.00,18012.00,1439898.00,81.00,-2.00
104,Standard Chartered Bank Limited,31,2115.00,2080.00,2080.00,3839.00,8039405.00,2122.00,-42.00
105,Summit Laghubitta Bittiya Sanstha Limited,1,612.00,612.00,612.00,17.00,10404.00,600.00,12.00
106,Sunrise Bank Limited,85,455.00,422.00,436.00,15217.00,6543243.00,455.00,-19.00
107,Supreme Development Bank Ltd.,36,115.00,109.00,115.00,23735.00,2669003.00,112.00,3.00
108,Surya Life Insurance Company Limited,7,439.00,421.00,421.00,2153.00,927282.00,443.00,-22.00
109,Swabalamban Laghubitta Bittiya Sanstha Limited,4,743.00,715.00,743.00,2905.00,2091971.00,715.00,28.00
110,Synergy Finance Ltd.,2,81.00,80.00,81.00,510.00,41300.00,79.00,2.00
111,Taragaon Regency Hotel Limited,2,132.00,130.00,132.00,40.00,5260.00,130.00,2.00
112,Tourism Development Bank Limited,34,152.00,138.00,147.00,20981.00,3053380.00,139.00,8.00
113,Triveni Bikas Bank Limited,4,220.00,217.00,220.00,5487.00,1206525.00,220.00,0.00
114,Unique Finance Ltd.,2,102.00,102.00,102.00,240.00,24480.00,100.00,2.00
115,United Insurance Co. (Nepal) Ltd.,8,270.00,262.00,267.00,2244.00,598389.00,267.00,0.00
116,Western Development Bank Limited,8,123.00,120.00,120.00,968.00,117960.00,118.00,2.00
117,Zenith Finance Limited,8,117.00,108.00,108.00,660.00,73014.00,119.00,-11.00
