S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Life Insurance Corporation (Nepal) Limited,25,3204.00,3160.00,3190.00,1993.00,6330874.00,3145.00,45.00
50,Lumbini Bank Limited,57,376.00,357.00,366.00,21779.00,7882441.00,367.00,-1.00
51,Lumbini Bikas Bank Ltd.,16,173.00,165.00,165.00,11290.00,1914950.00,162.00,3.00
52,Lumbini Finance Ltd.,5,221.00,213.00,217.00,413.00,89614.00,217.00,0.00
53,Lumbini General Insurance Co. Ltd.,65,327.00,310.00,312.00,2187.00,691239.00,319.00,-7.00
54,Machhapuchhre Bank Limited,53,610.00,587.00,600.00,17150.00,10203837.00,600.00,0.00
55,Mahakali Bikas Bank Limited,18,205.00,188.00,200.00,2948.00,571855.00,191.00,9.00
56,Mahalaxmi Bikas Bank Ltd.,78,136.00,125.00,134.00,6267.00,805335.00,133.00,1.00
57,Mahalaxmi BikasBank Limited,4,283.00,275.00,275.00,521.00,145620.00,285.00,-10.00
58,Manaslu Bikas Bank Ltd.,1,237.00,237.00,237.00,119.00,28203.00,234.00,3.00
59,Manjushree Finance Ltd.,1,193.00,193.00,193.00,123.00,23739.00,190.00,3.00
60,Matribhumi Development Bank Ltd.,2,331.00,330.00,330.00,181.00,59827.00,331.00,-1.00
61,Miteri Development Bank Limited,9,500.00,485.00,490.00,576.00,284448.00,490.00,0.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,4,971.00,933.00,951.00,58.00,55277.00,990.00,-39.00
63,Mount Makalu Development Bank Ltd.,8,721.00,721.00,721.00,80.00,57680.00,721.00,0.00
64,Muktinath Bikas Bank Ltd.,33,615.00,595.00,615.00,7134.00,4291721.00,596.00,19.00
65,Nabil Bank Limited,56,2340.00,2290.00,2300.00,9493.00,21862365.00,2280.00,20.00
66,NABIL Bank Limited Promotor Share,23,1685.00,1670.00,1685.00,4402.00,7395690.00,1659.00,26.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,3,2234.00,2200.00,2234.00,36.00,79982.00,2195.00,39.00
68,National Hydro Power Company Limited,12,121.00,118.00,120.00,14620.00,1742400.00,120.00,0.00
69,National Life Insurance Co. Ltd.,56,2059.00,1995.00,2015.00,12980.00,26074889.00,1980.00,35.00
70,National Life Insurance Co. Ltd. Promoter Share,1,1025.00,1025.00,1025.00,50000.00,51250000.00,1020.00,5.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,850.00,820.00,826.00,712.00,592773.00,850.00,-24.00
72,Neco Insurace Co. Ltd. Promoter,1,249.00,249.00,249.00,50.00,12450.00,249.00,0.00
73,Neco Insurance Limited,3,450.00,441.00,441.00,364.00,161973.00,459.00,-18.00
74,Nepal Aawas Finance Limited,3,137.00,135.00,137.00,608.00,82276.00,139.00,-2.00
75,Nepal Bangladesh Bank Limited,169,585.00,560.00,570.00,53401.00,30459614.00,559.00,11.00
76,Nepal Bank Limited,19,278.00,270.00,273.00,11269.00,3087797.00,278.00,-5.00
77,Nepal Community Development Bank Ltd.,6,250.00,245.00,250.00,468.00,116892.00,250.00,0.00
78,Nepal Credit And Commercial Bank Limited,28,472.00,454.00,458.00,9447.00,4346133.00,463.00,-5.00
79,Nepal Doorsanchar Company Limited,32,615.00,600.00,615.00,10400.00,6343895.00,611.00,4.00
80,Nepal Insurance Co. Ltd.,3,324.00,320.00,320.00,294.00,94480.00,330.00,-10.00
81,Nepal Investment Bank Limited,82,816.00,797.00,801.00,19869.00,15933707.00,811.00,-10.00
82,Nepal Investment Bank Ltd. Promoter Share,78,610.00,600.00,606.00,76515.00,46211630.00,600.00,6.00
83,Nepal Life Insurance Co. Ltd.,40,3230.00,3170.00,3200.00,10176.00,32419808.00,3170.00,30.00
84,Nepal SBI Bank Limited,57,1171.00,1130.00,1139.00,11276.00,12911217.00,1130.00,9.00
85,Nerude Laghubitta Bittiya Sanstha Limited,65,1460.00,1400.00,1437.00,10148.00,14344579.00,1410.00,27.00
86,NIC Asia Bank Ltd.,140,736.00,711.00,730.00,24147.00,17464368.00,715.00,15.00
87,NIDC Capital Markets Ltd.,5,253.00,250.00,251.00,2763.00,693750.00,255.00,-4.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,31,1509.00,1426.00,1509.00,7816.00,11520411.00,1426.00,83.00
89,NLG Insurance Company Ltd.,101,549.00,525.00,540.00,4028.00,2158728.00,550.00,-10.00
90,Oriental Hotels Limited,8,624.00,600.00,613.00,592.00,362257.00,593.00,20.00
91,Paschimanchal Finance Co. Ltd.,1,255.00,255.00,255.00,333.00,84915.00,260.00,-5.00
92,Pokhara Finance Ltd.,5,367.00,360.00,367.00,1570.00,572566.00,364.00,3.00
93,Prabhu  Bank Limited,118,395.00,378.00,388.00,19735.00,7626698.00,385.00,3.00
94,Prabhu  Bank Limited Promoter Share,1,151.00,151.00,151.00,12164.00,1836764.00,150.00,1.00
95,Prabhu Insurance Ltd.,2,345.00,340.00,340.00,547.00,186890.00,339.00,1.00
96,Premier Insurance Company (Nepal) Limited,2,430.00,430.00,430.00,300.00,129000.00,430.00,0.00
97,Prime Commercial Bank Ltd.,299,496.00,481.00,485.00,72860.00,35428705.00,485.00,0.00
98,Prime Life Insurance Company Limited,47,1203.00,1176.00,1176.00,8863.00,10583814.00,1211.00,-35.00
99,Professional Diyalo Bikas Bank Ltd.,23,156.00,151.00,156.00,2722.00,414791.00,158.00,-2.00
100,Raptibheri Bikas Bank Ltd.,31,260.00,256.00,256.00,530.00,136375.00,257.00,-1.00
101,Rastriya Beema Company Limited,2,5250.00,5199.00,5250.00,177.00,928077.00,5230.00,20.00
102,Reliable Development Bank Limited,32,220.00,214.00,216.00,2300.00,497767.00,220.00,-4.00
103,Ridi Hydropower Development Company Ltd.,34,407.00,400.00,407.00,496.00,199871.00,405.00,2.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,78,685.00,654.00,685.00,3618.00,2396666.00,659.00,26.00
105,Sagarmatha Insurance Co. Ltd.,11,720.00,711.00,720.00,1782.00,1278795.00,717.00,3.00
106,Sahara Bikas Bank Ltd.,2,1130.00,1130.00,1130.00,107.00,120910.00,1150.00,-20.00
107,Sahayogi Bikas Bank Limited,3,440.00,433.00,440.00,1044.00,455937.00,425.00,15.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1726.00,1610.00,1726.00,3005.00,4931245.00,1615.00,111.00
109,Sanima Bank Limited,117,655.00,630.00,648.00,36271.00,23393170.00,635.00,13.00
110,Sanima Mai Hydropower Ltd.,260,710.00,678.00,705.00,9790.00,6794422.00,692.00,13.00
111,Seti Finance Limited,4,194.00,194.00,194.00,120.00,23280.00,196.00,-2.00
112,Sewa Bikas Bank Limited,29,299.00,289.00,296.00,2563.00,752675.00,290.00,6.00
113,Shangrila Development Bank Ltd.,15,380.00,364.00,373.00,4223.00,1583931.00,370.00,3.00
114,Shikhar Insurance Co. Ltd.,2,724.00,710.00,724.00,158.00,112992.00,704.00,20.00
115,Shine Resunga Development Bank Ltd.,27,404.00,396.00,399.00,3347.00,1338410.00,402.00,-3.00
116,Shree Investment Finance Co. Ltd.,2,383.00,376.00,383.00,22.00,8356.00,369.00,14.00
117,Shrijana Finance  (Bittaya Sanstha),3,69.00,67.00,69.00,958.00,65530.00,66.00,3.00
118,Siddharth Finance Ltd.,31,155.00,147.00,150.00,3031.00,454372.00,158.00,-8.00
119,Siddhartha Bank Limited,53,767.00,746.00,752.00,9199.00,6921065.00,743.00,9.00
120,Siddhartha Development Bank Ltd.,22,230.00,226.00,226.00,11029.00,2516589.00,222.00,4.00
121,Siddhartha Equity Orineted Scheme,2,10.00,10.00,10.00,1200.00,12000.00,10.08,-0.08
122,Siddhartha Insurance Ltd.,42,610.00,560.00,565.00,3993.00,2296867.00,620.00,-55.00
123,Siddhartha Investment Growth Scheme-1,1,16.44,16.44,16.44,1000.00,16440.00,16.12,0.32
124,Sindhu Bikash Bank Ltd,1,210.00,210.00,210.00,46.00,9660.00,210.00,0.00
125,Soaltee Hotel Limited,16,440.00,427.00,430.00,7121.00,3056702.00,432.00,-2.00
126,Society Development Bank Ltd.,31,117.00,116.00,117.00,24659.00,2879016.00,115.00,2.00
127,Standard Chartered Bank Limited,53,2345.00,2300.00,2328.00,6300.00,14642871.00,2320.00,8.00
128,Subhechha Bikas Bank Limited,4,265.00,257.00,265.00,190.00,49552.00,258.00,7.00
129,Summit Laghubitta Bittiya Sanstha Limited,5,1909.00,1860.00,1909.00,183.00,344854.00,1836.00,73.00
130,Sunrise Bank Limited,11,470.00,463.00,469.00,2605.00,1214304.00,462.00,7.00
131,Supreme Development Bank Ltd.,18,170.00,164.00,167.00,4177.00,702398.00,165.00,2.00
132,Surya Life Insurance Company Limited,23,718.00,705.00,706.00,2957.00,2094708.00,705.00,1.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1859.00,1790.00,1845.00,2215.00,4048761.00,1788.00,57.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1688.00,1655.00,1688.00,488.00,807970.00,1655.00,33.00
135,Synergy Finance Ltd.,2,98.00,97.00,97.00,277.00,26948.00,99.00,-2.00
136,Taragaon Regency Hotel Limited,1,245.00,245.00,245.00,20.00,4900.00,250.00,-5.00
137,Tinau Development Bank Limited,27,311.00,292.00,311.00,594.00,179311.00,303.00,8.00
138,Tourism Development Bank Limited,10,245.00,240.00,244.00,3149.00,766756.00,240.00,4.00
139,Union Finance Co. Ltd.,3,96.00,95.00,95.00,431.00,41133.00,96.00,-1.00
140,Unique Finance Ltd.,24,151.00,139.00,151.00,590.00,83779.00,143.00,8.00
141,United Finance Ltd.,3,311.00,310.00,311.00,800.00,248200.00,316.00,-5.00
142,Western Development Bank Limited,32,330.00,320.00,321.00,2785.00,901745.00,331.00,-10.00
