S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1075.00,995.00,1075.00,345.00,351182.00,995.00,80.00
86,Sanima Bank Limited,57,531.00,512.00,524.00,19904.00,10432159.00,506.00,18.00
87,Seti Finance Limited,1,108.00,108.00,108.00,66.00,7128.00,110.00,-2.00
88,Sewa Bikas Bank Limited,2,168.00,166.00,168.00,308.00,51238.00,168.00,0.00
89,Shikhar Insurance Co. Ltd.,6,810.00,775.00,810.00,2034.00,1604090.00,781.00,29.00
90,Shine Resunga Development Bank Ltd.,13,354.00,325.00,354.00,6751.00,2316654.00,331.00,23.00
91,Shree Investment Finance Co. Ltd.,2,433.00,425.00,433.00,1500.00,641500.00,425.00,8.00
92,Siddhartha Bank Limited,26,598.00,580.00,586.00,4556.00,2662509.00,577.00,9.00
93,Siddhartha Insurance Ltd.,1,418.00,418.00,418.00,10.00,4180.00,402.00,16.00
94,Siddhartha Investment Growth Scheme-1,7,12.82,12.40,12.82,24820.00,314083.00,12.60,0.22
95,Sindhu Bikash Bank Ltd,2,110.00,108.00,110.00,600.00,65400.00,106.00,4.00
96,Society Development Bank Ltd.,3,75.00,75.00,75.00,1747.00,131025.00,74.00,1.00
97,Standard Chartered Bank Limited,7,2010.00,1975.00,2001.00,385.00,767654.00,1990.00,11.00
98,Subbecha Bikas Bank Ltd. Promoter Share,1,102.00,102.00,102.00,8598.00,876996.00,100.00,2.00
99,Subhechha Bikas Bank Limited,2,154.00,151.00,151.00,294.00,44454.00,157.00,-6.00
100,Summit Laghubitta Bittiya Sanstha Limited,3,678.00,654.00,678.00,162.00,107876.00,654.00,24.00
101,Sunrise Bank Limited,88,454.00,437.00,448.00,16388.00,7325573.00,437.00,11.00
102,Supreme Development Bank Ltd.,17,94.00,90.00,90.00,9450.00,870696.00,95.00,-5.00
103,Surya Life Insurance Company Limited,21,434.00,395.00,434.00,2282.00,974371.00,403.00,31.00
104,Swabalamban Laghubitta Bittiya Sanstha Limited,7,660.00,660.00,660.00,1933.00,1275780.00,650.00,10.00
105,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,785.00,785.00,785.00,19.00,14915.00,770.00,15.00
106,Taragaon Regency Hotel Limited,7,215.00,212.00,212.00,150.00,32000.00,219.00,-7.00
107,Tinau Development Bank Limited,4,145.00,143.00,145.00,239.00,34409.00,145.00,0.00
108,Tourism Development Bank Limited,14,147.00,145.00,145.00,4620.00,674740.00,145.00,0.00
109,Triveni Bikas Bank Limited,5,262.00,252.00,262.00,2602.00,678894.00,257.00,5.00
110,Unique Finance Ltd.,9,105.00,103.00,103.00,390.00,40270.00,104.00,-1.00
111,United Insurance Co. (Nepal) Ltd.,1,304.00,304.00,304.00,494.00,150176.00,295.00,9.00
112,Western Development Bank Limited,3,117.00,115.00,115.00,108.00,12588.00,117.00,-2.00
113,Zenith Finance Limited,3,114.00,110.00,110.00,210.00,23280.00,126.00,-16.00
