S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1010.00,1010.00,1010.00,23.00,23220.00,1010.00,0.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1190.00,1180.00,1190.00,146.00,173065.00,1167.00,23.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,16,700.00,688.00,690.00,666.00,460452.00,675.00,15.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,617.00,605.00,610.00,323.00,196415.00,615.00,-5.00
154,Taragaon Regency Hotel Limited,5,259.00,255.00,256.00,730.00,188200.00,255.00,1.00
155,Tinau Development Bank Limited,1,179.00,179.00,179.00,10.00,1790.00,182.00,-3.00
156,United Insurance Co. (Nepal) Ltd.,7,804.00,800.00,800.00,510.00,409350.00,815.00,-15.00
157,United Modi Hydropower Ltd.,8,152.00,150.00,150.00,512.00,77258.00,152.00,-2.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1632.00,1570.00,1591.00,150.00,240240.00,1553.00,38.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,4,665.00,661.00,665.00,37.00,24540.00,662.00,3.00
160,Wean Nepal Laghubitta Bittiya Sanstha Limited,505,889.00,786.00,790.00,6470.00,5233640.00,855.00,-65.00
