S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Miteri Development Bank Limited,13,130.00,124.00,125.00,620.00,77860.00,132.00,-7.00
47,Muktinath Bikas Bank Ltd.,20,293.00,284.00,292.00,2670.00,774030.00,284.00,8.00
48,Nabil Bank Limited,9,1465.00,1430.00,1465.00,2488.00,3575176.00,1451.00,14.00
49,Narayani National Finance Limited,1,134.00,134.00,134.00,2091.00,280194.00,132.00,2.00
50,Nepal Bangladesh Bank Limited,19,140.00,132.00,134.00,4670.00,623780.00,142.00,-8.00
51,Nepal Credit And Commercial Bank Limited,7,122.00,120.00,120.00,6190.00,743000.00,121.00,-1.00
52,Nepal Doorsanchar Company Limited,24,540.00,530.00,537.00,3845.00,2055395.00,530.00,7.00
53,Nepal Investment Bank Limited,14,546.00,527.00,539.00,4271.00,2262802.00,537.00,2.00
54,Nepal Life Insurance Co. Ltd.,4,875.00,870.00,870.00,2577.00,2251375.00,876.00,-6.00
55,NIDC Capital Markets Ltd.,10,135.00,129.00,131.00,912.00,119084.00,137.00,-6.00
56,Nilgiri Bikas Bank Limited,1,131.00,131.00,131.00,10.00,1310.00,133.00,-2.00
57,NMB Bank Limited,5,158.00,152.00,158.00,1307.00,200176.00,155.00,3.00
58,Om Development Bank Ltd.,18,151.00,146.00,149.00,1176.00,173471.00,144.00,5.00
59,Paschimanchal Bikash Bank Limited,1,218.00,218.00,218.00,177.00,38586.00,222.00,-4.00
60,Pathibhara Bikas Bank Limited,7,92.00,87.00,92.00,580.00,53030.00,86.00,6.00
61,Prabhu  Bank Limited,9,116.00,114.00,114.00,4880.00,557480.00,114.00,0.00
62,Prabhu Insurance Ltd.,3,106.00,102.00,106.00,102.00,10608.00,100.00,6.00
63,Premier Insurance Company (Nepal) Limited,2,138.00,138.00,138.00,68.00,9384.00,138.00,0.00
64,Prime Commercial Bank Ltd.,23,224.00,219.00,220.00,2119.00,467433.00,227.00,-7.00
65,Prime Life Insurance Company Limited,11,246.00,241.00,246.00,868.00,211484.00,245.00,1.00
66,Professional Bikas Bank Ltd.,9,75.00,72.00,75.00,480.00,35160.00,73.00,2.00
67,Public Development Bank Limited,6,69.00,68.00,69.00,120.00,8250.00,70.00,-1.00
68,Purnima Bikas Bank Ltd.,30,71.00,70.00,70.00,370.00,26050.00,71.00,-1.00
69,Rastriya Beema Company Limited,27,141.00,135.00,135.00,3824.00,526116.00,138.00,-3.00
70,Reliable Development Bank Limited,3,158.00,155.00,155.00,133.00,20966.00,155.00,0.00
71,Sagarmatha  Finance Limited,1,110.00,110.00,110.00,45.00,4950.00,110.00,0.00
72,Sahayogi Bikas Bank Limited,1,184.00,184.00,184.00,2166.00,398544.00,187.00,-3.00
73,Sanima Bank Limited,27,184.00,177.00,184.00,15868.00,2829710.00,184.00,0.00
74,Seti Finance Limited,40,88.00,86.00,86.00,800.00,70340.00,88.00,-2.00
75,Sewa Bikas Bank Limited,16,155.00,150.00,150.00,282.00,42708.00,150.00,0.00
76,Shikhar Insurance Co. Ltd.,6,255.00,239.00,255.00,370.00,89350.00,243.00,12.00
77,Siddharth Finance Ltd.,2,107.00,107.00,107.00,186.00,19902.00,107.00,0.00
78,Siddhartha Bank Limited,21,300.00,295.00,295.00,2083.00,618931.00,302.00,-7.00
79,Siddhartha Insurance Ltd.,16,165.00,152.00,152.00,1790.00,283140.00,167.00,-15.00
80,Society Development Bank Ltd.,7,95.00,94.00,95.00,4217.00,398334.00,96.00,-1.00
81,Standard Chartered Bank Limited,17,1778.00,1741.00,1772.00,5003.00,8748346.00,1776.00,-4.00
82,Subhechha Bikas Bank Limited,1,138.00,138.00,138.00,26.00,3588.00,140.00,-2.00
83,Summit Laghubitta Bittiya Sanstha Limited,6,174.00,171.00,172.00,754.00,129409.00,171.00,1.00
84,Sunrise Bank Limited,27,144.00,141.00,144.00,2490.00,357145.00,145.00,-1.00
85,Surya Life Insurance Company Limited,12,116.00,113.00,116.00,400.00,46000.00,117.00,-1.00
86,Swabalamban Laghubitta Bittiya Sanstha Limited,2,234.00,233.00,233.00,250.00,58350.00,230.00,3.00
87,Tinau Development Bank Limited,4,104.00,104.00,104.00,80.00,8320.00,104.00,0.00
88,Unique Finance Ltd.,10,92.00,91.00,91.00,120.00,10970.00,91.00,0.00
89,Western Development Bank Limited,12,98.00,95.00,96.00,186.00,17898.00,100.00,-4.00
90,Zenith Finance Limited,8,93.00,93.00,93.00,592.00,55056.00,94.00,-1.00
