S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Ganapati Laghubitta Bittiya Sanstha Limited,84,734.00,684.00,721.00,5731.00,4124681.00,691.00,30.00
37,Garima Bikas Bank Limited,107,235.00,231.00,233.00,36004.00,8389318.00,232.00,1.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,56,945.00,863.00,935.00,1720.00,1564690.00,893.00,42.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,82,1320.00,1215.00,1320.00,6354.00,8136867.00,1200.00,120.00
40,Global IME Samunnat Scheme-1,4,8.22,7.76,8.22,22100.00,176506.00,7.61,0.61
41,Goodwill Finance Limited,25,147.00,139.00,141.00,4778.00,681758.00,141.00,0.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,234,424.00,403.00,412.00,53765.00,22158192.00,405.00,7.00
43,Green Development Bank Ltd.,38,120.00,114.00,117.00,9499.00,1113762.00,116.00,1.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,17,143.00,137.00,141.00,9658.00,1339576.00,135.00,6.00
45,Gurans Laghubitta Bittiya Sanstha Limited,51,693.00,638.00,652.00,3943.00,2639621.00,638.00,14.00
46,Gurans Life Insurance Company Ltd.,94,560.00,540.00,558.00,16312.00,8986428.00,545.00,13.00
47,Gurkhas Finance Ltd.,44,130.00,122.00,122.00,17314.00,2202986.00,124.00,-2.00
48,Himalaya Urja Bikas Company Limited,48,118.00,112.00,116.00,3390.00,389290.00,113.00,3.00
49,Himalayan Bank Limited,92,590.00,569.00,579.00,29406.00,16964860.00,575.00,4.00
50,Himalayan Distillery Limited,508,1285.00,1250.00,1279.00,115512.00,144927476.00,1248.00,31.00
51,Himalayan General Insurance Co. Ltd,83,334.00,324.00,330.00,13010.00,4266534.00,321.00,9.00
52,Himalayan Power Partner Ltd.,35,160.00,153.00,160.00,780.00,122000.00,157.00,3.00
53,Hydorelectricity Investment and Development Company Ltd,85,145.00,141.00,145.00,19349.00,2762747.00,141.00,4.00
54,ICFC Finance Limited,57,187.00,173.00,187.00,25498.00,4589213.00,170.00,17.00
55,IME General Insurance Ltd.,30,369.00,355.00,363.00,8847.00,3221179.00,365.00,-2.00
56,Infinity Laghubitta Bittiya Sanstha Limited,155,831.00,771.00,831.00,8599.00,7047793.00,756.00,75.00
57,Janaki Finance Company Limited,23,180.00,175.00,180.00,3340.00,596356.00,173.00,7.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,37,1439.00,1410.00,1434.00,3716.00,5303399.00,1422.00,12.00
59,Joshi Hydropower Development Company Ltd,44,67.00,62.00,67.00,1720.00,111560.00,62.00,5.00
60,Jyoti Bikas Bank Limited,125,175.00,165.00,175.00,45583.00,7803987.00,165.00,10.00
61,Kalika power Company Ltd,57,99.00,93.00,99.00,4810.00,468980.00,95.00,4.00
62,Kamana Sewa Bikas Bank Limited,125,156.00,149.00,155.00,60145.00,9216463.00,148.00,7.00
63,Kanchan Development Bank Limited,22,293.00,274.00,293.00,7864.00,2205006.00,278.00,15.00
64,Karnali Development Bank Limited,35,115.00,112.00,115.00,13047.00,1479802.00,110.00,5.00
65,Khanikhola Hydropower Co. Ltd.,9,54.00,52.00,53.00,120.00,6360.00,53.00,0.00
66,Kumari Bank Limited,400,203.00,196.00,203.00,201707.00,40432466.00,196.00,7.00
67,Laxmi Bank Limited,121,217.00,212.00,216.00,54632.00,11747757.00,211.00,5.00
68,Laxmi Equity Fund,1,7.56,7.56,7.56,120.00,907.20,7.70,-0.14
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,66,999.00,909.00,999.00,6845.00,6655239.00,909.00,90.00
70,Laxmi Value Fund-1,4,9.58,9.50,9.50,12600.00,120598.00,9.40,0.10
71,Life Insurance Corporation (Nepal) Limited,50,1198.00,1140.00,1198.00,6835.00,7983137.00,1140.00,58.00
72,Lumbini Bikas Bank Ltd.,92,191.00,186.00,189.00,30174.00,5704908.00,186.00,3.00
73,Lumbini General Insurance Co. Ltd.,158,419.00,395.00,418.00,32347.00,13199765.00,392.00,26.00
74,Machhapuchhre Bank Limited,204,248.00,237.00,245.00,106396.00,25788873.00,236.00,9.00
75,Mahalaxmi Bikas Bank Ltd.,88,211.00,197.00,211.00,18750.00,3842083.00,200.00,11.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,59,794.00,749.00,760.00,4254.00,3300789.00,781.00,-21.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,24,989.00,944.00,969.00,1565.00,1503473.00,926.00,43.00
78,Manjushree Finance Ltd.,114,196.00,186.00,196.00,60387.00,11645254.00,185.00,11.00
79,Mega  Bank Nepal Ltd.,231,211.00,201.00,208.00,107642.00,22274628.00,205.00,3.00
80,Mero Microfinance Bittiya Sanstha Ltd.,181,663.00,613.00,637.00,30563.00,19356419.00,613.00,24.00
81,Miteri Development Bank Limited,35,300.00,287.00,294.00,7491.00,2206349.00,292.00,2.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,21,671.00,622.00,660.00,1799.00,1164660.00,610.00,50.00
83,Mountain Hydro Nepal Limited,64,107.00,99.00,104.00,6540.00,688270.00,98.00,6.00
84,Muktinath Bikas Bank Ltd.,138,324.00,316.00,318.00,34147.00,10933848.00,315.00,3.00
85,Multipurpose Finance Company  Limited,10,121.00,112.00,121.00,762.00,91773.00,110.00,11.00
86,Nabil Bank Limited,182,759.00,740.00,751.00,26914.00,20279439.00,740.00,11.00
87,Nabil Equity Fund,26,8.80,8.45,8.70,87684.00,756322.01,8.32,0.38
88,Nadep Laghubittiya bittya Sanstha Ltd.,176,663.00,618.00,645.00,17963.00,11529874.00,637.00,8.00
89,National Hydro Power Company Limited,42,55.00,53.00,53.00,31640.00,1699770.00,54.00,-1.00
90,National Life Insurance Co. Ltd.,184,635.00,598.00,628.00,36353.00,22216751.00,599.00,29.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,26,1570.00,1400.00,1570.00,577.00,851590.00,1428.00,142.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,70,704.00,637.00,699.00,6845.00,4611899.00,640.00,59.00
93,Neco Insurance Limited,124,442.00,424.00,436.00,33140.00,14476213.00,427.00,9.00
94,Nepal Bangladesh Bank Limited,138,214.00,208.00,214.00,72608.00,15336509.00,209.00,5.00
95,Nepal Bank Limited,348,285.00,280.00,282.00,158071.00,44654984.00,282.00,0.00
96,Nepal Credit And Commercial Bank Limited,372,229.00,221.00,226.00,176770.00,39780765.00,223.00,3.00
97,Nepal Doorsanchar Company Limited,37,656.00,636.00,639.00,3415.00,2186370.00,644.00,-5.00
98,Nepal Finance Ltd.,9,142.00,136.00,141.00,740.00,104010.00,134.00,7.00
99,Nepal Hydro Developers Ltd.,14,123.00,120.00,121.00,550.00,66500.00,119.00,2.00
100,Nepal Insurance Co. Ltd.,165,372.00,342.00,372.00,54187.00,19012884.00,346.00,26.00
101,Nepal Investment Bank Limited,188,414.00,408.00,409.00,33974.00,13935627.00,409.00,0.00
102,Nepal Investment Bank Ltd. Promoter Share,21,386.00,380.00,386.00,3338.00,1282809.00,387.00,-1.00
103,Nepal Life Insurance Co. Ltd.,354,1044.00,1010.00,1039.00,46833.00,48263905.00,1008.00,31.00
104,Nepal SBI Bank Limited,47,420.00,410.00,419.00,13995.00,5842906.00,407.00,12.00
105,Nerude Laghubitta Bittiya Sanstha Limited,103,700.00,650.00,680.00,16477.00,10990756.00,649.00,31.00
106,Ngadi Group Power Ltd.,48,121.00,116.00,120.00,10695.00,1259956.00,117.00,3.00
107,NIBL Pragati Fund,18,7.99,7.40,7.99,27511.00,216817.93,7.26,0.73
108,NIBL Samriddhi Fund 1,11,9.69,9.27,9.69,41989.00,404097.50,9.35,0.34
109,NIC Asia Balanced Fund,3,9.02,9.00,9.00,500.00,4502.00,8.85,0.15
110,NIC Asia Bank Ltd.,484,484.00,475.00,475.00,142355.00,68316816.00,472.00,3.00
111,NIC Asia Growth Fund,7,10.00,9.40,10.00,15301.00,148151.54,9.36,0.64
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,42,935.00,907.00,935.00,8221.00,7545500.00,904.00,31.00
113,NLG Insurance Company Ltd.,43,722.00,710.00,715.00,3968.00,2838377.00,712.00,3.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,42,840.00,790.00,819.00,3109.00,2532879.00,800.00,19.00
115,NMB Bank Limited,332,381.00,373.00,375.00,91468.00,34496709.00,367.00,8.00
116,NMB Hybrid Fund L-1,2,9.14,8.97,9.14,916.00,8287.24,8.96,0.18
117,Oriental Hotels Limited,104,550.00,504.00,527.00,23607.00,12347216.00,504.00,23.00
118,Panchakanya Mai Hydropower Ltd,8,110.00,105.00,106.00,550.00,58370.00,104.00,2.00
119,Panchthar Power Compant Limited,79,141.00,130.00,141.00,5340.00,712990.00,135.00,6.00
120,Pokhara Finance Ltd.,74,160.00,146.00,160.00,16649.00,2596672.00,146.00,14.00
121,Prabhu  Bank Limited,370,257.00,250.00,253.00,203479.00,51644807.00,248.00,5.00
122,Prabhu Insurance Ltd.,111,394.00,378.00,391.00,27465.00,10669089.00,380.00,11.00
123,Premier Insurance Company (Nepal) Limited,90,500.00,477.00,491.00,14935.00,7349632.00,482.00,9.00
124,Prime Commercial Bank Ltd.,286,287.00,273.00,282.00,138623.00,38997698.00,270.00,12.00
125,Prime Life Insurance Company Limited,153,447.00,421.00,440.00,37854.00,16332037.00,421.00,19.00
126,Progressive Finance Limited,49,116.00,106.00,114.00,34276.00,3819168.00,108.00,6.00
127,Prudential Insurance Co. Ltd.,39,575.00,547.00,574.00,5915.00,3290057.00,550.00,24.00
128,Radhi Bidyut Company Ltd,23,165.00,160.00,165.00,1265.00,206950.00,162.00,3.00
129,Rairang Hydropower Development Company Ltd.,34,105.00,102.00,103.00,450.00,46660.00,102.00,1.00
130,Rastriya Beema Company Limited,35,9275.00,8941.00,9275.00,559.00,5109750.00,9000.00,275.00
131,Rastriya Beema Company Limited Promoter Share,12,8568.00,8400.00,8568.00,350.00,2970575.00,8415.00,153.00
132,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253,180.00,175.00,176.00,59895.00,10588145.00,175.00,1.00
133,Reliance Finance Ltd.,53,139.00,130.00,131.00,15986.00,2123409.00,133.00,-2.00
134,Ridi Hydropower Development Company Ltd.,76,80.00,75.00,80.00,31066.00,2422444.00,75.00,5.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,39,650.00,630.00,640.00,7151.00,4548462.00,630.00,10.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,129,440.00,415.00,424.00,16969.00,7175927.00,419.00,5.00
137,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,106,798.00,740.00,798.00,6320.00,4905145.00,740.00,58.00
138,Sagarmatha Insurance Co. Ltd.,23,610.00,596.00,601.00,3993.00,2416906.00,595.00,6.00
139,Salt Trading Corporation,43,2750.00,2495.00,2600.00,3865.00,9766660.00,2500.00,100.00
140,Samata Gharelu Laghubitta Bittiya Sanstha Limited,41,750.00,700.00,750.00,2024.00,1477375.00,700.00,50.00
141,Samriddhi Finance Company Limited,8,106.00,104.00,105.00,1258.00,132698.00,102.00,3.00
142,Samudayik Laghubitta Bittiya Sanstha Limited,27,790.00,750.00,784.00,960.00,742300.00,745.00,39.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,975.00,945.00,965.00,10287.00,9895250.00,940.00,25.00
144,Sanima Bank Limited,142,360.00,349.00,349.00,50338.00,17740835.00,350.00,-1.00
145,Sanima Equity Fund,14,9.69,9.28,9.68,30110.00,287348.90,9.10,0.58
146,Sanima Mai Hydropower Ltd.,87,205.00,196.00,204.00,20592.00,4177077.00,198.00,6.00
147,SANJEN JALAVIDHYUT COMPANY LIMITED,227,169.00,165.00,166.00,19150.00,3199810.00,165.00,1.00
148,Saptakoshi Development Bank Ltd,54,154.00,142.00,153.00,9839.00,1478500.00,140.00,13.00
149,Shangrila Development Bank Ltd.,83,163.00,154.00,158.00,36514.00,5777122.00,151.00,7.00
150,Shikhar Insurance Co. Ltd.,77,960.00,932.00,945.00,13596.00,12901652.00,945.00,0.00
151,Shine Resunga Development Bank Ltd.,49,267.00,261.00,264.00,16034.00,4226779.00,258.00,6.00
152,SHIVAM CEMENTS LTD,858,524.00,475.00,524.00,265414.00,136002122.00,477.00,47.00
153,Shree Investment Finance Co. Ltd.,22,172.00,163.00,172.00,11414.00,1940812.00,160.00,12.00
154,Shrijana Finance  (Bittaya Sanstha),78,241.00,232.00,236.00,12324.00,2920112.00,231.00,5.00
155,Siddhartha Bank Limited,127,332.00,325.00,326.00,63152.00,20687752.00,323.00,3.00
156,Siddhartha Equity Fund,25,10.03,9.58,10.00,68500.00,667628.00,9.40,0.60
157,Siddhartha Insurance Ltd.,43,486.00,475.00,480.00,8145.00,3911147.00,471.00,9.00
158,Sindhu Bikash Bank Ltd,55,138.00,134.00,135.00,28444.00,3868056.00,132.00,3.00
159,Soaltee Hotel Limited,150,216.00,200.00,211.00,67736.00,14175700.00,203.00,8.00
160,Sparsha Laghubitta Bittiya Sanstha Limited,62,785.00,718.00,769.00,4033.00,3046810.00,716.00,53.00
161,Standard Chartered Bank Limited,145,636.00,603.00,635.00,15793.00,9765397.00,602.00,33.00
162,Summit Laghubitta Bittiya Sanstha Limited,57,729.00,672.00,713.00,5897.00,4128427.00,679.00,34.00
163,Sunrise Bank Limited,127,248.00,240.00,240.00,62030.00,15229179.00,242.00,-2.00
164,Support Microfinance Bittiya Sanstha Ltd.,25,735.00,700.00,735.00,850.00,614780.00,700.00,35.00
165,Surya Life Insurance Company Limited,164,356.00,340.00,349.00,42861.00,14965519.00,341.00,8.00
166,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,142,983.00,954.00,980.00,18726.00,18135242.00,959.00,21.00
167,Swabalamban Laghubitta Bittiya Sanstha Limited,80,1049.00,1011.00,1039.00,11148.00,11433784.00,1000.00,39.00
168,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,1090.00,1022.00,1090.00,257.00,268554.00,1042.00,48.00
169,Swadeshi Laghubitta Bittiya Sanstha Ltd.,68,804.00,741.00,804.00,8035.00,6304361.00,755.00,49.00
170,Swarojgar Laghu Bitta Bikas Bank Ltd.,84,760.00,714.00,748.00,9804.00,7174593.00,701.00,47.00
171,Synergy Power Development Ltd.,28,104.00,95.00,104.00,3450.00,334258.00,97.00,7.00
172,Taragaon Regency Hotel Limited,69,310.00,294.00,306.00,21738.00,6612661.00,299.00,7.00
173,Tinau Mission Development Bank Limited,31,187.00,170.00,186.00,13777.00,2412027.00,170.00,16.00
174,Union Hydropower Limited,13,62.00,59.00,62.00,2010.00,120550.00,61.00,1.00
175,United Finance Ltd.,21,185.00,170.00,185.00,7434.00,1323470.00,173.00,12.00
176,United Insurance Co. (Nepal) Ltd.,52,358.00,346.00,358.00,5650.00,1986830.00,345.00,13.00
177,United Modi Hydropower Ltd.,43,114.00,109.00,111.00,7095.00,793753.00,110.00,1.00
178,UNIVERSAL POWER COMPANY LTD,77,80.00,75.00,78.00,18500.00,1459060.00,75.00,3.00
179,Upper Tamakoshi Hydropower Ltd,224,253.00,248.00,249.00,52682.00,13155581.00,249.00,0.00
180,Vijaya laghubitta Bittiya Sanstha Ltd.,46,893.00,828.00,892.00,4014.00,3459842.00,859.00,33.00
181,Wean Nepal Laghubitta Bittiya Sanstha Limited,47,646.00,599.00,630.00,4531.00,2825590.00,589.00,41.00
