S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
165,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,25,1043.70,1020.00,1039.00,1055.00,1082527.70,1065.00,-26.00
166,Sadhana Laghubitta Bittiya Sanstha Limited,33,1117.00,1055.00,1114.00,1249.00,1332940.10,1104.00,10.00
167,Sagarmatha Insurance Co. Ltd.,19,860.00,840.00,860.00,799.00,679111.50,845.20,14.80
168,Sahas Urja Limited,123,487.90,464.00,467.00,7586.00,3549225.00,478.50,-11.50
169,Salt Trading Corporation,88,4081.00,3901.00,3916.00,3603.00,14187106.00,4040.00,-124.00
170,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,814.00,798.00,804.00,74.00,59596.00,802.00,2.00
171,Samling Power Company Limited,56,475.00,424.30,451.90,2954.00,1307268.20,447.90,4.00
172,Samriddhi Finance Company Limited,72,230.00,215.30,220.60,9641.00,2138781.20,228.00,-7.40
173,Samudayik Laghubitta Bittiya Sanstha Limited,54,1612.60,1567.00,1596.00,3440.00,5434231.50,1581.00,15.00
174,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1084.10,1048.00,1060.00,3090.00,3254930.00,1063.00,-3.00
175,Sanima Bank Limited,261,272.30,260.00,260.00,48937.00,12870751.20,267.00,-7.00
176,Sanima Equity Fund,7,12.78,12.53,12.60,24249.00,304832.42,12.58,0.02
177,Sanima General Insurance Limited,25,387.00,374.00,379.20,1311.00,498013.00,388.00,-8.80
178,Sanima Large Cap Fund,6,8.47,8.15,8.15,6950.00,56899.00,8.31,-0.16
179,Sanima Life Insurance Limited,110,360.00,349.00,355.00,5640.00,1986124.60,361.00,-6.00
180,Sanima Mai Hydropower Ltd.,233,310.90,298.00,298.00,53525.00,16040305.50,304.90,-6.90
181,SANJEN JALAVIDHYUT COMPANY LIMITED,55,270.30,257.00,262.00,5670.00,1481216.00,265.00,-3.00
182,Saptakoshi Development Bank Ltd,38,235.00,230.00,230.00,3335.00,772514.50,235.00,-5.00
183,Shangrila Development Bank Ltd.,127,293.00,283.60,284.00,17672.00,5059070.70,290.00,-6.00
184,Shikhar Insurance Co. Ltd.,158,821.10,800.00,800.00,8804.00,7095832.30,819.00,-19.00
185,Shine Resunga Development Bank Ltd.,132,299.80,286.00,290.00,27759.00,8021604.60,294.00,-4.00
186,Shiva Shree Hydropower Ltd,82,234.00,218.10,218.20,14618.00,3245952.10,224.00,-5.80
187,SHIVAM CEMENTS LTD,656,800.70,750.00,750.00,73107.00,55983555.40,785.00,-35.00
188,Shree Investment Finance Co. Ltd.,62,295.70,290.00,290.00,6897.00,2012436.70,301.70,-11.70
189,Siddhartha Bank Limited,118,309.00,304.00,305.60,26338.00,8051751.60,311.00,-5.40
190,Siddhartha Equity Fund,1,9.60,9.60,9.60,10000.00,96000.00,9.70,-0.10
191,Siddhartha Insurance Ltd.,59,580.00,539.00,580.00,4471.00,2469573.80,570.00,10.00
192,Sindhu Bikash Bank Ltd,48,277.40,271.90,272.00,8377.00,2286198.20,282.90,-10.90
193,Singati Hydro Energy Limited,63,258.00,245.00,247.90,3673.00,916491.60,253.00,-5.10
194,Soaltee Hotel Limited,62,207.50,196.00,196.00,17535.00,3492290.00,204.80,-8.80
195,Standard Chartered Bank Limited,115,399.00,387.00,395.00,14858.00,5826772.00,400.00,-5.00
196,Summit Laghubitta Bittiya Sanstha Limited,30,831.00,799.10,799.10,1717.00,1396625.50,815.30,-16.20
197,Sunrise Bank Limited,95,203.40,198.00,198.40,22690.00,4548480.30,199.50,-1.10
198,Sunrise Bluechip Fund,6,8.13,8.02,8.04,5500.00,44217.00,8.29,-0.25
199,Sunrise First Mutual Fund,10,11.08,10.82,10.82,84500.00,918838.00,11.25,-0.43
200,Support Microfinance Bittiya Sanstha Ltd.,3,1254.50,1246.40,1246.40,50.00,62425.30,1280.00,-33.60
201,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,66,778.00,752.00,775.00,3732.00,2850634.70,778.00,-3.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1055.70,1000.00,1019.00,1735.00,1755897.50,1035.00,-16.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,1575.00,1542.20,1575.00,195.00,304411.40,1604.00,-29.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,24,815.00,785.00,789.20,952.00,752546.00,800.00,-10.80
205,Synergy Power Development Ltd.,146,359.00,338.00,339.00,29032.00,9928883.70,353.00,-14.00
206,Taragaon Regency Hotel Limited,10,321.00,313.00,314.60,350.00,110398.00,321.30,-6.70
207,Terhathum Power Company Limited,68,463.90,437.00,444.90,4395.00,1950597.20,464.00,-19.10
208,Union Hydropower Limited,160,217.50,209.00,210.00,24157.00,5112850.10,217.20,-7.20
209,United IDI Mardi RB Hydropower Limited.,24,692.90,641.10,684.90,61710.00,39766783.00,680.00,4.90
210,United Insurance Co. (Nepal) Ltd.,28,378.30,363.00,363.00,3300.00,1213766.50,371.00,-8.00
211,United Modi Hydropower Ltd.,169,242.00,226.50,227.50,32596.00,7505437.10,237.90,-10.40
212,UNIVERSAL POWER COMPANY LTD,246,232.00,219.00,219.20,60528.00,13452534.40,227.90,-8.70
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1000.00,980.00,980.00,179.00,175861.00,1020.00,-40.00
214,Upakar Laghubitta Bittiya Sanstha Limited,54,2770.00,2670.70,2675.00,945.00,2541877.00,2716.00,-41.00
215,Upper Tamakoshi Hydropower Ltd,381,519.00,502.00,503.50,53389.00,27097364.20,514.10,-10.60
216,Vijaya laghubitta Bittiya Sanstha Ltd.,28,966.00,928.00,949.00,814.00,764183.90,984.00,-35.00
217,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,940.00,935.00,940.00,40.00,37500.00,923.00,17.00
