S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Kailash Bikas Bank Ltd.,179,510.00,495.00,499.00,33944.00,17058833.00,492.00,7.00
43,Kailash Bikas Bank Ltd. Promoter Share,1,357.00,357.00,357.00,5266.00,1879962.00,350.00,7.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,12,1525.00,1449.00,1449.00,515.00,767833.00,1495.00,-46.00
45,Kanchan Development Bank Limited,5,306.00,290.00,290.00,4100.00,1197800.00,312.00,-22.00
46,Karnali Development Bank Limited,10,237.00,217.00,217.00,1400.00,317600.00,241.00,-24.00
47,Kumari Bank Limited,71,525.00,515.00,520.00,15851.00,8213854.00,524.00,-4.00
48,Laxmi Bank Limited,47,710.00,689.00,689.00,10217.00,7114197.00,717.00,-28.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,1230.00,1206.00,1206.00,121.00,146457.00,1230.00,-24.00
50,Laxmi Value Fund-1,2,12.00,11.85,12.00,272840.00,3233229.00,12.00,0.00
51,Life Insurance Corporation (Nepal) Limited,45,2540.00,2450.00,2450.00,5159.00,12774009.00,2500.00,-50.00
52,Lumbini Bikas Bank Ltd.,23,180.00,175.00,176.00,5720.00,1011598.00,181.00,-5.00
53,Lumbini Finance Ltd.,8,371.00,360.00,361.00,695.00,252501.00,378.00,-17.00
54,Lumbini General Insurance Co. Ltd.,59,1256.00,1231.00,1231.00,5354.00,6635958.00,1276.00,-45.00
55,Machhapuchhre Bank Limited,58,401.00,385.00,385.00,8898.00,3517748.00,400.00,-15.00
56,Mahalaxmi Bikas Bank Ltd.,12,287.00,283.00,285.00,3690.00,1051495.00,292.00,-7.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,700.00,682.00,682.00,330.00,228880.00,709.00,-27.00
58,Manjushree Finance Ltd.,1,179.00,179.00,179.00,10.00,1790.00,182.00,-3.00
59,Mega  Bank Nepal Ltd.,90,490.00,470.00,470.00,17269.00,8247969.00,490.00,-20.00
60,Mero Microfinance Bittiya Sanstha Ltd.,5,535.00,496.00,535.00,50.00,25760.00,487.00,48.00
61,Miteri Development Bank Limited,3,500.00,500.00,500.00,180.00,90000.00,510.00,-10.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,1,1181.00,1181.00,1181.00,10.00,11810.00,1205.00,-24.00
63,Muktinath Bikas Bank Ltd.,33,775.00,758.00,762.00,3354.00,2575028.00,770.00,-8.00
64,Nabil Balance Fund 1,2,18.83,18.60,18.60,6715.00,125128.31,19.20,-0.60
65,Nabil Bank Limited,59,1518.00,1500.00,1508.00,5860.00,8839205.00,1530.00,-22.00
66,NABIL Bank Limited Promotor Share,31,1101.00,1087.00,1087.00,5722.00,6247444.00,1120.00,-33.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,29,3505.00,3092.00,3092.00,1517.00,4843530.00,3435.00,-343.00
68,National Hydro Power Company Limited,26,139.00,135.00,138.00,13800.00,1895220.00,141.00,-3.00
69,National Life Insurance Co. Ltd.,60,2110.00,2000.00,2000.00,5597.00,11485205.00,2140.00,-140.00
70,Neco Insurance Limited,149,1799.00,1701.00,1710.00,13507.00,23499209.00,1771.00,-61.00
71,Nepal Bangladesh Bank Limited,158,732.00,700.00,700.00,24545.00,17524408.00,724.00,-24.00
72,Nepal Bank Limited,52,398.00,387.00,387.00,12672.00,4951931.00,398.00,-11.00
73,Nepal Community Development Bank Ltd.,4,294.00,288.00,289.00,620.00,179660.00,299.00,-10.00
74,Nepal Doorsanchar Company Limited,31,700.00,691.00,692.00,13045.00,9068575.00,705.00,-13.00
75,Nepal Insurance Co. Ltd.,4,834.00,817.00,817.00,160.00,131780.00,850.00,-33.00
76,Nepal Investment Bank Limited,94,735.00,702.00,710.00,16343.00,11694700.00,721.00,-11.00
77,Nepal Investment Bank Ltd. Promoter Share,9,640.00,630.00,630.00,4655.00,2956200.00,645.00,-15.00
78,Nepal Life Insurance Co. Ltd.,47,2850.00,2700.00,2700.00,5300.00,14439730.00,2820.00,-120.00
79,Nepal SBI Bank Limited,52,1430.00,1400.00,1400.00,5378.00,7609568.00,1440.00,-40.00
80,Nerude Laghubitta Bittiya Sanstha Limited,7,1515.00,1426.00,1426.00,328.00,482202.00,1544.00,-118.00
81,Ngadi Group Power Ltd.,18,259.00,254.00,256.00,600.00,153480.00,259.00,-3.00
82,NIBL Samriddhi Fund 1,2,11.57,11.55,11.55,38000.00,439560.00,11.80,-0.25
83,NIC Asia Bank Ltd.,85,515.00,493.00,497.00,9448.00,4740676.00,514.00,-17.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,1300.00,1225.00,1225.00,1129.00,1411235.00,1326.00,-101.00
85,NLG Insurance Company Ltd.,33,1568.00,1475.00,1475.00,2792.00,4242980.00,1600.00,-125.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,14,1490.00,1431.00,1459.00,786.00,1129245.00,1490.00,-31.00
87,NMB Bank Limited,66,500.00,485.00,485.00,7798.00,3831073.00,503.00,-18.00
88,NMB Sulav Investment Fund-1,4,12.70,12.45,12.45,579149.00,7268219.95,12.75,-0.30
89,Oriental Hotels Limited,4,460.00,451.00,459.00,372.00,169482.00,455.00,4.00
90,Pokhara Finance Ltd.,4,241.00,234.00,234.00,440.00,104720.00,245.00,-11.00
91,Prabhu Insurance Ltd.,56,1082.00,1030.00,1030.00,6628.00,6954434.00,1100.00,-70.00
92,Premier Insurance Company (Nepal) Limited,22,1324.00,1236.00,1236.00,2045.00,2617463.00,1350.00,-114.00
93,Prime Commercial Bank Ltd.,69,490.00,479.00,485.00,11990.00,5781720.00,493.00,-8.00
94,Prime Life Insurance Company Limited,18,1700.00,1627.00,1627.00,2056.00,3451701.00,1711.00,-84.00
95,Progressive Finance Limited,7,185.00,170.00,170.00,350.00,60670.00,188.00,-18.00
96,Prudential Insurance Co. Ltd.,7,1202.00,1177.00,1200.00,370.00,441856.00,1226.00,-26.00
97,Purnima Bikas Bank Ltd.,1,380.00,380.00,380.00,1000.00,380000.00,376.00,4.00
98,Raptibheri Bikas Bank Ltd.,8,345.00,340.00,341.00,214.00,73328.00,348.00,-7.00
99,Rastriya Beema Company Limited,3,10950.00,10732.00,10900.00,36.00,391520.00,11172.00,-272.00
100,Rastriya Beema Company Limited Promoter Share,3,11117.00,10895.00,10895.00,30.00,329120.00,11343.00,-448.00
101,Reliance Finance Ltd.,7,210.00,206.00,206.00,264.00,55184.00,210.00,-4.00
102,Ridi Hydropower Development Company Ltd.,3,231.00,227.00,227.00,267.00,61177.00,229.00,-2.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,48,665.00,630.00,632.00,5586.00,3618330.00,661.00,-29.00
104,Sagarmatha  Finance Limited,9,273.00,251.00,251.00,1728.00,450614.00,269.00,-18.00
105,Sagarmatha Insurance Co. Ltd.,9,1530.00,1435.00,1435.00,822.00,1208088.00,1555.00,-120.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1280.00,1225.00,1225.00,3431.00,4292016.00,1295.00,-70.00
107,Sanima Bank Limited,102,532.00,515.00,517.00,15234.00,7931631.00,531.00,-14.00
108,Sanima Mai Hydropower Ltd.,9,784.00,770.00,770.00,837.00,647132.00,784.00,-14.00
109,Shangrila Development Bank Ltd.,3,352.00,347.00,347.00,313.00,109135.00,353.00,-6.00
110,Shikhar Insurance Co. Ltd.,83,2140.00,2040.00,2074.00,7255.00,15052547.00,2150.00,-76.00
111,Shine Resunga Development Bank Ltd.,17,353.00,339.00,340.00,3584.00,1226237.00,347.00,-7.00
112,Siddhartha Bank Limited,134,990.00,958.00,960.00,20309.00,19696551.00,990.00,-30.00
113,Siddhartha Development Bank Ltd.,20,326.00,312.00,312.00,3677.00,1170224.00,323.00,-11.00
114,Siddhartha Equity Orineted Scheme,1,12.23,12.23,12.23,8000.00,97840.00,12.48,-0.25
115,Siddhartha Insurance Ltd.,15,1423.00,1315.00,1315.00,888.00,1208223.00,1423.00,-108.00
116,Soaltee Hotel Limited,12,306.00,294.00,300.00,4050.00,1205600.00,309.00,-9.00
117,Standard Chartered Bank Limited,61,1985.00,1900.00,1922.00,5883.00,11393235.00,1997.00,-75.00
118,Summit Laghubitta Bittiya Sanstha Limited,9,1700.00,1601.00,1601.00,260.00,426440.00,1734.00,-133.00
119,Sunrise Bank Limited,31,493.00,483.00,486.00,5314.00,2595823.00,492.00,-6.00
120,Surya Life Insurance Company Limited,9,694.00,668.00,668.00,1010.00,687630.00,708.00,-40.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1225.00,1201.00,1201.00,24.00,29112.00,1249.00,-48.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1250.00,1202.00,1202.00,3072.00,3739674.00,1250.00,-48.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1770.00,1770.00,1770.00,10.00,17700.00,1764.00,6.00
124,Synergy Finance Ltd.,15,140.00,136.00,139.00,1578.00,218761.00,141.00,-2.00
125,Tinau Development Bank Limited,1,363.00,363.00,363.00,44.00,15972.00,370.00,-7.00
126,Tourism Development Bank Limited,8,435.00,426.00,432.00,2669.00,1145440.00,435.00,-3.00
127,United Finance Ltd.,1,280.00,280.00,280.00,100.00,28000.00,285.00,-5.00
128,United Insurance Co. (Nepal) Ltd.,32,1112.00,1051.00,1068.00,3008.00,3254418.00,1134.00,-66.00
129,Vijaya laghubitta Bittiya Sanstha Ltd.,2,799.00,795.00,795.00,211.00,167785.00,815.00,-20.00
130,Western Development Bank Limited,2,285.00,280.00,285.00,135.00,37850.00,280.00,5.00
