S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Prime Commercial Bank Ltd.,29,515.00,503.00,505.00,6419.00,3253343.00,508.00,-3.00
80,Prime Life Insurance Company Limited,17,581.00,557.00,560.00,2568.00,1440631.00,560.00,0.00
81,Professional Diyalo Bikas Bank Ltd.,11,108.00,107.00,108.00,150.00,16110.00,108.00,0.00
82,RMDC Laghubitta Bittiya Sanstha Ltd.,44,892.00,850.00,880.00,2697.00,2384228.00,840.00,40.00
83,Sagarmatha  Finance Limited,1,136.00,136.00,136.00,33.00,4488.00,138.00,-2.00
84,Sagarmatha Insurance Co. Ltd.,21,1335.00,1290.00,1305.00,2657.00,3474622.00,1282.00,23.00
85,Sahayogi Bikas Bank Limited,2,355.00,349.00,355.00,510.00,179850.00,343.00,12.00
86,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1160.00,1130.00,1160.00,746.00,854146.00,1131.00,29.00
87,Sanima Bank Limited,55,545.00,521.00,528.00,19801.00,10555367.00,524.00,4.00
88,Seti Finance Limited,5,104.00,104.00,104.00,100.00,10400.00,106.00,-2.00
89,Sewa Bikas Bank Limited,4,174.00,171.00,174.00,143.00,24603.00,168.00,6.00
90,Shikhar Insurance Co. Ltd.,19,1043.00,985.00,1035.00,3546.00,3616042.00,979.00,56.00
91,Shine Resunga Development Bank Ltd.,8,375.00,370.00,371.00,1235.00,460602.00,368.00,3.00
92,Siddhartha Bank Limited,21,612.00,595.00,595.00,7486.00,4528956.00,600.00,-5.00
93,Siddhartha Investment Growth Scheme-1,11,13.00,12.80,13.00,104000.00,1343000.00,13.00,0.00
94,Sindhu Bikash Bank Ltd,1,108.00,108.00,108.00,210.00,22680.00,108.00,0.00
95,Soaltee Hotel Limited,14,380.00,352.00,380.00,5401.00,1969382.00,346.00,34.00
96,Society Development Bank Ltd.,24,76.00,70.00,74.00,12885.00,949218.00,70.00,4.00
97,Standard Chartered Bank Limited,21,1980.00,1950.00,1954.00,3531.00,6922744.00,1951.00,3.00
98,Summit Laghubitta Bittiya Sanstha Limited,1,774.00,774.00,774.00,17.00,13158.00,759.00,15.00
99,Sunrise Bank Limited,80,465.00,445.00,460.00,23340.00,10635049.00,445.00,15.00
100,Supreme Development Bank Ltd.,16,104.00,100.00,104.00,6090.00,629416.00,100.00,4.00
101,Surya Life Insurance Company Limited,15,444.00,429.00,431.00,1689.00,738197.00,448.00,-17.00
102,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,832.00,816.00,817.00,299.00,244915.00,816.00,1.00
103,Taragaon Regency Hotel Limited,3,206.00,206.00,206.00,60.00,12360.00,210.00,-4.00
104,Tourism Development Bank Limited,4,144.00,142.00,142.00,490.00,70040.00,142.00,0.00
105,Triveni Bikas Bank Limited,18,300.00,280.00,300.00,12875.00,3717641.00,285.00,15.00
106,Unilever Nepal Limited,1,10300.00,10300.00,10300.00,30.00,309000.00,10286.00,14.00
107,Union Finance Co. Ltd.,4,102.00,99.00,102.00,184.00,18336.00,99.00,3.00
108,United Finance Ltd.,3,224.00,220.00,220.00,534.00,118908.00,225.00,-5.00
109,United Insurance Co. (Nepal) Ltd.,5,312.00,301.00,301.00,1817.00,554740.00,306.00,-5.00
110,Western Development Bank Limited,5,115.00,113.00,113.00,68.00,7744.00,114.00,-1.00
111,Zenith Finance Limited,21,114.00,108.00,114.00,517.00,57568.00,112.00,2.00
