S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Citizens Mutual Fund -1,4,9.80,9.71,9.80,2100.00,20445.00,9.87,-0.07
21,Civil Bank Ltd,173,157.00,153.00,155.00,84840.00,13089890.00,158.00,-3.00
22,Civil Laghubitta Bittiya Sanstha Ltd.,8,505.00,500.00,505.00,1907.00,962010.00,509.00,-4.00
23,Corporate Development Bank Limited,7,124.00,123.00,124.00,710.00,87840.00,122.00,2.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,34,741.00,733.00,734.00,7279.00,5357051.00,752.00,-18.00
25,Deva Bikas Bank Limited,53,148.00,144.00,145.00,20747.00,3011451.00,147.00,-2.00
26,Dibyashwori Hydropower Ltd.,3,67.00,66.00,66.00,60.00,3970.00,68.00,-2.00
27,Everest Bank Limited,71,667.00,660.00,660.00,15409.00,10204049.00,673.00,-13.00
28,Everest Insurance Co. Ltd.,7,357.00,350.00,350.00,520.00,183710.00,356.00,-6.00
29,Excel Development Bank Ltd.,3,291.00,286.00,287.00,570.00,163740.00,281.00,6.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,57,385.00,376.00,379.00,10314.00,3909318.00,388.00,-9.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1392.00,1368.00,1368.00,573.00,793024.00,1406.00,-38.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,95,527.00,486.00,521.00,5185.00,2691478.00,518.00,3.00
33,Gandaki Bikas Bank Limited,16,216.00,211.00,211.00,3670.00,775378.00,212.00,-1.00
34,Garima Bikas Bank Limited,41,227.00,221.00,224.00,15554.00,3474397.00,227.00,-3.00
35,Ghalemdi Hydro Limited,10,89.00,86.00,86.00,220.00,19070.00,90.00,-4.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,16,725.00,697.00,697.00,1460.00,1040170.00,735.00,-38.00
37,Global IME Samunnat Scheme-1,1,8.10,8.10,8.10,1000.00,8100.00,8.23,-0.13
38,Goodwill Finance Limited,2,132.00,132.00,132.00,400.00,52800.00,134.00,-2.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,24,347.00,342.00,345.00,1350.00,464330.00,354.00,-9.00
40,Green Development Bank Ltd.,3,114.00,113.00,114.00,200.00,22750.00,113.00,1.00
41,Gurans Laghubitta Bittiya Sanstha Limited,22,403.00,397.00,401.00,280.00,111970.00,403.00,-2.00
42,Gurans Life Insurance Company Ltd.,8,455.00,445.00,445.00,478.00,214421.00,450.00,-5.00
43,Gurkhas Finance Ltd.,15,123.00,120.00,123.00,6695.00,811696.00,122.00,1.00
44,Himalaya Urja Bikas Company Limited,73,138.00,131.00,136.00,11417.00,1510502.00,138.00,-2.00
45,Himalayan Bank Limited,18,554.00,545.00,546.00,1529.00,840681.00,560.00,-14.00
46,Himalayan Distillery Limited,10,1585.00,1576.00,1576.00,450.00,710890.00,1614.00,-38.00
47,Himalayan General Insurance Co. Ltd,22,348.00,339.00,346.00,3519.00,1217704.00,350.00,-4.00
48,Himalayan Power Partner Ltd.,32,171.00,169.00,170.00,634.00,108034.00,172.00,-2.00
49,Hydorelectricity Investment and Development Company Ltd,82,164.00,155.00,157.00,21487.00,3372779.00,160.00,-3.00
50,ICFC Finance Limited,9,162.00,160.00,160.00,3462.00,559132.00,163.00,-3.00
51,IME General Insurance Ltd.,10,352.00,347.00,347.00,640.00,224480.00,359.00,-12.00
52,Infinity Laghubitta Bittiya Sanstha Limited,369,413.00,399.00,411.00,7960.00,3223210.00,399.00,12.00
53,Janaki Finance Company Limited,3,184.00,179.00,179.00,282.00,50828.00,186.00,-7.00
54,Joshi Hydropower Development Company Ltd,10,78.00,78.00,78.00,190.00,14820.00,79.00,-1.00
55,Jyoti Bikas Bank Limited,47,168.00,158.00,160.00,8510.00,1354680.00,165.00,-5.00
56,Kalika power Company Ltd,10,90.00,89.00,89.00,210.00,18820.00,91.00,-2.00
57,Kamana Sewa Bikas Bank Limited,35,157.00,154.00,156.00,13216.00,2057673.00,157.00,-1.00
58,Karnali Development Bank Limited,10,115.00,112.00,114.00,1573.00,178364.00,115.00,-1.00
59,Khanikhola Hydropower Co. Ltd.,6,67.00,66.00,66.00,138.00,9236.00,68.00,-2.00
60,Kumari Bank Limited,87,219.00,215.00,216.00,36855.00,7988951.00,221.00,-5.00
61,Laxmi Bank Limited,56,225.00,221.00,223.00,14595.00,3240993.00,225.00,-2.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,687.00,665.00,665.00,599.00,403907.00,701.00,-36.00
63,Laxmi Value Fund-1,9,10.65,10.45,10.60,19700.00,209165.00,10.54,0.06
64,Life Insurance Corporation (Nepal) Limited,39,1177.00,1136.00,1137.00,2464.00,2826327.00,1177.00,-40.00
65,Lumbini Bikas Bank Ltd.,75,206.00,202.00,204.00,25263.00,5131470.00,206.00,-2.00
66,Lumbini General Insurance Co. Ltd.,24,430.00,426.00,427.00,2822.00,1207419.00,433.00,-6.00
67,Lumbini General Insurance Co. Ltd. Promoter Share,4,228.00,227.00,227.00,28542.00,6493305.00,227.50,-0.50
68,Machhapuchhre Bank Limited,44,268.00,262.00,265.00,10318.00,2728420.00,272.00,-7.00
69,Mahalaxmi Bikas Bank Ltd.,16,198.00,196.00,197.00,7191.00,1418493.00,200.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,460.00,459.00,459.00,100.00,45950.00,468.00,-9.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,5,951.00,950.00,950.00,92.00,87431.00,970.00,-20.00
72,Manjushree Finance Ltd.,4,128.00,126.00,126.00,1751.00,221626.00,130.00,-4.00
73,Mega  Bank Nepal Ltd.,214,210.00,206.00,208.00,68203.00,14147916.00,212.00,-4.00
74,Mero Microfinance Bittiya Sanstha Ltd.,21,522.00,510.00,515.00,1103.00,568729.00,519.00,-4.00
75,Miteri Development Bank Limited,2,236.00,236.00,236.00,367.00,86612.00,239.00,-3.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,8,416.00,410.00,411.00,293.00,121391.00,423.00,-12.00
77,Mountain Hydro Nepal Limited,14,101.00,100.00,100.00,1380.00,138030.00,101.00,-1.00
78,Muktinath Bikas Bank Ltd.,50,378.00,370.00,371.00,9769.00,3644659.00,378.00,-7.00
79,Multipurpose Finance Company  Limited,1,125.00,125.00,125.00,10.00,1250.00,127.00,-2.00
80,Nabil Bank Limited,108,808.00,796.00,797.00,17431.00,13928301.00,805.00,-8.00
81,Nabil Equity Fund,13,8.58,8.33,8.33,51778.00,434517.05,8.22,0.11
82,Nadep Laghubittiya bittya Sanstha Ltd.,22,443.00,427.00,427.00,691.00,297235.00,435.00,-8.00
83,National Hydro Power Company Limited,15,65.00,64.00,64.00,4460.00,286850.00,65.00,-1.00
84,National Life Insurance Co. Ltd.,41,582.00,571.00,578.00,2621.00,1513745.00,593.00,-15.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1515.00,1476.00,1478.00,194.00,290145.00,1499.00,-21.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,405.00,400.00,405.00,2301.00,922661.00,406.00,-1.00
87,Neco Insurance Limited,89,482.00,468.00,472.00,14881.00,7061761.00,486.00,-14.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,70,550.00,526.00,540.00,2892.00,1542632.00,535.00,5.00
89,Nepal Bangladesh Bank Limited,70,223.00,220.00,221.00,34609.00,7676754.00,225.00,-4.00
90,Nepal Bank Limited,260,341.00,336.00,339.00,118728.00,40172432.00,344.00,-5.00
91,Nepal Credit And Commercial Bank Limited,83,249.00,244.00,245.00,35079.00,8596188.00,249.00,-4.00
92,Nepal Doorsanchar Company Limited,24,692.00,687.00,691.00,2094.00,1439208.00,695.00,-4.00
93,Nepal Hydro Developers Ltd.,8,122.00,120.00,121.00,80.00,9630.00,124.00,-3.00
94,Nepal Insurance Co. Ltd.,42,353.00,342.00,344.00,10266.00,3548493.00,353.00,-9.00
95,Nepal Investment Bank Limited,166,518.00,512.00,514.00,17746.00,9125315.00,520.00,-6.00
96,Nepal Investment Bank Ltd. Promoter Share,42,473.00,466.00,468.00,8505.00,3978346.00,477.00,-9.00
97,Nepal Life Insurance Co. Ltd.,91,885.00,876.00,879.00,7972.00,7015840.00,885.00,-6.00
98,Nepal Lube Oil Limited,2,214.00,214.00,214.00,19.00,4102.00,210.00,4.00
99,Nepal SBI Bank Limited,50,465.00,460.00,460.00,9954.00,4600826.00,470.00,-10.00
100,Nerude Laghubitta Bittiya Sanstha Limited,25,522.00,505.00,510.00,2731.00,1408470.00,526.00,-16.00
101,Ngadi Group Power Ltd.,11,115.00,113.00,114.00,195.00,22199.00,116.00,-2.00
102,NIBL Pragati Fund,2,7.36,7.33,7.36,5050.00,37092.25,7.32,0.04
103,NIBL Samriddhi Fund 1,13,9.39,9.26,9.38,156000.00,1456720.00,9.40,-0.02
104,NIC Asia Bank Ltd.,162,465.00,457.00,459.00,47251.00,21704057.00,467.00,-8.00
105,NIC Asia Growth Fund,8,10.10,10.01,10.01,22000.00,221835.00,9.89,0.12
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,884.00,872.00,872.00,2723.00,2385943.00,890.00,-18.00
107,NLG Insurance Company Ltd.,27,712.00,677.00,685.00,2778.00,1910995.00,699.00,-14.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,14,1059.00,1030.00,1059.00,351.00,364529.00,1070.00,-11.00
109,NMB Hybrid Fund L-1,19,10.03,9.79,9.90,75989.00,755195.63,9.60,0.30
110,NMB Sulav Investment Fund-1,22,11.26,11.08,11.26,109828.00,1233501.46,10.87,0.39
111,Oriental Hotels Limited,5,610.00,602.00,610.00,814.00,490438.00,610.00,0.00
112,Panchakanya Mai Hydropower Ltd,42,105.00,103.00,103.00,430.00,44360.00,104.00,-1.00
113,Panchthar Power Compant Limited,88,138.00,132.00,132.00,1920.00,257050.00,140.00,-8.00
114,Pokhara Finance Ltd.,11,140.00,136.00,140.00,317.00,43842.00,140.00,0.00
115,Prabhu  Bank Limited,187,284.00,275.00,276.00,74495.00,20624751.00,280.00,-4.00
116,Prabhu Insurance Ltd.,37,365.00,355.00,360.00,6975.00,2519325.00,369.00,-9.00
117,Premier Insurance Company (Nepal) Limited,66,482.00,470.00,471.00,3812.00,1807707.00,485.00,-14.00
118,Prime Commercial Bank Ltd.,61,284.00,279.00,284.00,10278.00,2888589.00,288.00,-4.00
119,Prime Life Insurance Company Limited,44,428.00,420.00,422.00,6766.00,2871848.00,430.00,-8.00
120,Progressive Finance Limited,1,106.00,106.00,106.00,200.00,21200.00,108.00,-2.00
121,Prudential Insurance Co. Ltd.,10,546.00,532.00,546.00,976.00,521804.00,542.00,4.00
122,Radhi Bidyut Company Ltd,16,145.00,142.00,145.00,164.00,23583.00,146.00,-1.00
123,Rairang Hydropower Development Company Ltd.,20,104.00,104.00,104.00,345.00,35880.00,104.00,0.00
124,Rastriya Beema Company Limited,3,9233.00,9226.00,9226.00,40.00,369230.00,9360.00,-134.00
125,Rastriya Beema Company Limited Promoter Share,8,8501.00,8332.00,8332.00,110.00,919450.00,8634.00,-302.00
126,Reliance Finance Ltd.,4,122.00,118.00,122.00,332.00,39872.00,120.00,2.00
127,Ridi Hydropower Development Company Ltd.,15,91.00,89.00,89.00,623.00,56104.00,91.00,-2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,20,662.00,656.00,662.00,1930.00,1268933.00,667.00,-5.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,18,343.00,338.00,338.00,1272.00,431960.00,344.00,-6.00
130,Sagarmatha Insurance Co. Ltd.,12,620.00,600.00,600.00,954.00,579788.00,612.00,-12.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1207.00,1137.00,1137.00,566.00,653107.00,1161.00,-24.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,16,586.00,566.00,575.00,160.00,91920.00,581.00,-6.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,989.00,962.00,969.00,882.00,857532.00,1000.00,-31.00
134,Sanima Bank Limited,114,357.00,349.00,351.00,24819.00,8719344.00,354.00,-3.00
135,Sanima Equity Fund,12,10.10,9.90,9.95,36100.00,360243.00,9.90,0.05
136,Sanima Mai Hydropower Ltd.,14,247.00,245.00,245.00,1667.00,409771.00,249.00,-4.00
137,Shangrila Development Bank Ltd.,15,156.00,153.00,153.00,6898.00,1056024.00,156.00,-3.00
138,Shikhar Insurance Co. Ltd.,44,810.00,798.00,800.00,5925.00,4758578.00,817.00,-17.00
139,Shine Resunga Development Bank Ltd.,5,253.00,248.00,248.00,1158.00,289924.00,251.00,-3.00
140,SHIVAM CEMENTS LTD,202,610.00,597.00,600.00,34301.00,20668157.00,614.00,-14.00
141,Shree Investment Finance Co. Ltd.,4,157.00,154.00,156.00,280.00,43490.00,157.00,-1.00
142,Shrijana Finance  (Bittaya Sanstha),22,237.00,226.00,237.00,1701.00,400352.00,216.00,21.00
143,Siddhartha Bank Limited,74,321.00,318.00,321.00,14468.00,4626429.00,324.00,-3.00
144,Siddhartha Bank Limited Promoter Share,1,200.00,200.00,200.00,40274.00,8054800.00,200.00,0.00
145,Siddhartha Equity Fund,6,10.25,10.05,10.14,13710.00,139471.50,10.20,-0.06
146,Siddhartha Insurance Ltd.,17,475.00,463.00,474.00,4719.00,2209914.00,481.00,-7.00
147,Soaltee Hotel Limited,13,235.00,231.00,234.00,7465.00,1737874.00,235.00,-1.00
148,Sparsha Laghubitta Bittiya Sanstha Limited,16,467.00,455.00,458.00,335.00,154680.00,458.00,0.00
149,Standard Chartered Bank Limited,45,670.00,660.00,669.00,2190.00,1456971.00,672.00,-3.00
150,Summit Laghubitta Bittiya Sanstha Limited,3,530.00,528.00,530.00,140.00,74120.00,538.00,-8.00
151,Sunrise Bank Limited,69,255.00,247.00,247.00,22445.00,5573779.00,255.00,-8.00
152,Support Microfinance Bittiya Sanstha Ltd.,2,414.00,413.00,414.00,20.00,8270.00,414.00,0.00
153,Surya Life Insurance Company Limited,37,459.00,450.00,450.00,9908.00,4482420.00,464.00,-14.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,11,903.00,880.00,880.00,1155.00,1037320.00,920.00,-40.00
155,Swabhimaan Laghubitta Bittiya Sanstha Limited,58,523.00,497.00,503.00,1200.00,607850.00,516.00,-13.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,601.00,579.00,585.00,4970.00,2918198.00,602.00,-17.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,470.00,461.00,462.00,600.00,277940.00,478.00,-16.00
158,Taragaon Regency Hotel Limited,14,312.00,310.00,310.00,5040.00,1565550.00,317.00,-7.00
159,Union Hydropower Limited,23,84.00,77.00,78.00,821.00,63698.00,85.00,-7.00
160,United Finance Ltd.,1,182.00,182.00,182.00,50.00,9100.00,185.00,-3.00
161,United Insurance Co. (Nepal) Ltd.,223,856.00,796.00,798.00,17337.00,14087225.00,850.00,-52.00
162,United Modi Hydropower Ltd.,10,109.00,108.00,109.00,482.00,52356.00,110.00,-1.00
163,UNIVERSAL POWER COMPANY LTD,29,91.00,87.00,91.00,2660.00,233530.00,87.00,4.00
164,Upper Tamakoshi Hydropower Ltd,309,275.00,269.00,270.00,59905.00,16213577.00,275.00,-5.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,13,504.00,487.00,504.00,485.00,239285.00,503.00,1.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,405.00,405.00,405.00,10.00,4050.00,407.00,-2.00
