S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Infrastructure Development Bank Ltd.,41,127.00,124.00,125.00,6446.00,806308.00,123.00,2.00
33,Innovative Development Bank Ltd.,3,168.00,162.00,168.00,1970.00,321705.00,159.00,9.00
34,International Development Bank Ltd,5,147.00,145.00,147.00,1653.00,242709.00,149.00,-2.00
35,International Leasing & Finance Co. Ltd.,2,225.00,221.00,225.00,633.00,141133.00,221.00,4.00
36,Janata Bank Nepal Ltd.,18,279.00,272.00,272.00,2084.00,573250.00,277.00,-5.00
37,Jyoti Bikas Bank Limited,12,147.00,141.00,144.00,8990.00,1303750.00,148.00,-4.00
38,Jyoti Bikash  Bank Ltd. Promoter Share,1,100.00,100.00,100.00,1000.00,100000.00,100.00,0.00
39,Kailash Bikas Bank Ltd.,1,350.00,350.00,350.00,90.00,31500.00,344.00,6.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,19,710.00,708.00,710.00,263.00,186589.00,710.00,0.00
41,Kamana Sewa Bikas Bank Limited,1,255.00,255.00,255.00,30.00,7650.00,258.00,-3.00
42,Kanchan Development Bank Limited,1,200.00,200.00,200.00,145.00,29000.00,197.00,3.00
43,Kankai Bikas Bank Ltd.,1,132.00,132.00,132.00,10.00,1320.00,132.00,0.00
44,Karnali Development Bank Limited,17,106.00,102.00,106.00,230.00,23860.00,108.00,-2.00
45,Kaski Finance Limited,5,165.00,163.00,164.00,208.00,34111.00,166.00,-2.00
46,Kasthamandap Development Bank Limited,11,98.00,95.00,98.00,334.00,32393.00,98.00,0.00
47,Kumari Bank Limited,13,412.00,402.00,402.00,3029.00,1234959.00,413.00,-11.00
48,Life Insurance Corporation (Nepal) Limited,26,3060.00,3006.00,3060.00,1795.00,5462485.00,3005.00,55.00
49,Lumbini Bikas Bank Ltd.,15,112.00,110.00,112.00,4697.00,519171.00,110.00,2.00
50,Lumbini Finance Ltd.,1,170.00,170.00,170.00,21.00,3570.00,167.00,3.00
51,Lumbini General Insurance Co. Ltd.,10,336.00,330.00,336.00,9330.00,3079470.00,330.00,6.00
52,Machhapuchhre Bank Limited,30,467.00,460.00,460.00,16788.00,7750621.00,465.00,-5.00
53,Mahakali Bikas Bank Limited,1,160.00,160.00,160.00,80.00,12800.00,163.00,-3.00
54,Mahalaxmi BikasBank Limited,5,163.00,160.00,160.00,535.00,85720.00,166.00,-6.00
55,Manaslu Bikas Bank Ltd.,5,130.00,130.00,130.00,370.00,48100.00,130.00,0.00
56,Matribhumi Development Bank Ltd.,1,178.00,178.00,178.00,17.00,3026.00,181.00,-3.00
57,Mega  Bank Nepal Ltd.,83,403.00,396.00,402.00,4923.00,1964906.00,401.00,1.00
58,Miteri Development Bank Limited,7,406.00,400.00,400.00,470.00,188482.00,400.00,0.00
59,Muktinath Bikas Bank Ltd.,17,547.00,538.00,538.00,2451.00,1328911.00,548.00,-10.00
60,Nabil Balance Fund 1,5,11.75,11.65,11.65,15603.00,183065.00,11.74,-0.09
61,Nabil Bank Limited,17,1950.00,1944.00,1950.00,2145.00,4176901.00,1943.00,7.00
62,NABIL Bank Limited Promotor Share,6,1326.00,1300.00,1305.00,605.00,788375.00,1280.00,25.00
63,Narayani National Finance Limited,5,200.00,197.00,197.00,7708.00,1537686.00,198.00,-1.00
64,National Hydro Power Company Limited,59,143.00,134.00,136.00,57964.00,8061724.00,133.00,3.00
65,National Life Insurance Co. Ltd.,34,2710.00,2650.00,2656.00,6551.00,17512412.00,2685.00,-29.00
66,National Life Insurance Co. Ltd. Promoter Share,1,608.00,608.00,608.00,3500.00,2128000.00,620.00,-12.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,56,841.00,780.00,841.00,560.00,469280.00,765.00,76.00
68,Nepal Bangladesh Bank Limited,32,600.00,592.00,600.00,10535.00,6308275.00,599.00,1.00
69,Nepal Bank Limited,12,317.00,315.00,315.00,11948.00,3769508.00,317.00,-2.00
70,Nepal Community Development Bank Ltd.,7,156.00,153.00,153.00,112.00,17184.00,159.00,-6.00
71,Nepal Credit And Commercial Bank Limited,20,422.00,418.00,422.00,3668.00,1539478.00,418.00,4.00
72,Nepal Doorsanchar Company Limited,14,658.00,650.00,655.00,3065.00,2001915.00,652.00,3.00
73,Nepal Housing & Merchant Finance Ltd.,1,142.00,142.00,142.00,50.00,7100.00,140.00,2.00
74,Nepal Insurance Co. Ltd.,26,899.00,840.00,898.00,16334.00,14280315.00,840.00,58.00
75,Nepal Investment Bank Limited,23,840.00,830.00,830.00,6441.00,5365602.00,840.00,-10.00
76,Nepal Life Insurance Co. Ltd.,10,5300.00,5200.00,5200.00,530.00,2758600.00,5355.00,-155.00
77,Nepal SBI Bank Limited,15,1000.00,994.00,1000.00,2968.00,2962876.00,995.00,5.00
78,Nerude Laghubitta Bittiya Sanstha Limited,8,1175.00,1150.00,1160.00,1257.00,1460295.00,1190.00,-30.00
79,NIC Asia Bank Ltd.,35,726.00,715.00,723.00,5125.00,3689389.00,725.00,-2.00
80,NIDC Capital Markets Ltd.,1,158.00,158.00,158.00,300.00,47400.00,155.00,3.00
81,Nilgiri Bikas Bank Limited,5,197.00,194.00,197.00,458.00,90094.00,191.00,6.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1009.00,990.00,1009.00,314.00,315350.00,1010.00,-1.00
83,NLG Insurance Company Ltd.,16,758.00,740.00,745.00,1254.00,937804.00,750.00,-5.00
84,NMB Bank Limited,10,385.00,376.00,385.00,2930.00,1112163.00,385.00,0.00
85,Om Development Bank Ltd.,8,375.00,375.00,375.00,654.00,245250.00,375.00,0.00
86,Oriental Hotels Limited,45,667.00,631.00,651.00,5920.00,3811740.00,680.00,-29.00
87,Pacific Development Bank Limited,6,348.00,330.00,330.00,880.00,296424.00,342.00,-12.00
88,Prabhu Insurance Ltd.,3,625.00,620.00,620.00,700.00,435060.00,620.00,0.00
89,Prime Commercial Bank Ltd.,25,471.00,464.00,465.00,8225.00,3833527.00,472.00,-7.00
90,Prime Life Insurance Company Limited,19,745.00,730.00,733.00,5553.00,4086829.00,746.00,-13.00
91,Professional Diyalo Bikas Bank Ltd.,27,118.00,116.00,118.00,730.00,86000.00,120.00,-2.00
92,Prudential Finance Company Limited,4,120.00,114.00,120.00,243.00,28896.00,112.00,8.00
93,Prudential Insurance Co. Ltd.,3,404.00,402.00,402.00,840.00,338680.00,402.00,0.00
94,Public Development Bank Limited,20,101.00,98.00,98.00,1150.00,115240.00,102.00,-4.00
95,Purnima Bikas Bank Ltd.,1,244.00,244.00,244.00,120.00,29280.00,240.00,4.00
96,Rising Development Bank Ltd.,6,180.00,177.00,180.00,706.00,126276.00,183.00,-3.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,48,863.00,840.00,845.00,5549.00,4705953.00,880.00,-35.00
98,Sagarmatha Insurance Co. Ltd.,3,1295.00,1290.00,1290.00,440.00,567800.00,1270.00,20.00
99,Sahayogi Bikas Bank Limited,1,520.00,520.00,520.00,67.00,34840.00,515.00,5.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1225.00,1195.00,1225.00,2481.00,2988326.00,1205.00,20.00
101,Sanima Bank Limited,19,465.00,456.00,458.00,4879.00,2250464.00,464.00,-6.00
102,Sanima Mai Hydropower Ltd.,152,686.00,673.00,673.00,9516.00,6468856.00,680.00,-7.00
103,Seti Finance Limited,1,132.00,132.00,132.00,22.00,2904.00,130.00,2.00
104,Sewa Bikas Bank Limited,9,260.00,256.00,257.00,1359.00,349015.00,255.00,2.00
105,Shikhar Insurance Co. Ltd.,1,960.00,960.00,960.00,100.00,96000.00,958.00,2.00
106,Shine Resunga Development Bank Ltd.,4,449.00,441.00,449.00,271.00,121295.00,445.00,4.00
107,Siddhartha Bank Limited,18,555.00,545.00,549.00,5444.00,2985432.00,555.00,-6.00
108,Siddhartha Development Bank Ltd.,1,149.00,149.00,149.00,720.00,107280.00,147.00,2.00
109,Siddhartha Insurance Ltd.,18,556.00,548.00,556.00,2733.00,1503702.00,550.00,6.00
110,Siddhartha Investment Growth Scheme-1,7,12.70,12.60,12.60,103200.00,1310140.00,12.70,-0.10
111,Soaltee Hotel Limited,1,487.00,487.00,487.00,477.00,232299.00,485.00,2.00
112,Society Development Bank Ltd.,7,70.00,68.00,68.00,6715.00,463050.00,69.00,-1.00
113,Standard Chartered Bank Limited,6,1775.00,1760.00,1775.00,523.00,925180.00,1758.00,17.00
114,Subhechha Bikas Bank Limited,6,197.00,191.00,197.00,209.00,40503.00,191.00,6.00
115,Sunrise Bank Limited,10,400.00,390.00,395.00,1802.00,713680.00,401.00,-6.00
116,Supreme Development Bank Ltd.,44,112.00,102.00,112.00,16369.00,1758788.00,102.00,10.00
117,Surya Life Insurance Company Limited,24,500.00,490.00,495.00,3349.00,1654494.00,490.00,5.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1152.00,1125.00,1125.00,1471.00,1671752.00,1130.00,-5.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1240.00,1200.00,1200.00,167.00,201760.00,1255.00,-55.00
120,Synergy Finance Ltd.,6,96.00,96.00,96.00,180.00,17280.00,97.00,-1.00
121,Taragaon Regency Hotel Limited,10,269.00,255.00,260.00,3310.00,863390.00,265.00,-5.00
122,Tinau Development Bank Limited,3,192.00,186.00,192.00,1066.00,200172.00,183.00,9.00
123,Tourism Development Bank Limited,8,161.00,157.00,161.00,2180.00,345090.00,160.00,1.00
124,Triveni Bikas Bank Limited,3,258.00,253.00,253.00,165.00,41920.00,258.00,-5.00
125,Unilever Nepal Limited,2,11400.00,11201.00,11400.00,20.00,226010.00,11400.00,0.00
126,Unique Finance Ltd.,6,128.00,126.00,128.00,200.00,25500.00,127.00,1.00
127,United Finance Ltd.,3,202.00,196.00,202.00,230.00,45920.00,193.00,9.00
128,United Insurance Co. (Nepal) Ltd.,1,600.00,600.00,600.00,101.00,60600.00,589.00,11.00
129,Western Development Bank Limited,8,230.00,227.00,230.00,502.00,114698.00,223.00,7.00
